"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:15152-2","bili conjugated group:cbili",0.0177405335716492,0,0.0297255687075649,0
"LOINC:15348-6","alk phos % fast liver group:alkp%l1",0.033980475739638,0,0.0760254534271996,0
"LOINC:15349-4","alk phos %liver 2 group:alkp%l2",5.80274607157556e-07,0,1.33084200789704e-06,0
"LOINC:1690-7","5'-nucleotidase group:5'nuc",0,0,0.0413164266303204,0
"LOINC:16935-9","hepatitis b virus surface ab",0,0.00990484048781872,0,0
"LOINC:16954-0","hsv abs group:hsvab",0,0,0.0282568059174136,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,-0.00238514519044361,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0.0132814905933553,0
"LOINC:1751-7","albumin group:alb",0,0,-0.00225879404666337,0
"LOINC:1777-2","alk phos bone- iu/l group:alkpb",0,0,0.0145011553959872,0
"LOINC:1778-0","alk phos intestinal group:alkpi",0,0,0.0194378490024443,0
"LOINC:17784-0","parasites group:parasi",0.0161460716777252,0,0.0305795697982065,0
"LOINC:1780-6","alk phos placental group:alkpp",0,0,-0.0305132969031143,0
"LOINC:17850-9","hsv 1 ab, igg group:hsv1igg",0.015982411924114,0,0.0262387369000989,0
"LOINC:17851-7","hsv 2 ab, igg group:hsv2igg",9.86842247078599e-08,0,6.56978863712681e-05,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0.0332021498299899,0,0.0299749836338301,0
"LOINC:1798-8","amylase",0.0191286868113276,0.0117419275086498,0.0100960424199106,0.00755853462549816
"LOINC:1834-1","alpha-1-fetoprotein",0.0266055676325073,0.0519308149743882,0.0146511129386404,0.0659186159631227
"LOINC:1839-0","ammonia group:nh3",0.0362125665131999,0,0.0361561453547914,0
"LOINC:19145-2","misc test name group:miscnam",0.0225177660548147,0,0.0131564038528545,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.00166524467539234,0
"LOINC:1968-7","direct bilirubin group:dbili",0.063466689612139,0,0.0405671057458853,0
"LOINC:1974-5","fluid total bili group:fbili",0.0143585402737452,0,0.0197601018530143,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.00166798488093522,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.00150890156096695,0,0.028251730277511,0
"LOINC:20416-4","hcv viral load copies/ml group:hepcrna",0.0160918187845373,0,0.0250486210151346,0
"LOINC:20442-0","hbv dna copies/ml group:hepbdna",0,0,0.00721173840367887,0
"LOINC:20450-3","afp mom group:afpmom",0,0,0.0205771896164055,0
"LOINC:2064-4","ceruloplasmin",0.00617453969325188,0,0.00761810695337786,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0.00667540327983531,0,-0.000113802898990795,0
"LOINC:2132-9","cobalamins",0,0.00720197442270008,0,0
"LOINC:21419-7","anca pattern group:ancap",0.00158719076431057,0,0.0403112601411771,0
"LOINC:21597-0","varicella ab, igm group:varigm",0.0204998198295352,0,0.025169542063568,0
"LOINC:21694-5","hfe gene analysis group:hfedna",0.0267998023129192,0,0.0283635754248006,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0.0260287540576887,0,0.0301385845207729
"LOINC:22330-5","hepatitis d virus ab",0,0.0168826640465286,0,0
"LOINC:22584-7","toxoplasma ab, igm group:toxom",0.00382728414126937,0,0.0349356533263812,0
"LOINC:22606-8","varicella ab titer, igm group:varigmt",0.0395046110954071,0,0.047402730468707,0
"LOINC:2276-4","ferritin group:fer",0.00645806210650514,0,0.00181514633019641,0
"LOINC:2324-2","gamma glutamyl transferase",0,0.0241101385097823,0,0.0224671913860676
"LOINC:2336-6","globulin group:glob",0,0,0.0135209427382913,0
"LOINC:23905-3","mycophenolic acid group:mycophen",0.04786556977276,0,0.0502583523509352,0
"LOINC:23906-1","mpa glucuronide group:mpag",0.0111050418868007,0,0.0385644137774304,0
"LOINC:24042-4","e. chaffeensis dna group:ehchdna",0.0195236413391469,0,0.0105211554665855,0
"LOINC:24108-3","cancer ag 19-9",0,0.0149854840708855,0,0.00119200952992371
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0,0,-0.00401580206662344,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0,0,0.00745978792814334,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0.00351782397580627,0,0.012517649371186,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0.019546795040062,0,0.0127252259987944,0
"LOINC:24398-0","toxoplasma ab, igm group:toxom",0,0,-0.0112489171016425,0
"LOINC:2524-7","lactate",0.00411119147993098,-0.000108159722827016,0.0102947425632512,0
"LOINC:25435-9","hsv abs, igm group:hsv12m",0.0153567551998947,0,0.0415409856020094,0
"LOINC:26054-7","mitochondrial m2 ab group:m2ab",0.0278048839425481,0,0.0562535847137884,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.0048662048522129,0
"LOINC:2885-2","total protein group:tp",0,0,-0.00630102656152101,0
"LOINC:29247-4","sirolimus",0.0056315252819667,0.0316086414801412,0,0.0200893633152362
"LOINC:29560-0","anaplasma dna group:aphag-dna",0,0,0.00760742213956611,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,-0.0593181019772856,0
"LOINC:29615-2","hepatitis b virus dna",0,0.00267317333627581,0,0
"LOINC:29900-8","hbv dna pg/ml group:hpbdna",0.0375124078742276,0,0.0476407653314972,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0.0168941931066806,0,0.0314686996130576,0
"LOINC:3040-3","triacylglycerol lipase",0.0175177520118102,0.0174916792566764,0.0223338125775722,0
"LOINC:30535-9","lkm-1 ab group:l/k1",0.0292490234155462,0,0.0257550373891415,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.021693582669286,0.0232018065680374,-0.00375269692407003,0
"LOINC:31204-1","hepatitis b virus core ab.igm",0,0.0205599062072399,0,0.0285514707321055
"LOINC:31844-4","hepatitis b virus little e ag",0,0,0,0.0171978323865667
"LOINC:32018-4","hepatitis a virus ab.igg",0.010602767654248,0.0151492306594095,-0.00181577242644021,0.00973691755601414
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0.00156802251688602,0
"LOINC:3255-7","fibrinogen",0.0150778901229074,0.00131133037701654,0.0164367943715395,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0171563908097405,0
"LOINC:32686-8","hepatitis b virus dna",0,0.0146869279269948,0,0
"LOINC:33271-8","parasites thin smear group:thin-smear",0.00808544390140951,0,0.0207373448715953,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0138780362537809,0,0.0428658084586346,0
"LOINC:3520-4","cyclosporine",0,0.0229181951183353,0,0.0115408531650788
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0,0,0.00339473232949329,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0.0248230735686753,0
"LOINC:40459-0","hepatitis b virus dna",0,0.00337455879465529,0,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0.0225157333400226,0,0
"LOINC:48398-2","hepatitis b virus dna",0,0.00480150714036331,0,0.00279520743715307
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",0,0,0.00846288030196365,0
"LOINC:50544-6","everolimus group:everolmus",0.0499609660467368,0,0.0521679319406761,0
"LOINC:5194-6","hbv surface ag group:hbsag",0.00367735943511576,0,0.0135309497757856,0
"LOINC:5195-3","hbv surface ag group:hbsag",7.90912898573773e-17,0,2.24429883410644e-15,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0.043637586479796,0,0.0507499854283717
"LOINC:5247-2","antimitochondrial ab group:ama",0.0099807979530834,0,0.0311038305642018,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.000534505346043478,0,-0.00144523824560343,0
"LOINC:5358-7","smooth muscle ab",0.0340074819203935,0,0.0251583718865605,0
"LOINC:5633-3","copper, timed urine ug/24hr group:t/ucu",0.0192106640696245,0,0.0853343818544736,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.00518636082596907,0,0.0233057192061512
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.0016823898212769,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,-0.0212944976077633,0
"LOINC:8061-4","nuclear ab",-0.00183382623050399,0.0242514796094674,0,0.00699380412021621
"LOINC:9335-1","appearance",0.00168341416545941,0.000213057457656332,-0.0049414505565333,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0285492034302344,0
"LOINC:X1293-0","ana screen hep2 group:anaord",0.0115043887491771,0,0.0383706271740443,0
"LOINC:X1516-4","afp tumor group:afptm",0,0,0.00918337357835845,0
"LOINC:X1599-0","hcv fibro-sure group:hcv-fibro",0.017002728751557,0,0.0151334530056391,0
"LOINC:X1655-0","specimen status group:spstatus",0.00250965204328058,0,0.0174264961885708,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0.0420181198467667,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00210144769197772,0
"Other lab:1000002167","t.prot",0,0.0175602411847835,0,0.000968580946222798
"Other lab:1000005062","chromat",0,0.0485755802637978,0,0.0416589286546142
"Other lab:1000012636","smith",0,7.033505855286e-07,0,0
"Other lab:1000014290","ssb",0,2.39644463371411e-07,0,0
"Other lab:1000014291","cent b",0,0,0,0.000578997949796108
"Other lab:1000014561","jo-1",0,0,0,0
"Other lab:1000014679","ssa",0,0,0,0
"Other lab:1000015229","scl-70",0,1.44645003957235e-06,0,0
"Other lab:1000018634","ribo p",0,3.51088823047336e-07,0,0
"Other lab:1000025230","tprot",0,0.0102025632994181,0,0
"Other lab:1000027936","hp c ab",0,0.0259328035137853,0,0.0050866800562195
"Other lab:1000028473","sm/rnp",0,0,0,0
"Other lab:1000045173","ana",0,0.0286096370402377,0,0.0103944639717851
"Other lab:1000047660","hcv-ab*",0,0.0258701053565699,0,0
"Other lab:1000054819","hep c",0,0.0126387114068429,0,0
"Other lab:1000055716","ana_scr",0,0.0241263620396204,0,0.0127195499762931
"Other lab:1000060356","dsdna",0,0,0,0
"Other lab:1000072265","rnp",0,0,0,0
"Other lab:1000084664","ana-pat",0,0.0320143507347146,0,0
"Other lab:1000085866","antihcv",0,0.0238005945734571,0,7.10239185808334e-05
"Other lab:1000090448","ana-tit",0,0.00214609042642401,0,0.00296604588998343
"Other lab:1000097005","hcv",0,0,0,0
"Other lab:1200000970","hep-c",0,0.00289402815040004,0,0
"Other lab:1200001653","ana",0,0.0170258427038296,0,0
"Other lab:1200002512","ast/alt",0,0.0131405631270891,0,0.00614472174959233
"Other lab:1200027953","prot,t",0,0.00503670673731009,0,0
"Other lab:1200028288",".ana",0,0.0100766997673837,0,0
"Other lab:1200051081","anatitr",0,0.0207342097587244,0,0
"Other lab:1200052365","fib4",0,0,0,0.00918570584253493
"Other lab:1200055435","ahcv",0,0.0131340039281606,0,0.00534661336256287
"Other lab:1200060777","anascr",0,6.42155586768576e-05,0,0
"Other lab:1200063286","fana",0,0.00885529768220344,0,0
"Other lab:1200067432","hepat c",0,0.00998832543463631,0,0
"Other lab:1200106520","ammon",0,0.0194624741668018,0,0.00153307558412078
"Other lab:1200112662","hcv ab",0,0.00125899444885088,0,0
"Other lab:1200113856","dna-bio",0,0.0488052689091663,0,0.0458459616537293
"Other lab:1200113857","chrom b",0,0,0,0
"Other lab:1200113858","ribo p",0,0,0,0
"Other lab:1200113859","ss-a-bi",0,9.76345750678577e-07,0,1.42482535707468e-05
"Other lab:1200113860","ss-b-bi",0,0,0,5.38475002479576e-15
"Other lab:1200113861","cent-bi",0,0,0,0
"Other lab:1200113862","sm biop",0,0,0,0
"Other lab:1200113863","smrnp b",0,0,0,0
"Other lab:1200113864","rnp-bio",0,0,0,0
"Other lab:1200113865","scl-70b",0,0,0,0
"Other lab:1200113866","jo-1 bi",0,1.32827562420239e-05,0,0
"Other lab:1200113867","anasc-b",0,0,0,0.000616950544927434
"Other lab:1400000622","m bands%",0,0,0,0
"Other lab:1400000623","a ly%",0,0,0,0
"Other lab:1400000625","a mo%",0,0,0,0
"Other lab:1400014040","hcv",0,0,0,0
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400017833","prot.",0,0.0203695349165595,0,0.0301583808889252
"Other lab:1400018269","m segs%",0,0,0,0.00651501681032277
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400026180","hep c",0,0.00371062462901707,0,0
"Other lab:1400027205","bun/cre",0,0.0149286743466955,0,0
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400032647","uric ac",0,0.0127635927183183,0,0.0120251908366625
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0.00130874636264987,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0.00455019403690006,0,0
"Other lab:1400054065","to2c",0,0.00963750046056508,0,0
"Other lab:1400055694","a/g",0,0.0116937435602433,0,0.00538375987936065
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400059835","m baso%",0,0.0117464670017845,0,0.0168400481195546
"Other lab:1400062542","hhb",0,0,0,0
"Other lab:1400062908","ammonia",0,0.00154950761739404,0,0
"Other lab:1400063319","protein",0,0,0,0
"Other lab:1400063398","hcvab",0,0.0125203375474759,0,0
"Other lab:1400066122","m lymph%",0,0,0,0.00750001967311079
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400073250","a/g-",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0.00989057744274177,0,0.0111349516338183
"Other lab:1400595516","a ig%",0,0,0,0
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:1400595518","ipf",0,0.00159437782225032,0,0
"Other lab:800000733","baso%",0,0.0520447532888098,0,0.0331305373400903
"Other lab:800001070","calcium",0,0.0153939164608371,0,0
"Other lab:800004341","hcv ab",0,0.0148121813950004,0,0
"Other lab:800006042","zzhep-c",0,0.0229780185766573,0,0
"Other lab:800017620","hcv",0,0.0213414891512276,0,0
"Other lab:800029516","zz-ana frz",0,0.022965006373134,0,2.27829712691373e-05
"Other lab:800035950","anaqual",0,0.0156694069335384,0,0.000755051181611076
"Other lab:800063601","giantpl",0,0.00662219663669255,0,0.00141216370584152
"Other lab:800063628","lymph%",0,0,0,3.9204980859663e-06
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800064245","roul",0,0.00347601540998909,0,0
"Other lab:800070668","burr c.",0,0.00414755949145246,0,0
"Other lab:800071324","prealbu",0,0.0100709888077316,0,0.0154055024105283
"Other lab:800071369","bands",0,0,0,0
"Other lab:800071471","baso",0,0.00197312247997897,0,0
"Other lab:800073033","lymphs",0,0,0,9.93801596966681e-06
"Other lab:800073576","baso#",0,0,0,2.84353083167221e-07
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0.00971284515962042
"Other lab:800075504","tox grn",0,0,0,5.72210354066954e-05
"Other lab:800077711","tot pro",0,0.00359828331348329,0,0.00759661603501365
"PheCode:038","septicemia",0.00490370839148444,0.00453738543555234,0.00766407317686068,0
"PheCode:070","viral hepatitis",0.0619777476441254,0.0536720113854117,0.0445223086519083,0.0481610911425626
"PheCode:134","helminthiases",0.0364651848615239,0.0154931700750537,0.0499592159367216,0
"PheCode:155","cancer of liver and intrahepatic bile duct",0.0474932275149773,0.0264317466111682,0.048408981877906,0.0379941337501436
"PheCode:159","malignant neoplasm of...peritoneum",0.0155753868578575,0.0209388071030986,0,0.00407048488664251
"PheCode:260","protein-calorie malnutrition",0.00503688721140238,0.0158339490104539,0,0.000678891800416775
"PheCode:261","vitamin deficiency",0.00544563658351143,0.0192816972914895,0,0.00369491298771174
"PheCode:272","disorders of lipoid metabolism",0.0033365385596299,0.0165465347020657,0,0
"PheCode:274","gout and other crystal arthropathies",-0.00197981959311935,0.0122803751888139,0,0
"PheCode:275","disorders of mineral metabolism",0.0208592948915093,0.0276761543780157,0.0395235639167865,0.0279347283671102
"PheCode:276","disorders of fluid,...balance",0.02257847954127,0.0209400192029105,0.0315085075431407,0
"PheCode:277","other disorders of metabolism",0.0202296016008692,0.017023884177202,0,0.0151902244093511
"PheCode:279","disorders involving the immune mechanism",0.0288854306145009,0.0134163291460456,0.0260829166813534,0
"PheCode:284","aplastic anemia",0.00325879088633545,0.00199107096736568,0,0
"PheCode:287","purpura and other hemorrhagic conditions",0.0156086219693287,0.0340760848638982,0,0.0237341787566547
"PheCode:288","diseases of white blood cells",0.0302022451789707,0.0440428947670332,0.0200843428911828,0.0431379298153743
"PheCode:289","other diseases of blood and blood-forming organs",0.00778884365701384,0.0257965832703578,0,0.020066567100142
"PheCode:317","alcohol-related disorders",0.00326622934648288,0.00772937224108921,0.0197597147168292,0
"PheCode:510","other diseases of lung",0.000260419034019886,0.00438228088903261,0,0
"PheCode:514","abnormal findings examination of lungs",0.0140368234651848,0.025950670697779,0,0.021282969205069
"PheCode:530","diseases of esophagus",0.00634340047485916,0.0241482111000058,0,0.0198241515819542
"PheCode:537","other disorders of stomach and duodenum",0.00670109740844364,0.00397536433626485,0,0
"PheCode:561","symptoms involving digestive system",0.00901110643848821,0.0391155053259607,0,0.0309569302467693
"PheCode:568","other disorders of peritoneum",0.019929050142486,0.00279826911357673,0.02662391502587,0
"PheCode:571","chronic liver disease and cirrhosis",0.169956909021739,0.128976576541629,0.134048309203051,0.106598522362118
"PheCode:574","cholelithiasis and cholecystitis",0.0258104535062619,0.0403385842778753,0.0231648826144939,0.0278260462013147
"PheCode:575","other biliary tract disease",0.0708138809715793,0.0883898602518949,0.0538211947569952,0.074165112619424
"PheCode:577","diseases of pancreas",0.0245928964687968,0.0369660365549573,0.0258939276145888,0.0465969517127936
"PheCode:579","other symptoms involving abdomen and pelvis",0.00886696431645286,0.0208881730737214,0.0117230923086619,0.0180384825765577
"PheCode:585","renal failure",0.00734368211422029,-0.00108495605840231,0.00876692526278192,0
"PheCode:687","symptoms affecting skin",0.00540939860064,0.0251610452738775,0,0.0286728535329492
"PheCode:750","digestive congenital anomalies",0.0194725960582789,0.00761192154025241,0.0281708613778351,0
"PheCode:782","symptoms involving skin...tissue",0.00520250370351029,0.0154187990932567,0,0
"PheCode:783","fever of unknown origin",0.0103111099891223,0.0308205932399764,0,0
"PheCode:789","nausea and vomiting",0.0018553462832222,0.0123692978316882,0,0.00506534558299965
"PheCode:790","nonspecific findings on examination of blood",0.0669870658198135,0.0721725092867508,0.0684127133304514,0.0701009577438546
"PheCode:795","other and nonspecific...findings",0.0133868183094332,0.0276803027851924,0,0.0228284614381964
"PheCode:797","shock",0.010036788409248,0.0238516580146487,0.0287503230039586,0.0210898507550924
"PheCode:994","sepsis and sirs",0,0.00473489711213834,0,0.00498452154954419
"RXNORM:11065","ursodiol",0.0146159274075843,0.0304996801276801,0.0319202699438936,0.0254553466942954
"RXNORM:1484911","sofosbuvir",-0.0035393744205948,0.020055581167782,0,0.00747189209810699
"RXNORM:16521","adefovir",0,0.0135283056018168,0,0.00100627513675755
"RXNORM:275891","valganciclovir",0.0183715869911177,0.0329924523627617,0.0170229813406047,0.0256208649367989
"RXNORM:28031","itraconazole",0.029883435914182,-0.0111768360929701,0.0401338056035413,0
"RXNORM:306266","entecavir",0.00411175050395727,-0.000328107237253976,0.0196201258522342,0
"RXNORM:35302","sirolimus",0.00282514223109528,0.023473795488272,0,0.0219898377064304
"RXNORM:35619","rifaximin",0.00526484791299198,0.0149696567979363,0.0057654532138449,0
"RXNORM:42316","tacrolimus",0.0312045127410744,0.0384429908465211,0.0113575284141064,0.0329972426033689
"RXNORM:4678","ganciclovir",0.019105540983224,-0.00197009579432341,0.0372029964896373,0
"RXNORM:598","alprostadil",0.0321719216663841,0.00134087404785859,0.0663183743074405,0
"RXNORM:68149","mycophenolate mofetil",0.0228208032774681,0.017149484772536,0.0295890232003511,0.00363952194014338
"RXNORM:70727","fiber",0,0.0372744155025818,0,0.0243232940139918
"RXNORM:7145","mycophenolic acid",0.0166549247585728,0.0262975743442743,0,0.0113421687642883
"RXNORM:74169","piperacillin/tazobactam",0,0,0.0169096118020148,0
"RXNORM:7995","pentamidine isethionate",-0.00314701259985228,0.0400425719216764,0,0.0263234745009411
"RXNORM:9344","ribavirin",0.0344455465239351,0.0159009621726888,0.0618335359541981,0
"RXNORM:9800","sincalide",0.000600497773932698,0.00384471385707948,0,0
"ShortName:Albumin","albumin",0,0.0136016395375828,0,0
"ShortName:ALT","alt",0,0.032741822162286,0,0.0335456281857013
"ShortName:AST","ast",0,0.011367858656616,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0.0175113242290171,0,0.00840192384486346
"ShortName:Bilirubin Total","bilirubin total",0,0.00423082943825147,0,0.00741899880131494
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.0088753077075094,0,0.00878424385047472
"ShortName:CCP","ccp",0,0,0,0.0068197637466787
"ShortName:ESR","esr",0,0.00407108859309699,0,0
"ShortName:Ferritin","ferritin",0,0.00223158512965099,0,0
"ShortName:HCV - Genotype","hcv - genotype",0,0,0,0
"ShortName:HCV - RNA VL","hcv - rna vl",0,0.0182330754601415,0,0.0315655331238598
"ShortName:Iron","iron",0,0,0,0.00672815235566824
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0.000535700874710013
"ShortName:Phosphatase Alkaline Bone","phosphatase alkaline bone",0,0.01456507539848,0,0.0168858553766705
"ShortName:Phosphatase Alkaline Heat Stable","phosphatase alkaline heat stable",0,0.0344227319218227,0,0
"ShortName:Phosphatase Alkaline Intestine","phosphatase alkaline intestine",0,0.0104041004905599,0,0
"ShortName:Phosphatase Alkaline Isoenz","phosphatase alkaline isoenz",0,0.0324057567562752,0,0.016418383494236
"ShortName:Phosphatase Alkaline Liver","phosphatase alkaline liver",0,0.0228584021568654,0,0.0188800795228808
"ShortName:Phosphatase Alkaline Other","phosphatase alkaline other",0,0.0291918262125596,0,0.0258584614462804
"ShortName:Phosphatase Alkaline Placental","phosphatase alkaline placental",0,0.0120307285898652,0,0.0367196889296074
"ShortName:RF","rf",0,0.0134457962762499,0,0.0212859636425312
"ShortName:Tacrolimus","tacrolimus",0,0.0262873947960945,0,0.0524558920906198
"ShortName:TSAT","tsat",0,0.00219201360903659,0,0
