"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:198.6","secondary malignancy of bone",0.0188201812093245,0.0377090140866893,0.00983989135006488,0.0387025099189897
"PheCode:215","other benign neoplasm...tissue",0.135946251796823,0.000148735222555694,0.124345699268403,-0.0128629654821809
"PheCode:293.1","swelling, mass, or...nos]",0.0391604514903929,0.0305001139899253,0.0435435186948537,0.0370335863937513
"PheCode:520.2","disturbances in tooth eruption",0.118528216264938,-0.0240248009541436,0.0940232671380827,0
"PheCode:523.3","periodontitis acute or chronic",-0.0244896096933769,0.00679514817851487,0,0.00986038174759094
"PheCode:525.1","loss of teeth or edentulism",-0.00437045504101061,0.00184119401085572,0,0.00442758039191958
"PheCode:526.1","cysts of the jaws",0.229756617563786,0.283627142031227,0.230380764928394,0.273603023062182
"PheCode:528.4","cysts of oral soft tissues",-0.0133974224158325,0.00322933119037932,0,0.00470567148177511
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0530462080531414,0,0.0640355170283146
"PheCode:687.4","disturbance of skin sensation",-0.00815723332727455,0.0363713062347662,0,0.0261005086229782
"PheCode:700","corns and callosities",-0.00933571156508682,0.0298356521746806,0,0.02635061595387
"PheCode:706.2","sebaceous cyst",-0.00208622920971842,0.020337409401622,0,0.00775269698699155
"PheCode:726.1","enthesopathy",-0.0238637740255387,0.0170097971704775,0,0.0155186907438624
"PheCode:726.3","bursitis",-0.00316039890763573,0.0842299303016182,0,0.0900314366377203
"PheCode:726.4","calcaneal spur; exostosis nos",0.107107615731046,0.0877583336282847,0.113017923151667,0.0864390343080983
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00554155767952858,0.0792886436236122,0,0.0859074544119509
"PheCode:728.7","fasciitis",-0.0104760253120623,0.00162956627824751,0,-0.00333982760748956
"PheCode:733.2","cyst of bone",0.258174443890456,0.0682769247681346,0.263330083610258,0.0629217444684955
"PheCode:735.1","flat foot",-0.00870070912204664,0.0082528294518901,0,0.0163116444915527
"PheCode:735.2","acquired toe deformities",-0.0117365244932385,0.0351064469666273,0,0.0400781255616512
"PheCode:735.3","hallux valgus bunion",-0.0131051216061139,0.0279456048939813,0,0.0208366136654464
"PheCode:740.1","osteoarthritis; localized",0.0163397976617311,0.00897614516259526,0.00536970732362647,0
"PheCode:740.9","osteoarthrosis nos",0.0245425173712431,-0.00317915414686408,0.0168638421839362,0
"PheCode:743.2","pathologic fracture",0.0523172530371818,-0.0285115802351361,0.0404230571236347,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0685894537657893,0.0389745259397562,0.0567113585881283,0.0447111887571669
"PheCode:745","pain in joint",0.0191149728624184,0.000192489335485309,0.00191003060207895,-0.00374281400857446
"PheCode:756.5","congenital osteodystrophies",0.119104015729698,0.0344425655504878,0.120356219070629,0.0348741984689729
"PheCode:773","pain in limb",0,0.0210605661249669,0,0.0283959507717791
"PheCode:835","internal derangement of knee",-0.0424133409989173,0.0397357643554973,0,0.0352747755661508
"RXNORM:1291","bacitracin",0.00791804391370828,-0.0140596814894552,0.010792011110144,0
"RXNORM:20791","chlorhexidine gluconate",0.0392738236494292,-0.000924787215278265,0.0406324821183097,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0237418371743606,0.00525578693726291,0.00721283290060149,0
"RXNORM:214183","acetaminophen/oxycodone",0.00462858210365695,-0.0210961782925016,0.00949684248914415,0
"RXNORM:2180","cefazolin",0.0206503962781969,-0.0348467266221805,0.0115849769850934,0
"RXNORM:2582","clindamycin",0.0124684295247801,-0.0139375966384325,0.0155260713204776,0
"RXNORM:6581","magnesium hydroxide",0.0268961634102051,-0.00754439620066827,0.025921395374979,0
"RXNORM:67109","dalteparin",0.0301662530141709,-0.01804930440547,0.0311366151015669,0
"RXNORM:689","aminophylline",0.0279717399564138,-0.00438847921928238,0.0236439283306566,0
