"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:7103-5","a. fumigatus ab, igg group:iggidx",0.0493212012411855,0,0.0713756678935914,0
"LOINC:7369-2","rye grass ab, ige group:ryegrige",0.00760650862041076,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.00140165394417132,0
"LOINC:772-4","erythrocytes.nucleated",0.0104717016445327,0.00211717121574756,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.000584079736940525,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,0,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0.00566665374726403,0,0.00210842163086648,0
"LOINC:X1410-0","myositis specific ab panel group:myositis",0,0,0.00361795378064627,0
"LOINC:X1655-0","specimen status group:spstatus",0.0108571150942328,0,0.0215448230513047,0
"LOINC:X1727-7","glucose poc group:glu-poc",0.000256953364833747,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0.00670064961383665,0,0.0261178734568318,0
"LOINC:X5006-5","fluid diff review group:fldrev",8.9816176238246e-06,0,0,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0.0127390065278873,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,3.23437949889976e-06,0
"Other lab:1000002431","pco2*ci",0,0.0887923352547512,0,0.063939553435031
"Other lab:1000002445","o2%sat",0,0,0,0.00716166799775238
"Other lab:1000005526","myelo",0,0,0,0
"Other lab:1000007170","burr c.",0,0,0,0
"Other lab:1000009978","meta",0,0,0,0
"Other lab:1000013071","1/creat",0,0,0,0
"Other lab:1000014478","ddim",0,0,0,0
"Other lab:1000016687","cbc/aut",0,0,0,0
"Other lab:1000016872","hypo",0,0,0,0
"Other lab:1000022607","t cells",0,0,0,0
"Other lab:1000025146","rbcmor",0,0,0,0
"Other lab:1000025148","zzzmrs-pcr",0,0,0,0.0078388692418048
"Other lab:1000029528","pltg",0,0,0,0.0111151730424019
"Other lab:1000030022","plt-est",0,0.00365422506116749,0,0
"Other lab:1000038700","vanc tr",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0.00506814753233024
"Other lab:1000043797","meta",0,0.0110297661338612,0,0.0162760542122078
"Other lab:1000047364","smudge",0,0.0108142376362762,0,0
"Other lab:1000047453","tp",0,0.00225903122293764,0,0
"Other lab:1000050604","so2 i-s",0,0.000623723046225868,0,0.000571267707864463
"Other lab:1000053413","vanc t",0,0.0248025557014903,0,0.0137744574013813
"Other lab:1000055716","ana_scr",0,0,0,0
"Other lab:1000056969","ion mg",0,0.0307505306446219,0,0.0312437372831039
"Other lab:1000059577","bands",0,0,0,0
"Other lab:1000060281","po2art",0,0.0170013869228842,0,0.0126105078060315
"Other lab:1000060587","po2 i-s",0,0.000539140258114247,0,0.00142674753475518
"Other lab:1000063353","polychr",0,0,0,0
"Other lab:1000064580","pco2",0,0,0,0.00101679628973377
"Other lab:1000071044","creat",0,0.0131397251999636,0,0.0251731455508897
"Other lab:1000072530","pltl",0,0.0108537181223894,0,0
"Other lab:1000075289","fio2 i",0,0,0,0
"Other lab:1000076175","pco2i-s",0,0,0,4.82791606037879e-05
"Other lab:1000077281","fobt#1",0,0.00881794009344093,0,0.00232156120362463
"Other lab:1000078541","pulse",0,0.042966603141974,0,0.00187822402885893
"Other lab:1000082196","hem*ci",0,0.000618633230029637,0,0.00968087288201715
"Other lab:1000086158","trop-i",0,0.00720631572922834,0,0.00371393126347901
"Other lab:1000089486","o2hb%",0,0,0,0.0119091641339499
"Other lab:1000091615","mh*ci",0,0,0,0
"Other lab:1000092693","palb*ia",0,0,0,0
"Other lab:1000092722","allen",0,1.52915286227298e-05,0,0.0360092657329654
"Other lab:1000095921","rx lymp",0,0,0,0
"Other lab:1000099307","fit1/1",0,0.0129936515503648,0,0.00568449111633468
"Other lab:1000099498","wbc clu",0,0.00455616069275082,0,0.00721393926526559
"Other lab:1000105302","poc pco2",0,0.0302511449717469,0,0.0162162411580425
"Other lab:1000105427","hco3-poc",0,1.78696801178428e-05,0,0.00203190875489081
"Other lab:1000105428","tc02-poc",0,0,0,0.00103761979970542
"Other lab:1000105474","allen-poc",0,0.0122148546132026,0,0.0200855271702069
"Other lab:1000105475","site-poc",0,4.79636674201807e-06,0,0.00854514270664669
"Other lab:1000105548","fio2-poc",0,0,0,0.00156035166814265
"Other lab:1000110810","hcv-ab",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.127390223312443,0,0.14269711114403
"Other lab:1000113065","bg po2..",0,1.50343202203521e-16,0,0.000137974546305907
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1000123106","ig, abs",0,0.0334587841382381,0,0.0239359319946192
"Other lab:1000123107","ig %",0,0.000148640685924798,0,0
"Other lab:1200000190","ica",0,0.0194151679789471,0,0.0090329170740638
"Other lab:1200000191","i-crea",0,0.00438058218664795,0,0
"Other lab:1200003131","rbc mor",0,0,0,0
"Other lab:1200003138","po2t",0,0.0361469899861053,0,0.02932470265037
"Other lab:1200003241","o2ct",0,0.0377012594424655,0,0.0360273557047409
"Other lab:1200003243","pco2",0,0.0221317598235195,0,0.0236110608601352
"Other lab:1200003249","pco2t",0,0,0,0.00181543252965421
"Other lab:1200007487","po2",0,0.0213641051403772,0,0.00621437784444604
"Other lab:1200008601","pco2",0,0,0,0
"Other lab:1200013921","nrbc",0,0,0,0
"Other lab:1200013928","volume",0,0,0,0
"Other lab:1200014491","zz methb%",0,0.00178946285480385,0,0.00305859720376386
"Other lab:1200014492","zz o2 ct",0,0,0,0.00163000650249534
"Other lab:1200014606","protein",0,0.00129854616877443,0,0
"Other lab:1200019032","fio2",0,0,0,0
"Other lab:1200019039","pco2",0,7.50060350458699e-05,0,0
"Other lab:1200030502","ca",0,0,0,0.013105296249802
"Other lab:1200036708","ur bloo",0,0.0156944917783219,0,0.00132524992156991
"Other lab:1200037905","leuk es",0,0.000396316759995875,0,6.63426833955372e-07
"Other lab:1200038969","ur gluc",0,0,0,0
"Other lab:1200039634","urobili",0,0,0,0.0143357709563545
"Other lab:1200039809","ur prot",0,0,0,1.43212994856372e-06
"Other lab:1200042454","prot",0,0,0,0
"Other lab:1200046640","cbg",0,0.00252635683084148,0,0
"Other lab:1200052350","hcv",0,0,0,0.00108222925701837
"Other lab:1200052649","bands",0,0.0206474002229202,0,0.0209632247784559
"Other lab:1200053068","segs",0,0,0,0
"Other lab:1200054233","ne abs",0,0,0,0
"Other lab:1200057033","prot-cf",0,0.00820571285296332,0,0.00852389747936066
"Other lab:1200057341","baso",0,0,0,0
"Other lab:1200057577","neut%",0,0,0,0
"Other lab:1200065780","occbld1",0,0.0304128003288848,0,0.0418248518558023
"Other lab:1200066481","occbld2",0,0.00827817348991492,0,0.00860138581537371
"Other lab:1200067023","vanc/tr",0,0.00645116973066057,0,0.0059699414599457
"Other lab:1200069769","pthint",0,0,0,0
"Other lab:1200070767","ist po2",0,0.020470449831037,0,0.0190272436747132
"Other lab:1200072265","%methb",0,0,0,0
"Other lab:1200072806","ist o2",0,1.50755762043565e-05,0,0
"Other lab:1200073714","mode",0,0,0,0
"Other lab:1200075088","%o2hb",0,0,0,0
"Other lab:1200075492","urcrea",0,0,0,0
"Other lab:1200075580","zz o2hb %",0,0.00126003927275492,0,7.64114007099039e-06
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200078715","wbcc",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0.00535090023244485
"Other lab:1200083391","value:",0,0.0601825377250617,0,0.047952119135681
"Other lab:1200085293","call:",0,1.78050010305613e-05,0,0.00050626352713164
"Other lab:1200086035","tech:",0,2.58153672190982e-17,0,0
"Other lab:1200086573","creat,u",0,0.0189885061321847,0,0.0217518166260089
"Other lab:1200087498","ca",0,0.000565375986937445,0,0.0145882197399418
"Other lab:1200088124","scan",0,0.0100829824262807,0,0.00757109920062476
"Other lab:1200089062","verify:",0,0,0,0
"Other lab:1200092936","micprot",0,0.0157874989494952,0,0.00786672414756583
"Other lab:1200093992","repo no",0,0,0,0.0122103231417858
"Other lab:1200094120","iamorph",0,0.0115476715067652,0,0.00683607245615329
"Other lab:1200099453","prealbv",0,0.00575082802216041,0,0.00408191972123446
"Other lab:1200099982","p-morph",0,0,0,0.0051321372230184
"Other lab:1200107738","ig d/c",0,0.0158929994763545,0,0.00182044674886378
"Other lab:1200107989","ig %",0,0.0153899006824432,0,0.0154850534581206
"Other lab:1200107990","ig #",0,7.48620377490587e-07,0,0
"Other lab:1200112662","hcv ab",0,0.00023789802802806,0,0.000697987467073268
"Other lab:1200112780","tibc-d",0,0.00718915485241377,0,0.0006842137682371
"Other lab:1200128007","creat,ur",0,0,0,0.00568214455136893
"Other lab:1200128073","prot",0,0.0199429697293973,0,0.0095965091790964
"Other lab:1200128082","tbil",0,0.00088337620608162,0,0.00975284855125838
"Other lab:1200128110","tibc.",0,0.0189583691957981,0,0.0113729190916252
"Other lab:1200143363","ur.color",0,0.0684940069780562,0,0.0697323801919928
"Other lab:1200143364","ur.appear",0,2.62324010530066e-16,0,4.65156426620586e-14
"Other lab:1200143365","ur.glu",0,2.34917024355283e-17,0,0
"Other lab:1200143366","ur.bili",0,3.91528373925472e-18,0,0
"Other lab:1200143367","ur.ket",0,9.00515260028586e-17,0,0
"Other lab:1200143368","ur.sp gr",0,1.56611349570189e-17,0,0
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,7.83056747850944e-18,0,0
"Other lab:1200143375","ur.wbc",0,0.0332626660989832,0,0.0385478281226454
"Other lab:1200143376","ur.rbc",0,0.00131837705009926,0,0
"Other lab:1200154392","wbc4",0,0.0524451902022143,0,0
"Other lab:1200154482","rbc4",0,1.25026158878581e-06,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,8.1329771800441e-17,0,0
"Other lab:1200154546","mchc4",0,0.000584669058143241,0,0.0192150030712056
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00648389091367385,0,0
"Other lab:1200154644","ly%4",0,2.96225677049629e-05,0,0.0516919299974969
"Other lab:1200154645","mono%4",0,0,0,2.44982817485212e-14
"Other lab:1200154649","eosin%",0,0,0,7.43806511823719e-17
"Other lab:1200154650","baso%4",0,0,0,1.35237547604313e-17
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0.00156143195429376
"Other lab:1200154656","nrbc%",0,0,0,0.000418649454083026
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,7.75200268558535e-07,0,0
"Other lab:1200154661","lymph#",0,2.68261324645927e-16,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,5.45010640798398e-07,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,3.77258504222936e-06
"Other lab:1400025954","bun/cre",0,0.00888041427594923,0,0.00930410632144756
"Other lab:1400026729","bands",0,0.025236895192068,0,0.0319458858409681
"Other lab:1400030274","segs",0,0.0264209323421599,0,0.0277250137944959
"Other lab:1400035778","occult",0,0.0224486057126572,0,0.00790880957225937
"Other lab:1400057441","ca",0,0.00484493361931936,0,0
"Other lab:1400070921","pco2",0,0.0303367132028902,0,0.0384670768143171
"Other lab:800022292","ventilation",0,0.0254172119925735,0,0.0154502851978469
"Other lab:800022610","pco2",0,0.0243709646237937,0,0.0171378496995974
"Other lab:800023143","scan",0,0.00483740407987836,0,0.00366874684460694
"Other lab:800024034","zztni",0,0,0,0
"Other lab:800024658","sodium urine",0,0.00536385714249149,0,0.000423472746381701
"Other lab:800025752","bands",0,0.00529916734576547,0,0
"Other lab:800030668","hco3",0,0,0,0.000252670878085095
"Other lab:800030967","pco2@pt",0,0.001823441633191,0,0.01002869847311
"Other lab:800033283","d-dimer",0,0.00836374159604339,0,0.0211425162567489
"Other lab:800056641","segs",0,0.0350461500068488,0,0.0280951601358395
"Other lab:800056650","blood",0,0.0236319467068126,0,0.0322140297864002
"Other lab:800057645","bands",0,0.0140169130648333,0,0.0115599653167489
"Other lab:800058746","urobili",0,0,0,1.14346372469961e-05
"Other lab:800058794","esteras",0,0,0,0
"Other lab:800060539","mandiff",0,0.0367587051358607,0,0.00832866822689549
"Other lab:800075292","protein",0,0,0,2.78788981015805e-06
"Other lab:800078015","tp",0,0.0109457931090217,0,0.0196181016745457
"Other lab:800078408","crystl",0,0.0128297385606732,0,0.0133413156852838
"Other lab:800079914","casts",0,0.00141507168218503,0,0
"Other lab:800080247","uric ac",0,0,0,0
"Other lab:800080308","glucose",0,0,0,5.40651425174707e-05
"Other lab:800081931","normocy",0,0.00687462331360386,0,0.0285940786074994
"Other lab:800087607","ig%",0,0.0377804839050441,0,0.0373976856058299
"Other lab:800227627","u-wbc",0,0.0022445352512364,0,0.000444687825916483
"Other lab:800236088","ig#",0,0.000981469497819638,0,0.00289414930366761
"PheCode:038","septicemia",0,0,0,0
"PheCode:165","cancer within the respiratory system",0.0153944307776526,0.00426996122881773,0.00897597794525309,0
"PheCode:276","disorders of fluid,...balance",0.000168632826813067,0.000375582629740256,0,0
"PheCode:279","disorders involving the immune mechanism",0.00432579998641418,0.00173611893525904,0,0
"PheCode:288","diseases of white blood cells",0,0,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.000151076455844077,0.00436163016998766,0,0.00606345086265075
"PheCode:327","sleep disorders",0.0196453474772565,0.0302177008662876,0.0164475579395197,0.0247283456528368
"PheCode:381","otitis media and eustachian tube disorders",0.0030366533977117,0.0024213737713551,0.00802189756199327,0
"PheCode:394","rheumatic disease of the heart valves",0.00548600720320469,0.0149130459293821,0,0.011721286022173
"PheCode:395","heart valve disorders",0.00703686902260298,0.00643157360467531,0.00747451958095186,0
"PheCode:401","hypertension",0.00611995296596679,0.00338939897619193,0.00391319992782178,0
"PheCode:411","ischemic heart disease",0,0,0,0
"PheCode:414","other forms of chronic heart disease",0.00525036037630843,0.00272363410128185,0,0
"PheCode:415","pulmonary heart disease",0.0349102520038841,0.0304422351577905,0.0195977352728142,0.0364723703320187
"PheCode:418","nonspecific chest pain",0.0585816097773022,0.0437304779213848,0.0460270981778594,0.0299228853540688
"PheCode:420","carditis",0.00953958835995974,0.0107663310416527,0,0
"PheCode:425","cardiomyopathy",0.00118977844347064,0.00120398391170964,0,0.00367767349364496
"PheCode:426","cardiac conduction disorders",0.00468138837174622,0.00713592703418589,0,0.0116440650314094
"PheCode:427","cardiac dysrhythmias",0.0306159351388063,0.0209169893200855,0.0297018726349519,0.0146695073918164
"PheCode:428","congestive heart failure; nonhypertensive",0.0354085378960892,0.0308140378202463,0.028164125205033,0.0162934402271776
"PheCode:429","ill-defined descriptions and...disease",0.00739171334152141,0.0227006613327198,0,0.0205069633045231
"PheCode:465","acute upper respiratory...sites",0.0408725350963574,0.0291337919559274,0.0425622095601612,0.0305624821757436
"PheCode:473","diseases of the larynx and vocal cords",0.00132633371746299,0.000456320304595993,0.0147366851370223,0
"PheCode:475","chronic sinusitis",0.0154180708546406,0.0122728939862139,0.0213542880459336,0.00406981092164951
"PheCode:480","pneumonia",0.0419754867191988,0.0277418200694937,0.0535026535250099,0.0231743752279767
"PheCode:495","asthma",0.0566735277712447,0.0282993229096556,0.0587680550149249,0.0255662635611015
"PheCode:496","chronic airway obstruction",0.0733522313867952,0.0466462437022348,0.0699191061668939,0.0496058973612507
"PheCode:500","lung disease due to external agents",0.00509655047883862,0.00973030461590086,0.00592154725102508,0.0106610464840016
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.0835405731785716,0.0295628711531712,0.063813271682848,0.0218267231322371
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.00772455245617459,0,0
"PheCode:510","other diseases of lung",0.0203510473742115,0.0181589261765208,0.00446695090550084,0.016526895841234
"PheCode:513","respiratory abnormalities",0.0318094019603127,0.0269483330139366,0.0213089627380065,0.0235415339755726
"PheCode:514","abnormal findings examination of lungs",0.099373602651239,0.0448356458559858,0.0840674545292383,0.0547099117837699
"PheCode:516","abnormal sputum",0.00547093822640726,0.0114463895854067,0.00381840130191474,0.0245102209112275
"PheCode:519","other diseases of...classified",0,0,0.00398746233193361,0
"PheCode:530","diseases of esophagus",0.0247683442585726,0.0204184651583541,0.00811032140843096,0.00382323095264321
"PheCode:561","symptoms involving digestive system",-0.000149117799596303,0.000784126667592241,0,0
"PheCode:782","symptoms involving skin...tissue",0.0124468407829424,0.0182917638273387,0,0.00786820379406158
"PheCode:798","malaise and fatigue",0.0227561838690381,0.0215588225899314,0,0.00940764805221646
"PheCode:994","sepsis and sirs",0,0.00648963533210732,0,0
"RXNORM:1002293","formoterol/mometasone",0.00322640839332806,0.00186779642457914,0.0042649299418495,0
"RXNORM:10323","talc",0,0,0,0
