"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0168804959180796,-0.00572309822813222,0.00463927497496097,0
"CCS:108","indwelling catheter",0.0140369915218943,-0.00788627248962938,0.00225600218321721,0
"CCS:119","oophorectomy, unilateral and bilateral",0.003052289478893,-0.00636809958546544,0,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0139940936371864,0.00522429060287724,0.00606309725234647,0
"CCS:179","ct scan abdomen",-0.00442653080082464,0.000933625394923029,0,0
"CCS:183","routine chest x-ray",-0.0132638789636551,-0.0271350535735512,0,0
"CCS:188","cerebral arteriogram",0.0144866696886534,-0.0118962628952666,0,0
"CCS:191","arterio- or venogram not heart and head",-0.00265252565817736,0.00420258131352502,0,0
"CCS:199","electroencephalogram eeg",0.000213171811939607,-0.00776087702911701,0,0
"CCS:2","insertion, replacement, or...shunt",0.00461055510465279,-0.0085566343493179,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.0273351700231156,-0.0330257227324257,0.00305529078946448,0
"CCS:205","arterial blood gases",0.0210352869564821,-0.0178649874965116,0.00217934115608911,0
"CCS:216","respiratory intubation and mechanical ventilation",0.00621366548176108,-0.00983486279774935,0.00329817955095451,0
"CCS:221","nasogastric tube",0.0407824440727683,-0.0107601185062604,0.0149345832953485,0
"CCS:222","blood transfusion",0.0173231894887691,-0.025049260253061,0,0
"CCS:223","enteral and parenteral nutrition",0.0326838536851744,-0.000491719603998334,0.0347500208101025,0
"CCS:34","tracheostomy, temporary and permanent",0.0334434041284451,-0.0169905055756569,0.0210271637554249,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00251721752515218,0.000359151330068168,0,0
"CCS:40","other diagnostic procedures...mediastinum",-0.0082455651803406,0.0381124058588225,0,0.0305389731253754
"CCS:41","other non-or therapeutic...system",0.014702571356786,0.00628274637808743,0.00964303705113611,0
"CCS:42","other or therapeutic...system",0.0194233953521476,0.0126852818760987,0.016953923887945,0
"CCS:43","heart valve procedures",-0.0137806738206029,0.0326862195639842,0,0.0230682205317412
"CCS:44","coronary artery bypass graft cabg",-0.00981525954006515,0.0224915185227769,0,0.0206008854172475
"CCS:5","insertion of catheter...canal",0.0247575670279603,-0.000752919577427766,0.0239022993954953,0
"CCS:50","extracorporeal circulation auxiliary...procedures",-0.00391187075944968,0.0303450165867392,0,0.0244250664825882
"CCS:52","aortic resection, replacement or anastomosis",0.0318508790863675,-0.0050692306924167,0.0319359718979376,0
"CCS:54","other vascular catheterization, not heart",0.0277594361201271,-0.00782455036369018,0.0248951502605982,0
"CCS:55","peripheral vascular bypass",-0.0107147054532256,0.0361412922372845,0,0.034331246599097
"CCS:56","other vascular bypass and shunt, not heart",0.00309749169619631,0.0039538219921492,0,0
"CCS:59","other or procedures on vessels of head and neck",0.0308909199836072,-0.00355941973382654,0.0198044014395726,0
"CCS:66","procedures on spleen",0.0404559783074689,0.0129882007545306,0.0244158648615852,0
"CCS:71","gastrostomy, temporary and permanent",0.00732956479583295,-0.00452407397797362,0,0
"CCS:72","colostomy, temporary and permanent",0.0228046528313092,-0.00102089779485303,0,0
"CCS:73","ileostomy and other enterostomy",0.036426381053585,-0.0375098983666592,0.0314714101867552,0
"CCS:74","gastrectomy, partial and total",0.0156293559740367,-0.00702535846370352,0.00560010434072307,0
"CCS:75","small bowel resection",0.0517276785830759,-0.0142983070124926,0.0303744785748179,0
"CCS:78","colorectal resection",0.0299577795788876,0.0521865811863106,0.0264889358505864,0.037454122908879
"CCS:83","biopsy of liver",0.0109052211562326,0.0208929984591034,0.0046708777690698,0
"CCS:84","cholecystectomy and common duct exploration",0.0232890789949663,-0.00333263735047756,0.0206473742747564,0
"CCS:86","other hernia repair",0.003489140105441,0.00532425036594834,0,0
"CCS:89","exploratory laparotomy",0.0278769229539271,-0.000874897085896396,0.0105050567353733,0
"CCS:90","excision, lysis peritoneal adhesions",0.015964558437854,0.00388335153701232,0.00969405274776122,0
"CCS:91","peritoneal dialysis",0.0158476184322628,-0.0066400978314252,0.0043126113514894,0
"CCS:93","other non-or upper gi therapeutic procedures",0.0166877853450461,-0.0055497769900501,0.012734570427438,0
"CCS:94","other or upper gi therapeutic procedures",0.0148005214017692,0.0356444970973033,0.0164499274896787,0
"CCS:96","other or lower gi therapeutic procedures",0.0136666288516113,0.0320919165538137,0.0139556298436607,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.034804568545111,0.0245159176289108,0.0455075237649591,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.00306676862773799,0,0,0
"LOINC:11554-3","magnesium group:mg",0.00891397615250635,0,0,0
"LOINC:11555-0","base excess",0.0159246285351794,-0.00222339167642986,3.96424919709756e-05,0
"LOINC:11556-8","oxygen",0.0114340160231689,-0.00394362206766773,0.000904335635456902,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0.00566659505616402,0,0,0
"LOINC:11558-4","ph",0.00444710947815188,0.0285232563305713,0,0.0185876853832791
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0128082663240686,0,0,0
"LOINC:12950-2","fluid triglycerides group:ftri",0.0111346098907077,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0.005234634420044,0,0,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0.0202487239165259,0,0.00584381919034917,0
"LOINC:14338-8","prealbumin group:prealb",0.0079645482640497,0,0,0
"LOINC:16362-6","ammonia",0,0.0217052306465189,0,0.0178486812482457
"LOINC:1795-4","fluid amylase group:famy",0.0340313829961214,0,0.0282302220351811,0
"LOINC:1922-4","base deficit, arterial group:abased",-0.008377716885739,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.00844485742922664,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.00203300584960442,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0.0170142006806921,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.00536076730511211,0,0,0
"LOINC:2030-5","carboxy hgb group:cohgb",0.0233359783618733,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.00681262641790454,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.0204461121113178,0,0.00679335666299586,0
"LOINC:2143-6","cortisol",0.00457446612128707,0.0224568737586669,0,0.025394571170048
"LOINC:2158-4","ck-mb index group:ckmbri",0.0129839688226897,0,0.00107225601501162,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",-0.00171483541642732,0,0,0
"LOINC:2498-4","iron",0.00313376501902139,0.00211231466754701,0,0.00904269941174662
"LOINC:25160-3","granular casts",0.0179001833781966,0.00201056134477996,0.0107000363252916,0
"LOINC:2524-7","lactate",0.00751099063021016,-0.000902662371295451,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0217087425864608,-0.028877934955735,0.0168156700697452,0
