"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0,0,0.00656899325257433,0
"CCS:101","transurethral excision, drainage,...obstruction",-0.0179962475900179,0.00272565195863983,-0.0240893371240421,0.00973913273905813
"CCS:102","ureteral catheterization",0.00986667171617349,0.00461774385767359,0.015748244131818,0.015692407427031
"CCS:103","nephrotomy and nephrostomy",0.174514703509207,0.0559811446328812,0.171944312678677,0.0376448582680513
"CCS:107","extracorporeal lithotripsy, urinary",-0.0073998643105158,-0.00357141954511459,0,0
"CCS:108","indwelling catheter",0.0393339587364294,0.0131562283715903,0.0600377756052188,0.00867823832316237
"CCS:109","procedures on the urethra",-0.00466684345994819,0.0125079929077346,0,0.0307014480488581
"CCS:110","other diagnostic procedures of urinary tract",-0.000665438690196872,0.00806807681612392,0,0.00205936377495687
"CCS:111","other non-or therapeutic...tract",0.0797430413775032,0.0201659650076371,0.0723199413224521,0.0133409064207761
"CCS:112","other or therapeutic procedures of urinary tract",0.0628670891595599,0.0216021274531039,0.0510998540378701,0.0154283786181907
"CCS:113","transurethral resection of prostate turp",0.034059049913923,0.0831992299042962,0.012658235509922,0.0834601549304654
"CCS:114","open prostatectomy",0,0,0,0
"CCS:116","diagnostic procedures, male genital",0,0,0,0
"CCS:118","other or therapeutic procedures, male genital",-0.00376986971387374,0.0207940444346447,0,0.0155950538145248
"CCS:187","intravenous pyelogram",0.00707545155295435,0.0149401607033394,0,0.0243796805816905
"CCS:195","diagnostic ultrasound of urinary tract",-0.00113754636794118,0.0213034087472659,0,0.018943576513705
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,9.17242929195736e-05,0
"CCS:91","peritoneal dialysis",0.0615417677710707,0.00272187675186073,0.0585059585684335,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0,0,0,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:25145-4","bacteria",0,0,0,0
"LOINC:25160-3","granular casts",0.0012046067459411,0.0113558144989085,0,0.00296033552578227
"LOINC:41865-7","yeast.hyphae",0,0,0,0
