"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:72380-9","lorazepam, saliva group:lor-sal",1.74770076051337e-16,0,3.69358317751606e-15,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,2.07927776393856e-15,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",1.93293658427524e-07,0,3.42530076232205e-06,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",1.71379320048459e-06,0,0,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",5.56549005822559e-17,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",1.3913725145564e-17,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0,0
"LOINC:X7039-1","ph, urine adulterant group:uphadlt",0.00800512168897411,0,0.0125388313896288,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0.00127590451727232,0
"Other lab:1400015953","barbit",0,0.0305199114694662,0,0.0284688425719151
"Other lab:1400057639","balt",0,0.0479409862952096,0,0.0400201250220603
"Other lab:1400064377","#ba",0,0.0603566710670797,0,0.0606725575838135
"Other lab:1400071829","dau crt",0,0.0202387263251137,0,0.0161506427611676
"Other lab:1400078349","oxygcms",0,0.0408948495352541,0,0.0386981437445648
"Other lab:1400079132","barbs",0,0.0118039709234777,0,0.0197843301659646
"Other lab:1400079164","ben con",0,0.0514071876345867,0,0.0522631645962957
"Other lab:1400575908","#ph",0,0.0284304038850894,0,0.0216161500097012
"Other lab:1400588543","fen",0,0.00902627243404272,0,0.00652283721525505
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:800055990","dys.rbc",0,0.023725678617826,0,0.0255080434097088
"Other lab:800058968","barbs",0,0.0280978265112392,0,0.0208857685255778
"Other lab:800066006","opiates",0,0.0112485785122385,0,0.0158706470725761
"Other lab:800067375","ur. na+",0,0.0255758242117539,0,0.016224203597492
"Other lab:800069525","uamicro",0,0.0214385204848747,0,0.0233660449109656
"Other lab:800070579","t.prot",0,0.0187872833229919,0,0.010808037372617
"Other lab:800081637","opihplc",0,0.0638410411964262,0,0.0587899032683915
"Other lab:800085018","test.t",0,0.0210966230429151,0,0.0188661957063209
"Other lab:800085588","shbg",0,0.0309742715012912,0,0.00285412480682619
"Other lab:800086436","barbs",0,0.028645317379274,0,0.025321618359954
"Other lab:800087532","ftestc",0,0.00520719198858889,0,0.0272015231715116
"Other lab:800088908","test.wk",0,5.25568466067971e-06,0,2.62626039734722e-05
"PheCode:041.1","staphylococcus infections",0.0272891567568207,0.016901325764885,0.0455043007372573,0
"PheCode:070.3","viral hepatitis c",0.0473835655748654,0.0239821864320899,0.0397798316911495,0
"PheCode:071.1","hiv infection, symptomatic",0.00798103008796553,-0.00244962829234534,0.00578833756671336,0
"PheCode:145.4","cancer of the gums",0.00235550558902377,0.0359155201668398,0,0.028811014079408
"PheCode:149.2","cancer of nasopharynx",0.0250838637866374,-0.00365188082294692,0.0300249010310595,0
"PheCode:149.4","cancer of larynx",0.0220944564422526,0.00452604295726747,0.0263412699428383,0
"PheCode:170.1","bone cancer",0.0178656132525885,0.0197834345361399,0.00791805965856469,0
"PheCode:198.6","secondary malignancy of bone",0.0284865598973599,0.00730306842621689,0.037210093867994,0
"PheCode:198.7","secondary malignant neoplasm of skin",0.0331802489219538,0.0111572566081885,0.034237415041698,0
"PheCode:260.3","adult failure to thrive",0.020639405417986,-0.000811888542617879,0.0294213996411482,0
"PheCode:282.5","sickle cell anemia",0.0281340535839961,0.0129931349745205,0.0309419577429593,0
"PheCode:297.1","suicidal ideation",0.00686539826101034,-0.0132681343503231,0.0131652661566654,0
"PheCode:297.2","suicide or self-inflicted injury",0.0286148134791231,-0.00334842689975559,0.0296445872261298,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0.00879078007180308,-0.0120304847580007,0,0
"PheCode:303.4","somatoform disorder",0.0109143507506705,0.00879457972832929,0.0143692917400038,0
"PheCode:304","adjustment reaction",0.00279045824168345,-0.000503932200568866,0.0150900087908534,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.4","insomnia",0.00133767238427334,-0.00261852173891776,0.0078656154570801,0
"PheCode:334.1","spinocerebellar disease",0.0385770392322223,-0.0127839766472633,0.0388453998958066,0
"PheCode:338.1","acute pain",0.0131972347453206,0.00507524093206183,0.0207419866353482,0
"PheCode:338.2","chronic pain",0.0274010348717312,0.00806429602798202,0.00881919766178649,0
"PheCode:344","other paralytic syndromes",-0.0011441092539346,0.00674080590454956,0,0.00789442456544871
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0229234408341796,0.00831288370199595,0.0201885519770951,0
"PheCode:355.1","chronic pain syndrome",0.082077113694196,0.0157846184847458,0.0646211466206679,0.0156801005448345
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0283835542621591,0.00204078152341738,0.0216232244383627,0
"PheCode:426.8","other cardiac conduction disorders",0.0269733167608302,0.00189178344501086,0.0306497857592916,0
"PheCode:478","throat pain",0.0379816830556692,0.000267167837637234,0.0426226930749077,0
"PheCode:577.2","chronic pancreatitis",0.023509902471698,0.00577507383190092,0.0289638182430622,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0286844772166472,-0.000158045526862431,0.0271946149672757,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00237827170196775,0.00118235614780221,0.00349873084192395,0
"PheCode:695.9","unspecified erythematous condition",0.0289239819789152,0.00415733701254279,0.0176571264517697,0
"PheCode:707.3","chronic ulcer of unspecified site",0.012612998143338,0.0114887835959916,0.012120172202153,0
"PheCode:710.1","osteomyelitis",0.000253699900999924,0.000208621776109053,0.0223990543453409,0
"PheCode:712","infective connective tissue disorders",0.0244478679164084,-0.00741320390016427,0.0143237939598601,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0128112086250281,0.00748787757159235,0.0100494646476006,0
"PheCode:722.8","postlaminectomy syndrome",0.0327390078486255,0.0251581889395807,0.0371799074558319,0.02239566143409
"PheCode:724.1","disorders of sacrum",0.0112697919135543,0.000728774647819398,0.00893310797999385,0
"PheCode:724.8","other symptoms referable to back",0.00031507953067607,-0.00134716449765929,0.00440844217308497,0
"PheCode:733.4","aseptic necrosis of bone",0.0242046161903043,0.0129580171368885,0.0198691966333579,0
"PheCode:743.2","pathologic fracture",0.0264884725859386,0.0078117247013947,0.0216846803408498,0
"PheCode:760","back pain",0.0127003264275399,0.00237450766528262,0.0118688147638777,0
"PheCode:761","cervicalgia",0.003671280771604,0.000582206638399262,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0.0290044566420483,0.0018624231072469,0.0171316716549668,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0502181922633919,0.00121739004653791,0.0594353079239592,0
"PheCode:770","myalgia and myositis unspecified",0.00243304236613991,0.000848765565437949,0.00256789585601396,0
"PheCode:874","complication of amputation stump",0.025148626167194,0.00574037595617008,0.0343676529099769,0
"PheCode:875","non-healing surgical wound",0.0125109855104244,4.36366004456845e-05,0.0176184848836938,0
"PheCode:965.1","opiates and related...use",0.0334471556004012,0.0254887854317626,0.029432425570725,0
"PheCode:969","poisoning by psychotropic agents",0.0423525930873695,0.0126071647673349,0.032561119725014,0
"PheCode:987","toxic effect of other gases, fumes, or vapors",0.0429153374624719,-0.0041996349899848,0.0417661912515323,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0138467040667495,0
"RXNORM:10355","temazepam",-0.0116159579401786,0.0188279859593689,0,0.0117716588843087
"RXNORM:10379","testosterone",0.0420048529721848,0.00575060840105326,0.0218670962112447,0
"RXNORM:10402","dronabinol",0.0397709182336999,0.0327540677799879,0.036571825211795,0.0335466003690155
"RXNORM:10737","trazodone",-0.0102613501952276,0.00327429351799291,0,0
"RXNORM:11416","zinc",0.0106878868115455,0.0222753218858995,0,0.0283092362601155
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",0.00661740994220881,0.0188543189270569,0,0.0110247958134901
"RXNORM:1227","auranofin",0.00357940883743557,0.0399220342479134,0,0.0392350650362576
"RXNORM:1291","bacitracin",0.0215377143834299,0.0159738906166081,0.0185815348377769,0.0147438080138108
"RXNORM:1292","baclofen",0.0399947588692259,0.0227140260034644,0.042660282478816,0.0160766406275591
"RXNORM:134413","pentosan polysulfate sodium",-0.00037448901111126,0.0386563971963465,0,0.0432651666904335
"RXNORM:1369713","pomalidomide",-0.00233641140004772,0.0507422693226985,0,0.0299808722976995
"RXNORM:1399","benzocaine",-0.00372040036435613,0.0226488449608248,0,0.0210528497112423
"RXNORM:149","acebutolol",-0.000322664311258512,0.043282470276881,0,0.0430018699841764
"RXNORM:153970","hyoscyamine",0.0132273156971103,0.00335665509652538,0.0282409305703664,0
"RXNORM:1551777","naloxegol",0,0.0186649031639798,0,0.0267097466058431
"RXNORM:1596","bisacodyl",0.00181949780191425,0.00496101072910658,0,0.00971265269258063
"RXNORM:15996","mirtazapine",0.0145641962821452,0.0096237541677039,0.0157641639984867,0.00449848045286227
"RXNORM:168","acetic acid",-0.00187593236528208,0.00582375645478006,0,0.0158763535332704
"RXNORM:1819","buprenorphine",0.00847697969465007,0.000377255621162241,0.00424265874540412,0
"RXNORM:1827","buspirone",0.00280694033892814,0.00106027934390418,0.00702448948493536,0
"RXNORM:187832","pregabalin",0.0424097718051717,0.0310913451366784,0.0614566487209302,0.0315740643430211
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.036510003065215,0,0.0424250906737766
"RXNORM:194000","capecitabine",0.0373565629832201,0.00933279589352414,0.0368831758087894,0
"RXNORM:1992","capsaicin",-0.0101404641935294,0.0157490850504417,0,0.0121849995773819
"RXNORM:2101","carisoprodol",0.0553016606728725,0.0277724504010587,0.0536656567879124,0.024965711858694
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00231531991936417,0.00313745926466756,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0095431927986674,0.0168441361363906,0.00274267134562569,0.0156633239275566
"RXNORM:21949","cyclobenzaprine",0.000183518409543895,0.000416681703996148,0,0.00732548074445106
"RXNORM:221147","polyethylene glycol 3350",0.000501357512338605,0.00398882442779174,0,0.00632552242158174
"RXNORM:2296","charcoal",0,0.0107461095305305,0,0.0243073616428068
"RXNORM:2353","clorazepate",0.00192254341032847,-0.000443864658661801,0,0
"RXNORM:2403","chlorpromazine",0.00468193178519697,-0.00162155616473327,0.0128300408424262,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.00791829483244387,0
"RXNORM:25480","gabapentin",0.00916390065615652,0.0354784757747964,0,0.035983007663481
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0.0150680950887498,0.0080302860030335,0.0228186279109244,0
"RXNORM:2599","clonidine",0.0374280825156092,0.00667397812947001,0.0489684473904304,0
"RXNORM:29899","methylnaltrexone",0.0558877524917337,0.0281953776669152,0.058212342125901,0.0191231121503245
"RXNORM:3105","dantrolene",0.00183069437649799,0.0103321938557251,0,0.0136120340185705
"RXNORM:31765","nicotine polacrilex",0.0025332448788718,0,0.0100819976189724,0
"RXNORM:32624","oxcarbazepine",0.00959033117799332,-0.00631222971193699,0.00470168755004789,0
"RXNORM:3319","diatrizoate",0.0053695367415072,-0.00277829186214301,0.0116020481565191,0
"RXNORM:3322","diazepam",0.00701736709663414,0.0100783653788598,0,0.0270177836482816
"RXNORM:3361","dicyclomine",0.0381644328596973,0.0254788436258293,0.0200562456493593,0.0123838346864737
"RXNORM:3423","hydromorphone",0.0333796792190538,0.0710087703633299,0.0359776330547273,0.0628829811171072
"RXNORM:343047","atazanavir",0.0295409017528913,0.0107121851354927,0.0274824043519296,0
"RXNORM:352364","buprenorphine/naloxone",-0.00344330125479014,-0.0137838727176249,0,0
"RXNORM:3638","doxepin",0.040890117435482,0.0162089821501742,0.0403887488261666,0
"RXNORM:36387","sennosides",0,0,0.00288652357394919,0
"RXNORM:39786","venlafaxine",0.00901388067749751,0.0150388105494378,0,0
"RXNORM:39993","zolpidem",0.00197880314835425,0.0111134744448787,0,0.0158584166878613
"RXNORM:4141","ethyl chloride",-0.000270131357031856,0.0724085542293173,0,0.0593952325843551
"RXNORM:42347","bupropion",-0.000650989458545557,0.00215177083881564,0,0
"RXNORM:42682","etidronate",0,0.00851429092783102,0,0.0213260811993202
"RXNORM:4337","fentanyl",0.000200479029402162,0.0153706664145703,0,0.0130622467586906
"RXNORM:460132","darunavir",0.030308138091602,-1.53580963070566e-05,0.0229266050821135,0
"RXNORM:461016","eszopiclone",0.035078852221324,-0.00859037062624242,0.0387559210458652,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0179301618403468,0,0.035571145846965
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.000107949683418049,0.0067937410234865,0,0.00604057315470593
"RXNORM:4885","glutamine",-0.00297290983730799,0.0331959895244659,0,0.0272523335688261
"RXNORM:49991","droperidol/fentanyl",0.0335745779105115,0,0.0395975985773297,0
"RXNORM:5093","haloperidol",0.015288004879955,-0.00353425997420249,0,0
"RXNORM:51272","quetiapine",0.0184880772747433,0.00440619267319094,0.0139038139682216,0
"RXNORM:52356","magnesium citrate",0.0113644983540427,0.0100770747091896,0.0105368230411825,0
"RXNORM:54251","oxybutynin chloride",0.00642858416704512,0.00593890418619128,0,0.00171568937496836
"RXNORM:5553","hydroxyzine",0.0122583215891359,0.00262771048257175,0.0139051423136557,0
"RXNORM:57258","tizanidine",0.0271957251541317,0.0059117931452271,0.0211934264391632,0.00544136092175597
"RXNORM:58939","collagenase",0.0281005548504894,0.0302524162241177,0.0150252716469103,0.00217534372508618
"RXNORM:591622","varenicline",0.0125118686972313,0.0166102245119238,0.0131479102977383,0
"RXNORM:596","alprazolam",0.0058778746276631,0.00569012428948473,0.00487201463150386,0
"RXNORM:6130","ketamine",0.0313417987059136,0,0.0408954013787743,0
"RXNORM:61381","olanzapine",0.022188986808298,-0.00742471304860105,0.014590225931911,0
"RXNORM:614534","abacavir/lamivudine",0.00233211308845284,0.0342189488292689,0,0.0258985934613308
"RXNORM:6218","lactulose",0.0353868676324879,0.00924636378865052,0.0483521937815482,0
"RXNORM:623033","lubiprostone",-0.00824954759058388,0.02844756143304,0,0.0226297733697902
"RXNORM:6387","lidocaine",-0.00655268026096754,0.0305700102562289,0,0.0310250311966648
"RXNORM:645555","bacitracin/polymyxin b",0.00307702029686579,0.0223828158627444,0,0.0158276882080137
"RXNORM:6572","mafenide",0.0591865681455853,-0.000501956069484499,0.0650140008466369,0
"RXNORM:6581","magnesium hydroxide",0.00284589608704065,0.00527270031795139,0,0
"RXNORM:6703","megestrol",0.00902646571095192,0.00306578421446329,0.00519787533162485,0
"RXNORM:67108","enoxaparin",0.0237616303809107,0.0129320271696147,0.0178678066330386,0
"RXNORM:67109","dalteparin",0.0207815911110552,0.0356380236716564,0.0255670722420523,0.0263572126112628
"RXNORM:68244","lamivudine",0.0217126404112377,0.0122165799452209,0.0286749148549937,0
"RXNORM:6845","methocarbamol",0.00809763976121107,0.00977043571322695,0.0125963558400035,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0320888679733417,0,0.0440191336438972
"RXNORM:689881","coal tar/salicylic acid",0,0.0599294261941318,0,0.0500647816464452
"RXNORM:6901","methylphenidate",0.043483333496988,0.0347763837326502,0.0467532962177288,0.0265614312598125
"RXNORM:6904","methyltestosterone",0,0.046475328656468,0,0.0431807929453418
"RXNORM:691286","mineral oil/petrolatum",0.0222493641481571,0.00275164091863768,0.0141011826459861,0
"RXNORM:6915","metoclopramide",0.00860294601684688,0.0157807535848791,0,0.00225500577076249
"RXNORM:6932","miconazole",0.00041792737708686,0.00123378764395092,0,0.00341151157381826
"RXNORM:6972","mineral oil",0.0362778617923454,0.000252937122191878,0.0310797587022833,0
"RXNORM:6980","minocycline",-0.00424187947498701,0.0118514805840508,0,0.0150488597185784
"RXNORM:704","amitriptyline",0.00987312705034217,0.0354627233843606,0,0.0281259995705895
"RXNORM:7052","morphine",0.0152463404394631,0.030674340131959,0.0118131563583789,0.0282335361131572
"RXNORM:719872","raltegravir",0.0291991959245301,0.00411697150555527,0.0332254741591238,0
"RXNORM:7242","naloxone",0.0320944526562645,0.00515952901034566,0.0279761440415142,0
"RXNORM:72625","duloxetine",0.0122967056133426,0.0138145478998678,0.0231780849465511,0.025159739115684
"RXNORM:7407","nicotine",0.0628654619514882,0.0204646234552569,0.0523192474847037,0.001704567714128
"RXNORM:7531","nortriptyline",0.013502009299665,0.0459935082641974,0.00192731053733464,0.0410863790349458
"RXNORM:7597","nystatin",0.0098320217937808,0.0134325395517865,0,0.0173677798235983
"RXNORM:7646","omeprazole",0.00157344868209292,0.00328702114337029,0,0
"RXNORM:7779","oxandrolone",0.06176474136255,0.0188390282799364,0.108041613741482,0.0130509157978081
"RXNORM:7804","oxycodone",0.000481392961680839,0.0532483875477873,0.00144133556453042,0.0656612906351509
"RXNORM:787390","tapentadol",-0.00172734268285039,0.0329279152173435,0,0.0412766104467502
"RXNORM:8091","petrolatum",0.0375410851767539,0.00760625574600449,0.0245611019329116,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8516","polyethylene glycol",0.0048281636800473,0,0.0205821861012109,0
"RXNORM:85762","ritonavir",0.0211610397907281,0.0069436378769207,0.0340739959842391,0
"RXNORM:8629","prazosin",0.0332504109980084,0.00255719047090199,0.0391480567187922,0
"RXNORM:8745","promethazine",0.0111601478692212,0.0154301493701165,0.00586137622150547,0.0162185081094099
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:9384","rifampin",0.00911427875795384,0.0226471145726904,0,0.0101950663469743
"RXNORM:9789","silver nitrate",0,0.00598161583172176,0,0.0163068192802338
"RXNORM:9793","silver sulfadiazine",0.0162009341022287,0.0250466272390944,0,0.0186854192437965
"RXNORM:9796","simethicone",0.00178035811843239,0.00602482970061514,0,0
"RXNORM:9881","sodium hypochlorite",-0.000169234755124449,0.000870999198045667,0,0.00142538135088159
