"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.0111769205074238,0.0470978746665003,0,0.0428126780093808
"CCS:14","glaucoma procedures",0.00163274243708347,0.000912543933581542,0.0386796075555756,0
"CCS:15","lens and cataract procedures",0.0525508986366429,0.0874778620184163,0.0628803785380688,0.0951739996817116
"CCS:16","repair of retinal tear, detachment",0.0257916298199639,0.00951604235887704,0.0803764473648246,0.000521903804973905
"CCS:178","ct scan chest",0.00250944739927836,0.0154206948902993,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:19","other therapeutic procedures...cornea",0.026977573949126,0.0142437492340834,0.0380737761823605,0.00290823074839677
"CCS:192","diagnostic ultrasound of head and neck",0,0,0.0289438913632633,0
"CCS:20","other intraocular therapeutic procedures",0.0206087389392962,0.00968888101114763,0.0494476667599366,0.0110249271095579
"CCS:21","other extraocular muscle...procedures",-0.00140056325094337,0.00471687260293646,0,0.00796587407012287
"CCS:220","ophthalmologic and otologic...treatment",0,0,0.00391451669195375,0
"CCS:229","nonoperative removal of foreign body",1.7737493622176e-05,0.000871712465812582,0,0
"CCS:232","anesthesia",0.011278443604245,0.0127184071540702,0.0131510065607465,0
"CCS:241","visual aids and other optical supplies",0,0.0111501509109536,0,0.0316996592407535
"Other lab:1000000492","mrspcra",0,0.0088251452513669,0,0.0169298014931737
"Other lab:1000060281","po2art",0,0.0100113209183496,0,0.0107674732074319
"Other lab:1200055647","smrev",0,0.000404799232556867,0,0.026418489681491
"Other lab:1400040638","o2sat",0,0.0398897510762955,0,0.0379674935094817
"Other lab:1400042394","fio2",0,0,0,0.0221811551734454
"Other lab:1400055494","po2",0,0,0,7.44164666744409e-05
"Other lab:1400073862","pco2",0,0,0,1.38825116712485e-16
"Other lab:1400077274","site",0,0.000516487176949426,0,0.0164955270408472
"Other lab:800000044","segs",0,0.0228625996970593,0,0.00869186753342368
