"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:203","electrographic cardiac monitoring",0.025283653475807,-0.00930382798438143,0.0178007076055507,0
"CCS:243","dme and supplies",0.102389619232552,-0.00107266062528212,0.108197314534078,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0215065778231889,0.00554443949051881,0.0324304355237068,0
"CCS:61","other or procedures...neck",0.00768497666711906,-0.00141787432424465,0.0271260236631937,0
"LOINC:10839-9","troponin-i group:trop-i",0.00166897371579242,0,0.0387075050286736,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0,0,0.0398833580180704,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.00929217722134158,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00631741265822665,0,0.00595588373153507,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0239161779062459,0,0.0420396253041627,0
"LOINC:1754-1","urine albumin group:grmalb",0.030163365868832,0,0.0250591899495801,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0186825931718741,0,0.0199997473210129,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.0259675703417625,0,0.0285882265849755,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0174767073626005,0
"LOINC:2157-6","cpk group:cpk",0,0,0.0105425718653595,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0295173083860122,0,0.0284057304808923,0
"LOINC:2963-7","growth hormone group:gh",0.00188819129438622,0,0.0179636907270262,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.0160262091432207,0
"LOINC:6942-7","urine albumin electro group:ualb",0,0,0.0284349676752816,0
"LOINC:9439-1","casts /hpf group:casts",0.00804537427980941,0,0.0362295930756613,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.0167302785859851,0,0.0448652696914592,0
"Other lab:1000005990","ocb#2",0,0.064672988372005,0,0.0436580204208761
"Other lab:1000006441","busn",0,0.0383076674272656,0,0.0394184741376888
"Other lab:1000007467","ocb#3",0,0.000124941846585945,0,0.00135601866089079
"Other lab:1000007749","app",0,0,0,0
"Other lab:1000010153","zzloc",0,0.0542496952114322,0,0.0636700697469929
"Other lab:1000011252","ocb#1",0,0.015551286599074,0,0.00847304771170395
"Other lab:1000013003","ocbld",0,0.0318165311458706,0,0.0278064250574182
"Other lab:1000013198","vldl",0,0.0177617958205576,0,0.0320294999884914
"Other lab:1000016291","zzuser",0,0,0,0
"Other lab:1000018626","uralb",0,0.0323802685542206,0,0.0379229591449076
"Other lab:1000032360","zmvtp",0,0.0245824829904708,0,0.0377980414006465
"Other lab:1000042472","tc/hdl",0,0,0,0.000461143934123151
"Other lab:1000044207","ocb #1",0,0.0614046472390016,0,0.072006855962262
"Other lab:1000044208","ocb #3",0,0,0,0.000857600858826706
"Other lab:1000047062","zzca",0,0.0260171619298425,0,0.0100270059726617
"Other lab:1000057211","zzld/hd",0,0.0306780026100969,0,0.0373556224967916
"Other lab:1000057640","zzsgpt",0,0.0064124984859406,0,0.0284340608675742
"Other lab:1000061738","ocb #2",0,4.41512971773258e-06,0,0.000437246826221776
"Other lab:1200028101","*occult",0,0.0577733286306953,0,0.0523267634095621
"Other lab:1200063233","accglu",0,0.0205469629918233,0,0.029067505971212
"Other lab:1200063803","d-mbg",0,0.0399087812254923,0,0.046794751398509
"Other lab:1200071233","occ bd",0,0.0245171060147245,0,0.0347498972586368
"Other lab:1200084784","zzhba1c",0,0.0193384315966215,0,0.0257245637329477
"Other lab:1200100956","hemo3cd",0,0,0,0.0104465565412591
"Other lab:1200107581","oc #1",0,0.0126220219409553,0,0.0239737688044337
"Other lab:1200107582","oc #2",0,0.0241836886284238,0,0.0274745834534484
"Other lab:1200107583","oc #3",0,0.00105687750568069,0,0
"Other lab:1400064021","fsgluc",0,0.0233709915684413,0,0.0399357690585021
"Other lab:1400071715","gobt",0,0.031060546248287,0,0.0401473282114784
"Other lab:800001498","zoccb #3",0,0.0484545798483681,0,0.04003774012832
"Other lab:800025898","zz occ bld",0,0.0301979420432801,0,0.02600436530927
"Other lab:800044924","zoccb #1",0,0,0,0
"Other lab:800045084","zoccb #2",0,2.15424653358561e-05,0,4.42695502126051e-05
"Other lab:800048248","ur bili",0,0.0242496175401254,0,0.027612263165277
"Other lab:800052321","fobt#1",0,0.0402360940941395,0,0.043925370666453
"Other lab:800069525","uamicro",0,0.0337373568097406,0,0.0526887116610555
"Other lab:800070819","urobili",0,0.0481030348472428,0,0.0522013332723025
"PheCode:250.1","type 1 diabetes",-0.00987887156075913,0.0411885710970018,0,0.0339514759606728
"PheCode:250.2","type 2 diabetes",0.0405013179046516,0.0231126378647902,0.0328306135819009,0
"PheCode:250.6","polyneuropathy in diabetes",0.00345829179357127,0.0230675913289865,0,0.012098511434518
"PheCode:271.9","other disorders of...metabolism",0.000927392726258405,0.0291024807980164,0,0.0206747222190805
"PheCode:272.1","hyperlipidemia",0.000183531782671825,6.96101067317345e-05,0.00356267053331633,0
