"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",-0.00924539546668697,-0.0208780522613589,0.00496517667125275,0
"CCS:2","insertion, replacement, or...shunt",-0.00597363070554998,0.144452390869608,0,0.139448968016643
"CCS:211","therapeutic radiology",-0.029315084737525,-0.0134055414055928,0,0
"CCS:224","cancer chemotherapy",-0.0126966390376084,-0.0433443397796208,-0.0055247274244107,0
"CCS:231","other therapeutic procedures",0.00805681798246289,-0.00256054467545825,0,0.0062618323322078
"CCS:240","medications injections, infusions and other forms",0.111113844440411,-0.000994494261636169,0.108526969432944,0.0032770136012818
"CCS:54","other vascular catheterization, not heart",-0.00584378270571942,0.00280239984874101,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0238412157202876,0.00172106705429717,0.015167090406467,0.0163917336548025
"LOINC:11274-8","elliptocytes",0.0138086551417222,-0.0155263947669615,0.028104434578371,0
"LOINC:2006-5","ca125 group:ca125",0.045286596022472,0,0.0455392130719486,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.0324435022659405,0,0.0526463533672334,0
"LOINC:2039-6","carcinoembryonic ag",0.038847171776863,-0.044948841974048,0.0379902785888501,0
"LOINC:2336-6","globulin group:glob",0.00506845803554719,0,0.00710646055276378,0
"LOINC:26484-6","abs monos group:amons",0.00387429368426302,0,0.00853790880938603,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.0226150980079439,0,0.0347468957041636,0
"LOINC:7792-5","dohle bodies group:dohle",0.02686583144827,0,0.0230648995799042,0
"LOINC:803-7","toxic granulation group:tgran",0.0125272620427697,0,0.00306782143772085,0
"Other lab:1000002167","t.prot",0,0.0247459686910413,0,0
"Other lab:1000016541","immgran #",0,0.0623273547628433,0,0.0526933888359179
"Other lab:1000020153","immgran%",0,0.0363238210742517,0,0.0239937775904461
"Other lab:1000054719","ca",0,0.0547228508430074,0,0.0392886005834044
"Other lab:1000123315","ig%",0,0.0599511306493845,0,0.0492175420713303
"Other lab:1000123316","ig abs",0,-0.000153924023599096,0,0.00110015717901794
"Other lab:1200003603","segs",0,0.113852769115413,0,0.0743335324486816
"Other lab:1200003614","bands",0,0.0500069735276593,0,0.0342467400841457
"Other lab:1200003715","plt est",0,-0.0290197214720687,0,0.0125310209028717
"Other lab:1200005740","segs",0,0.0457350829742728,0,0.0468846831159081
"Other lab:1200005751","bands",0,0.0536173108842367,0,0.0554890920407438
"Other lab:1200005821","protein",0,0.0194519833865235,0,0.0138938715449892
"Other lab:1200006859","atypica",0,0.0748180987815301,0,0.0700483294210556
"Other lab:1200012721","diff",0,0.0515603643401542,0,0.0535107511812963
"Other lab:1200022220","protein",0,0.0250312458794161,0,0.0107951007138045
"Other lab:1200028534","nrbc",0,0.0569132897816815,0,0.00689197304886383
"Other lab:1200030502","ca",0,0.00194264018461926,0,0.011019840603909
"Other lab:1200054233","ne abs",0,0.0342514222124099,0,0.0174138717093568
"Other lab:1200057577","neut%",0,-0.000444616281927893,0,0.0111814891110111
"Other lab:1200057945","a/g",0,-0.014433561152631,0,0
"Other lab:1200066737"," ne,bands",0,0.0730676198945716,0,0.0601131434931521
"Other lab:1200077770"," ne,segs",0,0.0849541075163993,0,0.0306139109923259
"Other lab:1200079964","plt est",0,-8.5247660792384e-05,0,0.0414411153759252
"Other lab:1200082332","tp",0,0.0138321206237418,0,0.00842103289949088
"Other lab:1200099982","p-morph",0,0.0849240725533667,0,0.0944583517630726
"Other lab:1200107616","ig#",0,0.0980198019966182,0,0.0758740911069704
"Other lab:1200107617","ig%",0,3.15295796311109e-17,0,1.64714716740302e-17
"Other lab:1200123621","rdw-sd",0,0.0212632412621464,0,0.00305085820403013
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0635044717991616,0,0.0663540311965338
"Other lab:1200123722","ig%meta,myelo,pro",0,6.79597858506009e-06,0,4.63950560431938e-05
"Other lab:1200124716","albumin",0,0.0364608262429107,0,0.0156205210906272
"Other lab:1200124941","t protein",0,0.0371548214442337,0,0.0333336300745848
"Other lab:1200128073","prot",0,0.119480330370348,0,0.0471239511581736
"Other lab:1200128082","tbil",0,0.00269007991884067,0,0.0742640113056532
"Other lab:1200155141","mpv",0,0.00299882248564658,0,0.0323846887084701
"Other lab:1400029864","atyp/ly",0,0.22174184615181,0,0.0568176925315048
"Other lab:1400035828","nrbc",0,0.0885067596851906,0,0.0390750990601344
"Other lab:1400036473","protein",0,0.0454418889684313,0,0.0304401172525323
"Other lab:1400037621","ca",0,0.0494645299363208,0,0.0095546371339752
"Other lab:1400039564","mo #",0,0.068142491091215,0,0.00890447301211305
"Other lab:1400052404","ly%",0,-0.000294059442803685,0,0.00996548248795318
"Other lab:1400052746","rbc mor",0,0.0171893473470435,0,0.0522289029252397
"Other lab:1400054981","mpv",0,-0.000262600352509988,0,0.0266796100195139
"Other lab:1400056024","mo%",0,-3.4980129828444e-05,0,0.000386460009322495
"Other lab:1400056512","ba %",0,0.0358167756214727,0,0.0364200365061305
"Other lab:1400058174","ba #",0,6.689416620728e-05,0,2.12435860248885e-05
"Other lab:1400061441","ly #",0,-0.0320241066954861,0,0
"Other lab:1400069898","protein",0,0.0325711028354482,0,0.0382962718307385
"Other lab:1400072857","plt/est",0,-0.0152921071850672,0,0.0309252500629127
"Other lab:1400077904","bands",0,-0.00633757708408647,0,0.0546715625081037
"Other lab:1400595418","imm gran",0,0.114094381640931,0,0.0530446781462839
"Other lab:1400595419","imm gran #",0,0.00517378803835826,0,0.0703021218588001
"Other lab:800004936","monos%",0,0.052328025276573,0,0.0401876145181074
"Other lab:800007711","ca",0,0.0277468196549025,0,0.0307445172768203
"Other lab:800007948","protein",0,0.0414581114550693,0,0.0438461047613192
"Other lab:800018042","plt.e",0,0.0336149987218362,0,0
"Other lab:800019215","tp",0,0.0683711244767628,0,0.047617445059431
"Other lab:800019353","plt.m",0,0.00911519605046079,0,0.00433254956971848
"Other lab:800019972","uric a",0,0.100781914084987,0,0.099416511418402
"PheCode:145.2","cancer of tongue",-0.0221383225881526,0.00943825414706316,0,0
"PheCode:149.1","cancer of oropharynx",0.0185150244041954,0.016516258609216,0.0113705608042805,0.0286051886257245
"PheCode:149.2","cancer of nasopharynx",-0.0183085432792937,0.0581943111349934,0,0.0526233696781977
"PheCode:149.3","cancer of hypopharynx",0.00396157034796876,0.0284441589317177,0,0.0325339324148657
"PheCode:149.4","cancer of larynx",0.00690457950972032,0.0145425135436485,-0.00266697168384288,0
"PheCode:150","cancer of esophagus",0.0292992932389449,0.0154577610706309,0.0236648673134371,0
"PheCode:151","cancer of stomach",0.053677228478381,0.00418326656516996,0.0442056046718432,0
"PheCode:153.2","colon cancer",0.0404730482767086,0.0328882211705488,0.0424640007366485,0
"PheCode:153.3","malignant neoplasm of...anus",0.0399177779928633,0.0226572664322612,0.0430674235856344,0.00657392933491904
"PheCode:157","pancreatic cancer",0.0379393677290737,0.0302287065992572,0.0261702072010372,0.0189448973199563
"PheCode:159.2","malignant neoplasm of...duodenum",0.0510430182572365,-0.0282866696409953,0.0436603440241862,0
"PheCode:159.3","malignant neoplasm of...ducts",0.0198207841319516,0.0600196060921311,0.0104251826124671,0.0261794160911833
"PheCode:165.1","cancer of bronchus; lung",0.0354646330467636,0.01515735047179,0.0254338340880611,0
"PheCode:174.1","breast cancer [female]",0.0206087099750205,-0.00152237373779816,0.024455682701777,0.0172859806371451
"PheCode:182","malignant neoplasm of uterus",0.0386888971472914,0.00472977602666512,0.0266919324078256,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0413380308519148,-0.0243422084142863,0.0325871909795906,0
"PheCode:187.2","malignant neoplasm of testis",-0.0180273011796823,0.0417925781364279,0,0.0398744539117024
"PheCode:195.1","malignant neoplasm, other",0.00811505028113256,-0.0287437547695368,0.0127328922068999,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0157365980177892,0,0
"PheCode:196","radiotherapy",-0.000877239549366643,0.00351366404335393,-0.0181210183556643,0.000442689106642283
"PheCode:197","chemotherapy",0.0205279183490593,-0.0259044830898029,0.00995751762820979,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0109127641797083,0.0148875289069049,0.0162426216602829,0.00717698519840498
"PheCode:198.2","secondary malignancy of respiratory organs",0.00121171300951543,0.00444266136525518,-0.00654489444028546,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00828185653404334,-0.0734088946209523,0.0104036516351332,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0265812074195023,0.0130715046262439,0.0161800607352796,0
"PheCode:198.6","secondary malignancy of bone",0.00424139841352782,0.0196221793768311,0.0036509231072883,0
"PheCode:201","hodgkin's disease",0.0192983759941995,-0.00321407199383708,0.00592907914300266,0
"PheCode:202.2","non-hodgkins lymphoma",-0.0020523797878432,0.0137415125637854,0,0
"PheCode:276.5","hypovolemia",0.00650041180063463,-0.00112213618243593,-0.0012348635597103,0
"PheCode:288.1","decreased white blood cell count",0.0145839006643644,-0.00207925762273484,0,0
"PheCode:289.4","lymphadenitis",0.00828967950643099,-0.0497949385062671,0.00368097572267951,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0414519193617573,0.00386643077571598,0.0302441437947096,0
"PheCode:977","personal history of allergy to medicinal agents",0.034060959366928,-0.00486868370686391,0.0362745462198056,0
"RXNORM:11202","vincristine",-0.00666596749724136,0.0530167505256928,0,0.0465596891693705
"RXNORM:114202","lactate",0,0.0388250234726979,0,0.0548923874110378
"RXNORM:1223","atropine",0.0570349570806085,0.0408195293320361,0.0413378630977278,0
"RXNORM:12574","gemcitabine",0.035284992318041,0.0220121442280653,0.0229047187274041,0.0412853487171174
"RXNORM:134547","bendamustine",-0.0142592539401548,0.0742404030371166,0,0.0545711127994264
"RXNORM:1433764","tbo-filgrastim",0.0729081052665262,0,0.0674660174832366,0
"RXNORM:1622","bleomycin",-0.0041197802719991,0.109671756406217,0,0.106423004487606
"RXNORM:166283","lidocaine/prilocaine",0.0271230017269609,0.000266891029463963,0.0354319686803803,0
"RXNORM:1731071","fosaprepitant",0.138518523312988,0.140203860678455,0.126537828832085,0.136726583654983
"RXNORM:17609","aluminum acetate",0.00806243750778185,0,0.00402580070446278,0
"RXNORM:1901","calcium chloride",-0.00928239897351112,0.0420883313156852,0,0.0249144656297731
"RXNORM:194000","capecitabine",-0.0117731875802458,0.0596762828787322,0,0.0565374281986455
"RXNORM:225852","calcium folinate",0.0594788855011761,-0.0273168545309208,0.0568710023046599,0
"RXNORM:253337","bevacizumab",0.104722166462804,0.0376774177817034,0.087571115594218,0.0253336959550399
"RXNORM:2555","cisplatin",0.0202015007629306,0.0107405508306231,0.00328595494719709,0
"RXNORM:26225","ondansetron",-0.0131664608931356,-0.0392516358396658,0,0
"RXNORM:26237","granisetron",0.0135627358809575,-0.0132478075435683,0,0
