"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00579574183040175,-0.0034680780403157,0.00668020005074654,0
"CCS:172","skin graft",0,0,0.00552118762698777,0
"CCS:19","other therapeutic procedures...cornea",0.0325483477490124,0.00357579430463234,0.0345099066866095,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0.00643305691830845,-0.00282121663063152,0.0186772179361188,0
"CCS:71","gastrostomy, temporary and permanent",0.0103840922565342,-0.00371731361189613,0.0100971706406789,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00389997744436919,0
"LOINC:11274-8","elliptocytes",0,0,0.0105480475686164,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0.0323685888275813,0
"LOINC:11555-0","base excess",0.0273356215623516,-0.00508785597962424,0.00488428345479735,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0.00334328093721578,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.000936582726866646,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00269167210849534,0,0.00669983110388336,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0.00212883749704767,0
"LOINC:13529-3","csf nrbc group:cnrbc",9.77931626600245e-05,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.018444649773378,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.0105284488012399,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.0127212053171536,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.00102454426073263,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.00164815163238588,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.00663085749348185,0,0.0196311030504182,0
"LOINC:21026-0","slide review group:slider",0.00273277805143202,0,0.012601964396279,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.025132949309555,0
"LOINC:25160-3","granular casts",0.00272709561003485,-0.000998199968431299,0.00482260942476786,0
"LOINC:2695-5","osmolality",0,0,0.00436859702115111,0
