"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.0224790808041758,-0.0171804048576147,0,-0.00831900394001637
"CCS:109","procedures on the urethra",0.133164878729097,0.0899927032840073,0.141418670895396,0.0722026437459683
"CCS:111","other non-or therapeutic...tract",-0.00290316015878193,0.0186935533436151,0,0.0161497028487869
"CCS:112","other or therapeutic procedures of urinary tract",-0.00295917438732969,0.0259102193926577,0,0.0174552581148942
"CCS:115","circumcision",0.107693171360151,-0.090886413866874,0.115683748186574,-0.0886317652854096
"CCS:116","diagnostic procedures, male genital",-0.00491983901491618,-0.0109984410985151,0,-0.00738210249728827
"CCS:117","other non-or therapeutic procedures, male genital",-0.00182724903107783,0.08772252036214,0,0.0902415399394389
"CCS:118","other or therapeutic procedures, male genital",0.12228308110505,0.0535660169901092,0.107913413010748,0.0365129484980139
"CCS:125","other excision of cervix and uterus",0.0769633973379948,-0.00943883406258535,0.0870721008519599,0
"CCS:130","other diagnostic procedures, female organs",0.0237790634361213,0.0247010610928419,0.037444640202613,0
"CCS:132","other or therapeutic procedures, female organs",0.046638150305612,-0.0115615771473031,0.0443417511642904,0
"CCS:139","fetal monitoring",0.0640786223474864,0,0.0509664678664732,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.00480799390634374,0.0127792320597173,0.00955132252473542,0
"CCS:197","other diagnostic ultrasound",0.00361587471473947,0.0459579991160216,0,0.0469693058265075
"CCS:220","ophthalmologic and otologic...treatment",0.024648165410447,-0.0247644854065616,0.0309608149296686,0
"CCS:7","other diagnostic nervous system procedures",0.0203579014051136,0.00756457482489905,0.0200874498200334,0
"CCS:85","inguinal and femoral hernia repair",0.086631162020912,-0.0426874857842751,0.0860429647543002,0
"LOINC:19080-1","choriogonadotropin",0,0.0263450927256143,0,0.0338080334614316
"LOINC:1959-6","unspecified hco3 group:hc03",-0.0132992662810448,0,0.0121688400868618,0
"LOINC:1961-2","hco3, capillary group:chco3",0.000811545672478939,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0247332727984775,0,0.0277841517787237,0
"LOINC:21026-0","slide review group:slider",0.010952254878398,0,0.0302828306379482,0
"LOINC:2286-3","fsh group:fsh,ch",0.0128085445719725,0,0.0239139107422098,0
"LOINC:2579-1","lh group:lh,chm",0.0293619697253361,0,0.0153545222255528,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0182488559756301,0,0.0342879759926643,0
"LOINC:2745-8","capillary ph group:cph",-0.011440255001074,0,0.00343139620020704,0
"LOINC:2761-5","phenyl ketones group:pku",0.0417534336382429,0,0.0601954592515554,0
"LOINC:2993-4","testosterone group:tes",0.0372381064148466,0,0.0536005159833954,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.00576947521707618,-0.00918496142063043,0.0191363226973538,0
"LOINC:X2023-2","slide review wbc group:msrw",-0.00202698665411984,0,0.0246076757956352,0
"Other lab:1000043848","urobili",0,0.0365623048567177,0,0.0210717569030476
"Other lab:1000044159","leu ase",0,0.00465155309976606,0,0.00659255619894813
"Other lab:1000059375","protein",0,0,0,1.43533308521903e-16
"Other lab:1000064004","blood",0,1.32093692153626e-06,0,8.73608018125121e-07
"Other lab:1000075988","glu",0,1.5564724206558e-06,0,2.11522323626214e-05
"PheCode:041.4","e. coli",-0.00832669202013832,0.0246216806621559,0,0.031278428706717
"PheCode:078","viral warts & hpv",-0.00984608084124744,0.00680362529052068,0,0.0197051453779503
"PheCode:187.1","malignant neoplasm of...organ",-0.0032100687347056,0.106143734376269,0,0.109668247981475
"PheCode:187.2","malignant neoplasm of testis",-0.00124881778444709,0.0960900034423992,0,0.0950511892022558
"PheCode:218.1","uterine leiomyoma",0.036735985094591,-0.0463106235948388,0.018167960406169,0
"PheCode:222","benign neoplasm of male genital organs",0.00238038367327123,0.0486239007162698,0,0.0611778475098759
"PheCode:244.5","congenital hypothyroidism",-0.0244566373018598,0,-0.0171422481115881,0
"PheCode:251.1","hypoglycemia",0.0428684123197916,-0.0217709902639284,0.0462033921445646,0
"PheCode:277.4","disorders of bilirubin excretion",0.0905557150187175,-0.0219411009506044,0.115098007486173,0
"PheCode:289.5","diseases of spleen",-0.00574568169339271,0.103019811822901,0,0.108700439669701
"PheCode:291.1","transient mental disorders...elsewhere",0.00761639302170438,0.118424839367394,0,0.104213459436046
"PheCode:293.1","swelling, mass, or...nos]",0.00297267151580823,0.0419946790450027,0,0.0321684352946432
"PheCode:350.1","abnormal involuntary movements",-0.00879762725306953,0.0709149366800408,0,0.0660071542586398
"PheCode:350.3","lack of coordination",0.0377775008176692,-0.0179449118492091,0.0572800838098824,0
"PheCode:362.1","retinopathy of prematurity",0.0487712959136858,0,0.0306661141510642,0
"PheCode:396","abnormal heart sounds",0.0555821840443127,-0.0126511715361407,0.071131094351312,0
"PheCode:429.3","symptoms involving cardiovascular system",0.000412383332033079,0.0997000747671592,0,0.0950147990570123
"PheCode:478","throat pain",-0.00545427070974901,0.115397866240576,0,0.108650364031664
"PheCode:527.7","disturbance of salivary secretion",-0.00899169183268537,0.050221145740603,0,0.0588190638220119
"PheCode:550.1","inguinal hernia",0.0770072239917753,0.0375788304270693,0.0599843397647629,0.0280514809295689
"PheCode:591","urinary tract infection",0.00806078825211012,0.0070050103900521,0,0.0185794507943036
"PheCode:595","hydronephrosis",0.0250414541882566,-0.0224024059979679,0.0069536673077501,0
"PheCode:596.5","functional disorders of bladder",-0.0244530796173471,0.0491747062670973,0,0.0431688849845262
"PheCode:597.1","urethral stricture not specified as infectious",-0.00931570678624433,0.0559240692250482,0,0.0408123821779002
"PheCode:599.1","urinary obstruction",-0.0143290248967107,0.0255275187428611,0,0.0384191014635346
"PheCode:599.2","retention of urine",-0.00402506400556867,0.0174673695474057,0,0.00937608471685587
"PheCode:599.8","other symptoms involving urinary system",-0.0035167708089504,0.00868873483935319,0,0.00203061328468994
"PheCode:599.9","other abnormality of urination",-0.0116873751990541,-0.00742617568252976,0,0.00258355054001702
"PheCode:601.1","prostatitis",-0.00584942555503101,-0.00923890931581207,0,-0.00556698943373638
"PheCode:601.3","orchitis and epididymitis",-0.00581739462438178,0.0903037339607546,0,0.0909397968689279
"PheCode:601.4","balanoposthitis",-0.00757641171926639,0.127292113702696,0,0.108515417627268
"PheCode:601.8","other inflammatory disorders...organs",0.00177465254448074,0.0553757393941224,0,0.0482135136887401
"PheCode:603.1","hydrocele",0.0922356001231425,0.0473467249797301,0.0927713254262581,0.0553315179221918
"PheCode:603.2","spermatocele",0.0205747752676278,0.158479927789896,0.0178885782723325,0.153574392149378
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.135917690443612,0.0762534802730918,0.145626831830487,0.0926962103356584
"PheCode:604.3","peyronie's disease",-8.14218248449419e-06,0.196038616125737,0,0.186812215599489
"PheCode:608","other disorders of male genital organs",0.044383264792934,0.0527864075528879,0.045154998292145,0.0658868444332505
"PheCode:615","endometriosis",0.0416106520429502,0.0133359520693807,0.0382685850713524,0
"PheCode:619.2","disorders of uterus, nec",0.113087750269316,0.00139372338859601,0.105172940756648,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0050575296514001,0.0672767742286271,0.012294052442114,0.0669593469560673
"PheCode:626.8","infertility, female",0.0459208621894187,-0.00926225682497231,0.0308073200702696,0
"PheCode:628","ovarian cyst",0.0198333061293818,0.0018487050385086,0.036415974566296,0
"PheCode:637","short gestation; low...retardation",-0.0186407160254281,0,0,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.00372222131071759,0,-0.00474951767464198,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.00660057351322945,0,-0.000807581272852225,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0193573424764834,-0.000936164496789824,0.0101293440679166,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.00767979164799227,0,-0.00262607265112604,0
"PheCode:656.5","hematological disorders of newborn",0.0544323721028451,0,0.0456225462738478,0
"PheCode:656.6","perinatal disorders of digestive system",0.0471559717522792,-0.00902986372212615,0.0361766987335907,0
"PheCode:656.7","conditions involving the...newborn",0.0374967324506245,0.00140639666081335,0.0114571788311579,0
"PheCode:707.1","decubitus ulcer",0.0198815406147258,0.0489946060007916,0,0.0543895596103325
"PheCode:747.1","cardiac congenital anomalies",0.0159521117665794,0.000999153899542868,0.00484187884362275,0
"PheCode:749.1","cleft palate",0.148155512602033,0,0.144087771469774,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0948436399699535,-0.00794322139103491,0.0932047401112764,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0793207949377959,-0.000377370299047577,0.0713405377945865,0
"PheCode:751.2","congenital anomalies of urinary system",0.0454439586779698,-0.0470704194898075,0.0480438416591482,0
"PheCode:751.3","obstructive genitourinary defect",0.103070257894412,0.00139965871044991,0.112959635098819,0
"PheCode:752.2","other specified congenital...system",0.0670038424072847,-0.00681031349362431,0.0475174116589959,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.122606867994247,-0.000942861028422696,0.119434256337569,0
"PheCode:758.1","chromosomal anomalies",0.0470243366084778,0.00971360399619489,0.062599168173851,0
"PheCode:857","mechanical complication of...graft",-0.0149016175612972,0.0574785438254147,0,0.0427862219388887
"RXNORM:106212","calamine",0,0.0565522017378071,0,0.0554607149298999
"RXNORM:106955","hydrocortisone/pramoxine",-0.00172472281257495,0.0836774094356718,0,0.0751880970002677
"RXNORM:1886","caffeine",0.0235014125646179,0,0.0473761715615463,0
"RXNORM:24947","ferrous sulfate",0.0188479668978761,-0.0299668771413376,0.0131160835735221,0
"RXNORM:26746","hepatitis b",0.0977506919817678,0,0.088364449351385,0
"RXNORM:28200","ketorolac tromethamine",0.0186713658704945,-0.013577039679283,0.0306627801513549,0
"RXNORM:4053","erythromycin",0.0113664054022838,0.0128507617011849,0.016827474831717,0
"RXNORM:598","alprostadil",-0.00422902781557765,0.0124575339929247,0,0.0234922640937111
"RXNORM:662411","gentamicin",0.0216969445403074,0,0.00444116492060055,0
"RXNORM:690312","cyclopentolate/phenylephrine",-0.0397989199059106,0,-0.0112256956560789,0
"RXNORM:733","ampicillin",-0.00123139390624,-0.00476912327595898,0.0125116021843647,0
"RXNORM:817579","acetaminophen/codeine",0.0583082699735808,-0.00611538452178357,0.0731636121582466,0
"RXNORM:8308","phytonadione",0.00963993072782349,-0.00535927866118925,0.0161433123772259,0
