"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.0106859737575892,0.0370929096022069,0,0.0354389580564358
"CCS:206","microscopic examination bacterial...toxicology",0.0249517696056636,0.000599839322184876,0.0257239120935541,0
"CCS:227","other diagnostic procedures...consultation",0.00904187497827967,0.00741403040094972,0.00887815120232694,0
"CCS:230","extracorporeal shock wave, other than urinary",0.0107899834558044,0.00165005915664021,0.0103735152369597,0
"CCS:231","other therapeutic procedures",0.0170758003127284,0.00838833959590681,0.0150633646323963,0
"CCS:235","other laboratory",0.00782109210734873,0.016549078844462,0.00904612750830037,0
"LOINC:12556-7","copper mg/dl group:cu",-0.00047002308961531,0,0.00629124538600151,0
"LOINC:13277-9","schistosoma ab group:schisto",0.00624442510208686,0,0.00799831102105401,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",-0.00504637253071645,0,0.00401525887968012,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.156943206459555,0,0.112923648905321,0
"LOINC:13927-9","islet cell ab group:icellt",0.0160903801892692,0,0.0164803405709049,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0.00985573169859006,0,0.00536706494550576,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0771400282315493,0,0.0200631748106995,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0133294193103565,0,0.0213042179975244,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.0137320820876505,0,0.0117323438475927,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00656170437147934,0,0.0626651523437715,0
"LOINC:20409-9","blood - ua group:ua-bld",0.000263169239285611,0,0.00263845911609335,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0847785405648726,0,-0.080888883035806,0
"LOINC:20507-0","reagin ab",-0.00590920299860317,0.0165811114277733,0,0.0130932441939787
"LOINC:2128-7","citrate, urine group:urcit",0.0108084726996494,0,0.0117507689454084,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.0206878010326507,0,0.0137401504256444,0
"LOINC:22304-0","giardia abs group:giardab",0.0286761665681073,0,0.00520566150619387,0
"LOINC:22459-2","reagin ab",0,0.0231221429328823,0,0.0185317848168619
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0.000673009575831603,0,0.00217690579454676,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0353500007655801,0,0.0199856271350872,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0.0147851649895925,0,0.0107721116123292,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.0084287251361706,0,0.0157974516686681
"LOINC:2514-8","ketones",0.0168739877526026,-0.0076570091963266,0.0157667312141777,0
"LOINC:26444-0","abs basos group:abasop",0.0142303634754663,0,0.00856576979196245,0
"LOINC:26449-9","abs eos group:aeosn",0.0067364678667055,0,0.00794627343000105,0
"LOINC:26450-7","eosinophils group:eosp",0.0274557312912617,0,0.00735683013262285,0
"LOINC:26474-7","abs lymphs group:alymp",0.0131403378882454,0,0.00323242631563565,0
"LOINC:26478-8","lymphocytes group:lymp",0.0101496998877108,0,0.000421079303986828,0
"LOINC:26484-6","abs monos group:amons",0.00580011440155187,0,0.00538607613498738,0
"LOINC:26485-3","monocytes group:mon",0.000984603806789344,0,0.00119892619218877,0
"LOINC:26499-4","abs neuts group:aneu",0.00524152282665782,0,0.00235268416986205,0
"LOINC:26511-6","neutrophils group:neut",-0.00254951594064951,0,0.00570206962981888,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0.00733400775291965,0,0.00672859475466138,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0188601597245029,0,0.0172997889270792,0
"LOINC:29535-2","west nile virus ab, igg group:wnvigg",0.0173610598076424,0,0.00964480843451584,0
"LOINC:29536-0","west nile virus ab, igm group:wnvigm",0.00180530457529745,0,0.0075705267474557,0
"LOINC:29607-9","whipple dna group:twhdna",0.00499422240719141,0,0.00462906123649957,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0189080999334324,0,0.0241175505807501,0
"LOINC:30180-4","basophils group:basop",-0.00763940920984309,0,0.00717784384350906,0
"LOINC:31147-2","reagin ab",0,0.0287708246942766,0,0.0324060940935767
