"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0,0,0,0
"CCS:15","lens and cataract procedures",0,0,0,0
"CCS:155","arthrocentesis",0,0,0,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:170","excision of skin lesion",0.0160807028022613,0.0155484522249004,0.00466815407759359,0.0279297901787536
"CCS:173","other diagnostic procedures...tissue",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:18","diagnostic procedures on eye",0,0,0.00339532047028717,0.000217215004518212
"CCS:19","other therapeutic procedures...cornea",0.0683878211719666,0.0434873472383426,0.0670940647028562,0.0563020378063738
"CCS:192","diagnostic ultrasound of head and neck",0,0,0.0316067395442122,0
"CCS:20","other intraocular therapeutic procedures",-0.00436454989645283,0.00209041716828414,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,-0.0125631272974992,0.0488843006584381
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:241","visual aids and other optical supplies",0,0.00139441872019747,0,0.0265734042775691
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000450","tp.",0,0,0,0
"Other lab:1200030751","urobili",0,0.0220089547389861,0,0.0164998237410828
"Other lab:1200030752","occult",0,0,0,0
"Other lab:1200030755","glu",0,0,0,0
"Other lab:1200030756","protein",0,0,0,0
"Other lab:1200030793","uric ac",0,0,0,0
"Other lab:1200030795","tp",0,0.00345410101032556,0,0.0118649640803867
"Other lab:1200032314","pt cont",0,0,0,0
"Other lab:1200037040","barbs",0,0.00436161530419353,0,0.00931487699636884
"Other lab:1200057400","leu ase",0,0,0,3.00587988674612e-05
"Other lab:1200060698","ur. bld",0,0,0,9.6337528526289e-06
"Other lab:1200077283","ur cr",0,0.0776923543384811,0,0.0560130647646356
"Other lab:1200077866","hepcab",0,0.0115182534714637,0,0.0171645616988321
"Other lab:1200079944","urprot",0,0,0,0
"Other lab:1200084933","occult",0,0.00803891402908683,0,0
"Other lab:1200088541","occult",0,0.00195277373717176,0,0.0159718540985376
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200108016","fit1/1",0,0,0,0
"Other lab:1200112982","vitd 25",0,0,0,0
"Other lab:1200125496","img%",0,0,0,0
"Other lab:1200125497","absig",0,0,0,0
"Other lab:1200127027","rdwsd",0,0,0,0
"Other lab:1200128007","creat,ur",0,0,0,0
"Other lab:1400000173","u-glu",0,0.0283879153865052,0,0.0326371830175194
"Other lab:1400000257","u-blo",0,9.63720344164582e-06,0,0
"Other lab:1400000314","a/g",0,0,0,0
"Other lab:1400000381","25ohvd",0,0,0,0
"Other lab:1400007750","estag",0,0,0,0
"Other lab:1400025951","glu",0,0,0,0
"Other lab:1400034601","barbs",0,0,0,0
"Other lab:1400036293","leu ase",0,0,0,0
"Other lab:1400043705","protein",0,0,0,0
"Other lab:1400045459","ur. bld",0,0,0,0
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,0.000105526316430954
"Other lab:1400057432","urobili",0,0,0,0
"Other lab:1400076486","protein",0,0,0,0
"Other lab:800003197","vldl",0,0,0,0
"Other lab:800005563","crf",0,0,0,0
"Other lab:800017106","ca++",0,0,0,0
"Other lab:800033853","urobil",0,0,0,0
"Other lab:800073168","vitamin d 25oh",0,0,0,0
"Other lab:800073888","fobhs#3",0,0,0,0
"Other lab:800074476","fobhs#1",0,0,0,0
"Other lab:800074477","fobhs#2",0,0,0,0
"Other lab:800082633","ur cre",0,0,0,0
"Other lab:800238461","rdw-sd",0,0.00180313373247057,0,0
"Other lab:800238466","ig %",0,5.42837656376993e-07,0,0
"Other lab:800238467","ig #",0,0,0,0
"Other lab:800238493","neut%s",0,8.24675047064244e-06,0,0
"Other lab:800238494","neut#s",0,4.95302840481203e-05,0,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:112.3","candidiasis of skin and nails",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.0265359360402017,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00165364431182004,0.0129384236461956,0,0
"PheCode:190","cancer of eye",0.0503173205114723,0.0166906121899355,0.0777823715903738,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00664693507377449,0.00523676804879866,0.0266353140160608,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.00277283796264291,0.011242772659109,0.0181589304211976,0.0347708454533292
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",-0.000211578772607465,0.000322106337476309,0,0
"PheCode:242.3","exophthalmos",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:360.2","progressive myopia",-0.00293098881974219,0.0182297453239931,0,0
"PheCode:360.3","hypotony of eye",0.00134625789097885,0.0138068569504991,0,0
"PheCode:361.1","retinal detachment with retinal defect",-0.00589918763298385,0.00290599264320256,0,0
"PheCode:361.2","retinoschisis and retinal cysts",-0.00136602521280443,0.00735199807375779,0,0
"PheCode:362.2","degeneration of macula...retina",0.0219126347332409,0.0402250353298877,0.0278249659102453,0.0620608409148511
"PheCode:362.3","other nondiabetic retinopathy",-0.00753296110015882,0.0665045337767958,0,0.048128876579927
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00633082071110598,0.0106296745275859,0,0
"PheCode:362.6","peripheral retinal degenerations",-0.00130463935751822,0.020364898000572,0,0.0299239086415899
"PheCode:362.7","hereditary retinal dystrophies",0,0,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0,0,0,0
"PheCode:362.9","retinal edema",0,0,0,0
"PheCode:363.3","chorioretinal scars",-0.00231936929683244,0.00461013477101801,0,0
"PheCode:363.4","choroidal degenerations",0,0,0,0
"PheCode:364.1","corneal opacity",0.0217292588292922,0.0202180460777488,0.0274109663238537,0.00745285796468255
"PheCode:364.2","corneal edema",0,0,0,0
"PheCode:364.4","corneal degenerations",0.0503598238123407,0.0145453736311381,0.056675364883515,0
"PheCode:364.5","corneal dystrophy",0.105401399734547,0.040752174134309,0.120737212815244,0
"PheCode:364.9","cornea replaced by transplant",0.0306117256041207,0.00734183343297169,0.0641401411523329,0
"PheCode:365.1","open-angle glaucoma",0.0409344630112187,0.0376807275395211,0.0425923182065891,0.0445701464038001
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0,0.00471855681879008
"PheCode:366.1","nonsenile cataract",0,0,0,0.0287930589084034
"PheCode:366.2","senile cataract",0.0306169374257213,0.0360853766209677,0.0364208711523375,0.0255824557119633
"PheCode:366.3","traumatic cataract",-0.00192452075397042,0.00456362592954459,0,0
"PheCode:367.1","myopia",0.0539385217111735,0.0461361620429494,0.0704514515210143,0.00983574250081259
"PheCode:367.2","astigmatism",0.0843674640190936,0.036705013798641,0.0526659984388059,0.0462555837065172
"PheCode:367.4","presbyopia",0,0,0,0.0276365565211046
"PheCode:367.8","hypermetropia",0.0810309871752106,0.0590161846027747,0.148050965676382,0.0443344566023368
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:368.1","amblyopia",0,0,0,0.00536832140344503
"PheCode:368.2","diplopia and disorders of binocular vision",0,0,0,0
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:368.4","visual field defects",-0.00114657659813986,0.00331925973546403,0,0
"PheCode:368.5","color vision deficiencies",0,0,0,0
"PheCode:368.9","subjective visual disturbances",0,0,0,0
"PheCode:369.2","eye infection, viral",0.0684622462973619,0.0347429203646924,0.0599425233293388,0.0226458272834786
"PheCode:369.5","conjunctivitis, infectious",0.0847401215597047,0.0808420120655808,0.0866665954770448,0.0535740175842612
"PheCode:370.1","corneal ulcer",0.0165204764399712,0.00965158118471663,0.0251512308565025,0.0248516763920354
"PheCode:370.2","superficial keratitis",-0.0014681721178863,0.00599807317500213,0,0.0065863408850017
"PheCode:370.3","keratoconjunctivitis",-0.0131277512295416,0.0211803508745689,0,0.00577519567616006
"PheCode:371.1","uveitis, noninfectious or nos",-0.010274099180814,0.00864189884540987,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.086195181335653,0.0438803579594336,0.106179109096532,0.0548784561330071
"PheCode:372","disorders of conjunctiva",0.0940165469941234,0.0455258479915306,0.123760031457082,0.0266712082083427
"PheCode:374.1","ectropion or entropion",0.0938351084039005,0.0744952867975636,0.116847762415632,0.0729631146122256
"PheCode:374.2","lagophthalmos",-0.001504614267128,0.00382804646471061,0,0
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",-0.00529230624934654,0.011652478206276,0,0.0204461400906147
"PheCode:375.1","dry eyes",0.124880744422705,0.113110509593994,0.0788897164646441,0.0812333200459943
"PheCode:375.2","epiphora",-0.000861135272435054,0.0224075409163267,0,0.00599908189498626
"PheCode:376","disorders of the orbit",0,0,0,0
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:377.3","optic neuritis/neuropathy",0,0,0,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:378.5","paralytic strabismus",0,0,0,0
"PheCode:379.1","scleritis and episcleritis",-0.00267360516645092,0.00444379895407296,0,0.00833992286604849
"PheCode:379.2","disorders of vitreous body",0.0476463261616011,0.0814968672914392,0.0252065210596864,0.0949351966434334
"PheCode:379.3","aphakia and other disorders of lens",-0.00136306155799663,0.00192711161817519,0,0
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",-0.00765370910896253,0.00612515703727919,0,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0594308907772315,0.0388075625459166,0.0908002361421101,0.0183762419743186
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0,7.84093873887837e-05
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0.00861713858831281,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0711675126046625,0.0248423331487417,0.101331476984188,0
"PheCode:686.4","pyogenic granuloma",0.000738951582762766,0.013139177565416,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.00106424971039073,0.00237479741266612,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0.0642257567385189,0.0541561836725132,0.0780407116221766,0.0250864014272809
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:701.4","keloid scar",0,0,0,0
"PheCode:702.1","actinic keratosis",-0.000395952379882041,0.00200348089055665,0,0.00665162146826271
"PheCode:702.2","seborrheic keratosis",0.0060703738090941,0.00982064972514189,0.0234913895156233,0
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0.00217108479953606
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:709.2","sicca syndrome",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:753.1","congenital cataract and lens anomalies",-0.000889402583704807,0.00996676328319594,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",0.000765468515916467,0.0124861221934542,0,0.0119668184290828
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0.00723301930961356
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.00272591156859913,0.00179249645382828,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.00119860239824749,0.0480051807927445,0,0.0340681738202565
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:10600","timolol",0,0,-0.012863770873565,0
"RXNORM:10627","tobramycin",0,0,0,0
"RXNORM:10759","triamcinolone",0.00487783700604167,0.000241496072188272,0.0102600253983408,0
"RXNORM:10803","trifluridine",0,0,0,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0.0367581786620162,0
"RXNORM:135391","olopatadine",0.0312859346667399,0.0075170305027882,0.0785530362009361,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0.0197299175623479,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.0306068254384944,0
"RXNORM:20610","cetirizine",0.00829826413534485,-0.00234339742419038,0.0068268632770854,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.0177096224139547
"RXNORM:219314","polymyxin b/trimethoprim",0.0328831667404935,0.0177415728115733,0.0485371577021238,0
"RXNORM:2231","cephalexin",0,0,0.0402602617184307,0
"RXNORM:228476","gatifloxacin",0,0,-0.0177024850912349,0
"RXNORM:237027","loteprednol",0.0917755237732054,0.0069851656542687,0.0663231623747916,0
"RXNORM:281","acyclovir",0,0,0.00887211675080582,0
"RXNORM:28889","loratadine",0,0,0.0138266779724173,0
"RXNORM:3008","cyclosporine",0.00717596364863463,0.00157568261364724,0.0452013230395437,0
"RXNORM:3254","desonide",0.0209385683169597,0.00362040849513531,0.0426898922359227,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:34693","propylene glycol",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0.0441350245032761,0
"RXNORM:4053","erythromycin",0.00627356659033426,0.00676074853914119,0.029559717968453,0
"RXNORM:4083","estradiol",0,0,0.0369398654429101,0
"RXNORM:4419","fish oil",0.000688117861174795,-0.000285761135367235,0.00570011984361052,0
"RXNORM:4491","fluorometholone",0,0,0,0.00393495783830533
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:6135","ketoconazole",0.0171718747061845,0.000878536498382661,0,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.0689609137015091,0.00464079666288673,0.0814759052073431,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000216607035651644,0.0110912831322622,0,0.0180415457704983
"RXNORM:723","amoxicillin",0.0146075346225021,0.00226994524791277,0,0
"RXNORM:7258","naproxen",0,0,0.0142490320259399,0
"RXNORM:73645","valacyclovir",0,0,0.00516856807466611,0
"RXNORM:7623","ofloxacin",0.00914821227557237,0.00139150167263118,0.0459534821596405,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.0255846879895925,0
"RXNORM:8638","prednisolone",0,0,-0.0372547158303852,0
"RXNORM:883815","dexamethasone/tobramycin",0.0724851693369391,0.0367939992695907,0.0484324297735685,0.0169376280851156
