"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:221147","polyethylene glycol 3350",-0.00145865137380701,0.0802304824088862,0,0.00190594089558007
"RXNORM:2404","chlorpropamide",0.000142896299408707,-0.00445195830189452,0,0
"RXNORM:2410","chlorzoxazone",0,-0.00844984672412364,0,0
"RXNORM:260040","evening primrose",0,0,0,0
"RXNORM:26225","ondansetron",-0.000643561248161286,0.12070324798442,0,0.00264591078181233
"RXNORM:2635","coal tar",0.000446728055268428,-0.0262979511302485,0,0
"RXNORM:278567","valdecoxib",0.00926571393290963,0,0,0
"RXNORM:279645","almotriptan",0.0353863772102736,0.0427302335004053,0.0689100543195699,0
"RXNORM:282427","amitriptyline/perphenazine",4.74279329441095e-05,0.000554762361150712,0,0
"RXNORM:28393","lactic acid",0,-0.00362411928456455,0,0
"RXNORM:28889","loratadine",-0.00233191350142146,0.101180683651069,0,0.00309406530863604
"RXNORM:31819","nitazoxanide",0,-0.00474614524042514,0,0
"RXNORM:32638","oxiconazole",4.39766324376844e-05,0.00620458383046508,0,0
"RXNORM:3418","dihydroergotamine",0.0327714867633006,-0.0179283308382083,0.0841557810697901,0
"RXNORM:35636","risperidone",-0.00448716639120229,0.0736420701293005,0,0.00246316995339589
"RXNORM:37418","sumatriptan",0.00129169817437029,0.0708668402757098,0,0.00479355780388907
"RXNORM:38404","topiramate",-0.000421687921703586,0.082142398652547,0,0.00425363500636782
"RXNORM:38866","trolamine salicylate",0.00061644581939342,-0.0197778438387201,0,0
"RXNORM:39786","venlafaxine",0.00315577133249044,0.0455308048280401,0,0.0031118936441528
"RXNORM:4502","flurbiprofen",0.000503769251081978,0.00183865350869153,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00382037565665174,0,0
"RXNORM:5293","hexachlorophene",-2.62543730884963e-06,-0.0186196497443059,0,0
"RXNORM:6142","ketoprofen",0.0240017568002225,0.000138323846106291,0.0529914676611795,0
"RXNORM:6470","lorazepam",-0.00493480610390573,0.0465155197243857,0,0.00221823463130186
"RXNORM:689561","acetaminophen/butalbital/caffeine/codeine",0.0236669463253787,0,0.0244313128925865,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.00817665774759242,0,0
"RXNORM:6901","methylphenidate",0.00279846490132789,0.0964939455615945,0,0.00408563207327696
"RXNORM:690161","prednisolone/sulfacetamide",1.40207604868352e-05,-0.0164504199897026,0,0
"RXNORM:704","amitriptyline",0.00410165479730608,0.0427235422948614,0,0.0025925854269429
"RXNORM:7052","morphine",0.000888452522089238,0.0602565898988806,0,0.00181789577782721
"RXNORM:70727","fiber",0,-0.00409554747407134,0,0
"RXNORM:7258","naproxen",0.00305060969317847,0.0275802093280759,0,0.00256716258134039
"RXNORM:72625","duloxetine",-0.00287880519363211,0.0278853879337662,0,0.00216941026744266
"RXNORM:794809","menthol/zinc oxide",-0.00074263710944997,-0.0187439993765622,0,0
"RXNORM:797426","naproxen/sumatriptan",0.164271799577475,0,0.0939407757522885,0
"RXNORM:8629","prazosin",8.15409051145726e-05,0.109298948945144,0,0.00390288036004814
"RXNORM:8745","promethazine",0.00226656509872264,0.0882484331188529,0,0.00291319564898317
"RXNORM:8787","propranolol",0.00312669359729443,0.0656028947549501,0,0.00287999745862298
"RXNORM:8928","psyllium",0.000191318392610042,0.105686260935195,0,0.00289808548521411
"RXNORM:89785","methscopolamine",-0.0668560542887148,0,0,0
