"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",-0.0219480794689367,0.00843835847447666,0,0.0135321732952515
"CCS:156","injections and aspirations...tissue",-0.00653344867023561,0.0203432001860955,0,0.0275155760631196
"CCS:168","incision and drainage,...tissue",-0.0062658897921535,0.0244109541433072,0,0.0188379635588754
"CCS:170","excision of skin lesion",-0.00906466889317197,-0.00611265973696177,0.0380916004411892,-0.0032974316301112
"CCS:171","suture of skin and subcutaneous tissue",0.0729903990294244,0.0419353855227621,0.090666079447484,0.0565279850093764
"CCS:172","skin graft",0.0757536247564649,0.0432301695054563,0.0834163495129459,0.036312532625732
"CCS:173","other diagnostic procedures...tissue",0.00693962887711854,-0.0160535648858707,0.0223940904822375,-0.00511089039252239
"CCS:174","other non-or therapeutic...breast",0.021326920930439,-0.00773677653914805,0.0358844362574969,-0.00827772213940493
"CCS:175","other or therapeutic procedures on skin and breast",0.0697200008422956,0.0223703580414843,0.0828485762564567,0.0330579923610781
"CCS:182","mammography",-0.0651612480843962,-0.00517459386966278,0,-0.00533058376675505
"CCS:19","other therapeutic procedures...cornea",-0.00375556884497469,0.0272749642920207,0,0.0374923688998638
"CCS:25","diagnostic procedures on ear",0.0192008615057687,-0.0125500449996937,0.0341165282824816,0
"Other lab:1200022771","ldl/hdl",0,0.0476940511645382,0,0.0444361650600369
"Other lab:1200041451","vldl chcalc",0,1.84323256051264e-05,0,1.41643069101625e-05
"Other lab:1400024493","u-alb",0,0.0859201022734799,0,0.0912985338562355
"Other lab:1400028891","glu",0,-1.80531959407146e-05,0,5.77135110796649e-07
"Other lab:1400033543","leu ase",0,1.84345752173253e-05,0,2.06043423492512e-05
"Other lab:1400045862","urobili",0,6.92677774974854e-07,0,0
"Other lab:1400051991","ur. bld",0,-6.75710402367464e-07,0,3.45415916558856e-10
"Other lab:1400065032","bilirub",0,-2.01850618430374e-05,0,0
"Other lab:800081630","c/hrato",0,0.029247875892653,0,0.0251669593798683
"PheCode:054","herpes simplex",0.00123934887289971,-0.00894845734822058,0,0.00295175910116325
"PheCode:078","viral warts & hpv",-0.0589158132721918,-0.0120249884822471,0,0.00135859997864867
"PheCode:1000","burns",0,0.0516772214788447,0,0.037620602472005
"PheCode:110.1","dermatophytosis",-0.0574561540248806,-0.00325786590196864,0,-0.0010335197567559
"PheCode:110.2","dermatomycoses",0.0277957804108384,0.0846398536149244,0,0.083528014937173
"PheCode:172.1","melanomas of skin, dx or hx",0.0449009264158298,0.0196139647738368,0.0681299129161504,0.0194316355172041
"PheCode:172.2","other non-epithelial cancer of skin",0.0225478839809247,0.0173215487776587,0.0275174997428793,0.0159587507953459
"PheCode:172.3","carcinoma in situ of skin",0.020882716955639,-0.0374694155718393,0.00668903893241012,-0.0182371178703067
"PheCode:173","neoplasm of uncertain behavior of skin",0.0941888508210453,0.0143070865316182,0.0626659665289919,0.00415573179136006
"PheCode:174.1","breast cancer [female]",0.0322592817395478,0.01577290267153,0.0204126303219696,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0188808374903321,0.0657670190884554,0.0342714029900005,0.0695496688319249
"PheCode:215","other benign neoplasm...tissue",0.00709786105254661,-0.0173222159073439,0,-0.0116508489486294
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0536552269794034,0.0348786505105877,0.0298823662133876,0.03046921719639
"PheCode:217.1","nevus, non-neoplastic",-0.0133844243382731,0.045738147592136,-0.0300279539485507,0.048082186675659
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",-0.0389490157320675,0.0922394051411265,-0.0585352667196266,0.0883134904214375
"PheCode:371.3","inflammation of eyelids",-0.0182781448881142,0.0021874439608238,0,0.000605223109941324
"PheCode:372","disorders of conjunctiva",-0.00229018858669104,0.01917760752056,0,0.0173395337395379
"PheCode:448","disease of capillaries",0.0455110041639469,-0.00875769953220241,0.0221605637078116,0
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0106033466917176,0.0237880544720663,0,0.0274572750709234
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0013976613196493,0.00725999969075065,0,0.00251852224697511
"PheCode:523.1","gingivitis",0.0163299685826052,0.00743702368058871,0,0.0163814898199996
"PheCode:523.3","periodontitis acute or chronic",-0.00254063191700115,0.012540048697373,0,0.0108676448492779
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.0152683918034065,0.0674426441843137,0,0.0674458042866184
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0129446032099035,0.0298105219362073,0,0.0362521677108958
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00308010151536353,0.0264211339914273,0,0.00981227522019183
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0194158333949727,0,0.0204853177915566
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0399334441987274,0.0063951553344537,0.0182415632346331,0.00743028679339779
"PheCode:690.1","seborrheic dermatitis",-0.0360852490444046,0.0239043372690212,0,0.00977114858733014
"PheCode:694.1","vitiligo",0.0324021505406574,0.0863386334727847,0,0.0789160712494154
"PheCode:694.2","other dyschromia",0.0593901279948461,0.0370090356133884,0.0336824315276684,0.0191398638920666
"PheCode:695.3","rosacea",-0.0724577133882032,0.0109571694456404,0,0.00257111400477803
"PheCode:695.7","prurigo and lichen",0.0368511174950422,0.0383740037672831,0.0495201735246913,0.0276500724985801
"PheCode:695.8","other specified erythematous conditions",0.00896731710936206,-0.0262444030500363,-0.0118594583874947,-0.0211454646971837
"PheCode:695.9","unspecified erythematous condition",0.202203212173954,-0.0225722317642482,0.193446544574142,0
"PheCode:697","sarcoidosis",-0.00501849778811229,0.0217303236118614,0,0.0242781859372096
"PheCode:698","pruritus and related conditions",0.131816303424971,0.0321066184986839,0.105959309864913,0.0253628035760858
"PheCode:700","corns and callosities",0.0207943808272387,0.0096069671877556,0,0.0147803066441899
"PheCode:701.1","keratoderma, acquired",0.0431028108201968,0.028953308342252,0.00127006340151552,0.0196194096017221
"PheCode:701.2","scar conditions and fibrosis of skin",0.148180206279134,0.117865072996967,0.118949319701213,0.104841304816649
"PheCode:702.1","actinic keratosis",0.0564794868370933,0.0193618209507519,0.0214356070797049,0.00400728541031181
"PheCode:702.2","seborrheic keratosis",0.0386425926988502,0.00770971889612716,0.0117746143433249,0.0135923049295571
"PheCode:704.1","alopecia",-0.0308715935689529,0.0834917733167346,0,0.0862705808715463
"PheCode:704.8","other specified diseases...follicles",-0.0055410447123924,0.0534251425147855,-0.003810633082054,0.0558059910218126
"PheCode:705.3","hidradenitis",0.0186929344523719,0.0846608612849462,0,0.0778239837284038
"PheCode:706.1","acne",0.0916495284300332,0.041415622520545,0.07511480498406,0.0418768875235809
"PheCode:706.2","sebaceous cyst",0.0950111529618196,0.0265503050155258,0.0702393639943691,0.0175599495160318
"PheCode:706.8","other specified diseases of sebaceous glands",-0.07237806045661,0.0149184333769631,0,0.0123097273714524
"PheCode:726.1","enthesopathy",-0.0194128581879192,-0.000493205105695541,0,0.00059432871034513
"PheCode:726.3","bursitis",0.00306237819247188,0.0260527596388983,0,0.0191357419990719
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00200589941344385,0.0153632635123373,0,0.00763572631254897
"PheCode:727.1","synovitis and tenosynovitis",-0.00490809569989049,0.00329974873823713,0,0.00877584120190553
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00722485220276934,0.032743428928374,0,0.0426298798740807
"PheCode:728.7","fasciitis",0.0144531220793119,-0.00514890084991987,0,0.00284754085249956
"PheCode:735.1","flat foot",0.00723913728417225,0.0150665148374393,0,0.0138744204320488
"PheCode:735.2","acquired toe deformities",-0.00385923602032768,0.0104392577774955,0,-0.00513342962815076
"PheCode:735.3","hallux valgus bunion",-0.00092364110495137,0.0121518663253566,0,0.0111337231370434
"PheCode:745","pain in joint",0.0102137156546022,0.00555286262298749,0,0.00192358465456949
"PheCode:755.1","congenital deformities of feet",-0.00327260001713487,0.0161372118727354,0,0.0217462671675668
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.0114564710640448,0.0144358398572019,0,0.0181719476802108
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0880796975651004,0.0857824280841065,0.0887004142816174,0.0805795303748192
"RXNORM:10753","tretinoin",0.0519633937925953,0.0165338708406659,0.0402071205593055,0.0172596786575438
"RXNORM:10759","triamcinolone",0.0498811989429164,0.0222245214966454,0.0456896689130405,0
"RXNORM:1418","benzoyl peroxide",-0.00692102224239654,0.0323405269697333,0,0.0188062165855385
"RXNORM:18602","azelaic acid",0.0165965082644471,-0.00439202209344478,0.0131285518718689,0
"RXNORM:2180","cefazolin",0.0208830164492951,-0.0057941589146275,0.046245849036344,0
"RXNORM:2582","clindamycin",0.0204501452368475,0.00805096440168007,0.0185370556219337,0.0116854353412944
"RXNORM:2590","clobetasol",0.0106562248940359,0.0236865765495552,0.0137435866120829,0.018138556164934
"RXNORM:327361","adalimumab",-0.0127975089987914,0.024783158324061,0,0.0318717758227433
"RXNORM:358263","tadalafil",-0.00349868586812099,0.0191972327261807,0,0.0189758071791198
"RXNORM:392556","benzoyl peroxide/erythromycin",0.0308906285216158,-0.00495084118467959,0.032318018274137,0
"RXNORM:4500","flurandrenolide",0.015261955280356,0.122859050815011,0,0.140652334922592
"RXNORM:5509","hydroquinone",0.0313838551395038,0.0741379157007163,0.0359860561835591,0.06947925740129
"RXNORM:598","alprostadil",-0.000561071672374116,0.00540036667301956,0,0.012569619006915
"RXNORM:59943","imiquimod",-0.0394451352425842,0.0543741707519521,0,0.052915287965759
