"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214336","caffeine/ergotamine",0,0.000953456965118689,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00100253959707618,0,0
"RXNORM:2410","chlorzoxazone",0,-0.00407337305479627,0,0
"RXNORM:260040","evening primrose",0,0,-0.00106134235584832,0
"RXNORM:282427","amitriptyline/perphenazine",0.000479282847893743,-0.000938445428015479,-2.80630277991419e-17,0
"RXNORM:28393","lactic acid",0,0.00394277088298512,0,0
"RXNORM:284637","hylan g-f 20",0.112995243592225,0.115222691288824,0.12072526607525,0.121361670819508
"RXNORM:31819","nitazoxanide",0,-0.00319547416768395,0,0
"RXNORM:32613","oxaprozin",9.98742848682381e-05,-0.00341684326680704,0.0104308958403817,0
"RXNORM:32638","oxiconazole",0.000387502284564114,0.00265506189093545,-0.00721930106816506,0
"RXNORM:358263","tadalafil",-0.00822903909516245,0.014721314714512,0,0.0131090808958274
"RXNORM:4502","flurbiprofen",0.000175547252570926,-0.00393724522521937,0.0093489207936749,0
"RXNORM:598","alprostadil",0.000394970647194551,0.023359397719393,0,0.0185374226272693
"RXNORM:62372","hyaluronate",0,0.17219218365814,0,0.169147002312542
"RXNORM:632","mitomycin",-0.00320650523818629,0.106588453726006,0,0.0999619786684279
"RXNORM:6672","mebendazole",0.0119875422952892,0,0.0219853617247884,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.00321022808717536,0,0
"RXNORM:70727","fiber",0,-4.50843281312845e-05,0,0
"RXNORM:89785","methscopolamine",0,0,-0.0111109040106096,0
