"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4603","furosemide",0.0674132793996913,0.0972292719983893,0.0173776791996368,0.106689482856707
"RXNORM:466522","diphenhydramine/zinc acetate",0.000258244751976024,0.0259116897523864,0,0.0252001171805475
"RXNORM:466537","menthol/methyl salicylate",0.000923939470806022,0.0135643310768465,0,4.07564382861658e-05
"RXNORM:466600","camphor/menthol",0.000505148060521659,0.00191784980718296,0,0.00617363255739685
"RXNORM:4815","glyburide",0.00180940597821024,0.000650736439020151,0,0
"RXNORM:4821","glipizide",0.0176440573036499,0.0147309726225439,0.0137058558158485,0.0026524522432431
"RXNORM:4917","nitroglycerin",0.00975612438843335,0.0109715278845384,0.0138978760535177,0.0113233827593756
"RXNORM:49247","dofetilide",0.0377251162676566,0.0042065231930548,0.0401925016827342,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:495881","sorafenib",-0.0015194073193161,0.0157994735524337,0,0.0216614493093755
"RXNORM:519","allopurinol",0.00839093213420252,0.00900304293932551,0.0013048106304482,0.00884042728411388
"RXNORM:52175","losartan",0.0169017147081314,0.00771035692359047,0.00664799840407962,0
"RXNORM:52769","milrinone",0.00411007814233785,0.00590024408602266,0.00983493004307595,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:569","eflornithine",0.0110502336461075,0.0625355218789845,0,0.0649002920721133
"RXNORM:593411","sitagliptin",0.0137424073657634,0.00914869426754939,0.0216941187009283,0
"RXNORM:596","alprazolam",0,0,0.0130831552487049,0
"RXNORM:60223","adapalene",0.0536018716600132,-0.00814292269836374,0.0657823513455394,0
"RXNORM:6058","isosorbide dinitrate",0.00646457731810753,0.0088610613798496,0.0117934681541906,0.0176532166681468
"RXNORM:6135","ketoconazole",0.000125072033268312,5.06166803143829e-05,0,0
"RXNORM:6218","lactulose",0.060663347439656,0.0618478294797675,0.0534306504174441,0.0576287727317365
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0386912572184543,-0.0114628954719319,0.0323370512028186,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6582","magnesium oxide",0.0189614865064955,0.014935653338935,0.0275161296121745,0.00669827931540789
"RXNORM:6809","metformin",0.00306603978888058,0.001166325248635,0.0137920702390278,0
"RXNORM:6876","methyldopa",-0.00109502133960028,0.0163283583805564,0,0.0243370173318811
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00916201518983752,0
"RXNORM:6916","metolazone",0.0290208913237986,0.0651215653920977,0.0186390007136462,0.0732718324323995
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0350113724042148,0.0199215248971499,0.0492094898178252,0.0189827776074536
"RXNORM:6932","miconazole",0,0,0,0.00479780972164716
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:69749","valsartan",0.00830925776838257,0.0150473378917582,0,0.0157840582758291
"RXNORM:6980","minocycline",0.00812615438159039,-0.00144851318469261,0.0147531061846207,0
"RXNORM:703","amiodarone",0.00617133840844554,0.00805332506004666,0,0
"RXNORM:7226","nadolol",0.0680133646523609,0.046814717097778,0.0862962163882325,0.0414771754859923
"RXNORM:72302","ropinirole",0.00315900216294314,0.00171385049016547,0.00558659502788206,0
"RXNORM:725","amphetamine",0.00452850810367263,0,0.00813110306176455,0
"RXNORM:7299","neomycin",0.00660074859896991,0.0456138824587274,0,0.0597723577812855
"RXNORM:73494","telmisartan",-0.00104238221538685,0.0230856401544596,0,0.0189531010455457
"RXNORM:73689","febuxostat",0.0355508837776749,0.00901891399429512,0.0427517598944493,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:746741","pramipexole",0.0128063913792847,0.00850396299276508,0.0142708495886406,0
"RXNORM:7517","norfloxacin",0.0421286826855212,0.0284713356440262,0.0689047699968585,0.0213400298018586
"RXNORM:75207","bosentan",0.0489031262351473,-0.000194055979536074,0.0618110650640211,0
"RXNORM:7617","octreotide",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:787390","tapentadol",1.18940524326133e-05,0.0279841413203032,0,0.0224816473619656
"RXNORM:8013","pentoxifylline",0.0414983196526412,0.0198489181915415,0.0383565268989164,0.0122585939274428
"RXNORM:82819","acamprosate",0.0242443490711751,-0.00110555989253488,0.0379870302884319,0
"RXNORM:8308","phytonadione",0.00929887877657144,0.021876436337417,0,0.0267774719178361
"RXNORM:83818","irbesartan",0.00498735280985352,0.00543014115119312,0.0150448758302961,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0428336568855697,0.00302874182878433,0.0420530247089775,0
"RXNORM:8591","potassium chloride",0.0056656389587463,0.0119054944446384,0,0.0148236372728473
"RXNORM:8597","potassium iodide",0.00120229815877793,0.0103604912082566,0,0.0195574244850993
"RXNORM:8703","fenofibrate",0.00466518302095041,-0.00130846819137572,0.0183161694508806,0
"RXNORM:8787","propranolol",0.0120211472334223,0.0514884303767984,0.00159554486139035,0.0585188638645693
"RXNORM:9068","quinidine",3.18044873139777e-05,0.00752074283299069,0,0.0151939533750331
"RXNORM:9071","quinine",0.0112831750875356,0.00468616734240809,0.0363876232658697,0
"RXNORM:9778","silicone",0,0.0164787684436971,0,0.0271986637181217
"RXNORM:9947","sotalol",0.0164826735352599,0.00950465786368754,0.0255850734313928,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
