"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:173","other diagnostic procedures...tissue",-0.00321781893071373,0.0269424303256015,0,0.0344506632188864
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0,0
"Other lab:1000055917","ig%",0,0.0509879852566255,0,0.0984360497961409
"Other lab:1000067642","ig#",0,0,0,2.12634165993242e-05
"Other lab:1200107616","ig#",0,0.0267941693151198,0,0.0679220041798678
"Other lab:1200107617","ig%",0,1.95918331988319e-15,0,0
"PheCode:284.1","pancytopenia",0.00209593778589796,0.00691997262655887,0,0.0356994825620818
"PheCode:286.2","encounter for long-term...anticoagulants",0.0192275876730464,0.005373494849224,0,0
"PheCode:286.9","abnormal coagulation profile",0.000154896262403551,0.0371880344721713,0,0.0729203675152348
"PheCode:287.3","thrombocytopenia",0.0673358966016314,0.0587851538583411,0,0.069924528835114
"PheCode:288.1","decreased white blood cell count",0.0408405277456066,0.0236024710428291,0,0
"PheCode:395.6","heart valve replaced",0.00118715467452224,0.0135174758015387,0,0.0327159072316881
"PheCode:415.1","acute pulmonary heart disease",0.0338943048487665,8.61988752960761e-05,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.00110045893887166,0.00190804925002585,0,0.0345370816555822
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0
"PheCode:446.9","arteritis nos",-0.00595233614471799,0.0999541959972863,0,0.111232018662076
"PheCode:452.2","deep vein thrombosis [dvt]",0.028470919779778,0.0247754731680771,0,0.0311578861861367
"PheCode:458.9","hypotension nos",0.0014881018992722,0.028862481735498,0,0.0427521037452686
"PheCode:459.9","circulatory disease nec",0.0031559479757897,0.053159204322531,0,0.0616133127394956
"PheCode:502","postinflammatory pulmonary fibrosis",0.002727218372278,0.0706785419659379,0,0.0945411894403674
"PheCode:509.8","dependence on respirator...oxygen",-0.00164358873523807,0.0160561027141431,0,0.0380471584045173
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.000726364263644308,0.012875605257883,0,0.0393631307955305
"PheCode:687.1","rash and other nonspecific skin eruption",0.0634505473787234,0.061076364611649,0,0.0716910503661348
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00216764155627421,0.0216128185766514,0,0.0179953668184901
"PheCode:690.1","seborrheic dermatitis",-0.00387237808632211,0.0260087643150957,0,0.0568540731064155
"PheCode:702.2","seborrheic keratosis",-0.00181626463816335,0.016491152504937,0,0.0229799546257121
"PheCode:707.1","decubitus ulcer",-0.00100942315201466,0.0501313096484371,0,0.0670949489354647
"PheCode:771.1","swelling of limb",0.0420295566504897,0.0648925584037331,0,0.0691708948425993
"PheCode:782.3","edema",0.0299926423134499,0.0290960958161301,0,0.0435974026124126
"PheCode:809","fracture of unspecified bones",-0.00894567544908913,0.0474108194894417,0,0.0773259116320236
"PheCode:916","contusion",0.121977962250483,0.122870111044407,0,0.122617326381758
"PheCode:939.1","contact and allergic dermatitis of eyelid",0,0,0,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0.000297707362186754,0.125622970239924,0,0.148603024758345
