"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.030372941105382,-0.0148595191995608,0.0404165085817476,0.0351845173862503
"CCS:101","transurethral excision, drainage,...obstruction",-0.0362991829553479,-0.0121002496348343,0,0.0122096478504657
"CCS:102","ureteral catheterization",-0.0248944288992255,-0.0175689529087201,0,0
"CCS:107","extracorporeal lithotripsy, urinary",-0.00851732666190884,0.00717347227475572,0,0.0104800188636524
"CCS:108","indwelling catheter",0.0660190558333643,-0.00616465647151791,0.0442913498848916,-0.00190650936287703
"CCS:109","procedures on the urethra",-0.00374063427564385,-0.00183691242199427,0,0.0235655842596464
"CCS:111","other non-or therapeutic...tract",-0.0339603145704603,-0.00155708527276377,0,0
"CCS:112","other or therapeutic procedures of urinary tract",-0.0223111445849995,0.00541100282354778,0,0.00795224352081735
"CCS:113","transurethral resection of prostate turp",-0.0106516495832742,0.0391627756727587,0,0.05258546603797
"CCS:114","open prostatectomy",-0.00908113281962097,0.0104998928050646,0,0.0155518832567296
"CCS:116","diagnostic procedures, male genital",-0.00369285032957521,0.00904747171943098,0,0.0206139484536953
"CCS:118","other or therapeutic procedures, male genital",-0.0216270047986395,-0.000477888150118248,0,0
"CCS:156","injections and aspirations...tissue",-0.0102421414517373,0.00333548640339099,0,0.0156110298663704
"CCS:187","intravenous pyelogram",-0.0117825129513975,0.00800268781861019,0,0.010406724046602
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.012702310433811,-0.00357223479613617,0,0
"CCS:200","nonoperative urinary system measurements",0.0182904624092385,-0.000578032116887479,0,0.00958585643946302
"CCS:237","ancillary services",-0.00232847709586318,-0.0037978342357469,0,0
"CCS:242","hearing devices and audiology supplies",-0.00703435527704438,-0.00496036036177121,0,0.00342274352095468
"CCS:9","other or therapeutic nervous system procedures",0.0405343640201067,0.0598794722181427,0,0.0664559159798729
"LOINC:10886-0","psa free group:psafree",0.0891559450299333,0,0.0622537045225041,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.00934336839613658,0,0,0
"LOINC:11277-1","epithelial cells.squamous",-0.00160891160108045,-0.00273463134765551,0,0
"LOINC:12841-3","psa percent free group:psapctf",0.0459185922181484,0,0.060109704431185,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.012718708845013,0,0,0
"LOINC:13945-1","erythrocytes",-0.0011460716310589,-0.0204031614007764,0,-0.0158431991557896
"LOINC:1753-3","protein - ua group:ua-alb",0.0327560399319609,0,0,0
"LOINC:19244-3","clarity - ua group:ua-turb",1.92648367008012e-05,0,0,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.0033699542138352,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",0.00018631702801911,0,0,0
"LOINC:20455-2","leukocytes",-0.00306601169069355,-0.00611150245121353,0,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0124340278424638,0,0.0107306087413805,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0116147207388377,0,0,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0057245494434475,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0491851478949168,0,-0.00366711452712925
"LOINC:2514-8","ketones",0.00670595058772582,0.135191442543354,0,-0.00279749787004352
"LOINC:28545-2","mucus group:uas-muc",0.00296925010363059,0,0,0
"LOINC:2857-1","psa total group:psa",0.00835294469113258,0,0.00933522823481014,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0025383184565171,0,0,0
"LOINC:30089-7","transitional cells",0.0152787495348429,0.00524629751223887,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00462368683799207,0.0690126166515636,0,0
"LOINC:43396-1","cholesterol.non hdl",0.0182900274583905,0.000204176153158872,0,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0.00984996084247338,0,0,0
"LOINC:5767-9","appearance",0,0.00238685484040484,0,-0.00575379678097652
"LOINC:5778-6","color",-0.0126948998291225,0.0648086780324944,0,0
"LOINC:5802-4","nitrite",0,-0.121543346744562,0,0
"LOINC:5803-2","ph",0,-0.0129384202686834,0,-0.00255563696456
"LOINC:5811-5","specific gravity",0,-0.0564936300077047,0,-0.00211088188706818
"LOINC:5821-4","leukocytes",0,-0.00397671529497227,0,-0.00422859424940567
"LOINC:6349-5","chlamydia trachomatis",0,-0.0109796626551936,0,-0.00227593833042512
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0.0013899415307283
"LOINC:72224-9","pathologic casts group:path-cast",0.0700234258466824,0,0.0461930271168092,0
"LOINC:X1172-6","psa monitoring group:psamon",0.0400148653837308,0,0.0259136538608295,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000236553784861727,0,0.00158005855249138,0
"Other lab:1000015621","fr psa%",0,0.120208514821929,0,0.120056562876118
"Other lab:1000023783","fr psa",0,3.47467401018548e-06,0,1.03185779146207e-05
"Other lab:1000039220","leu est",0,0.0319955091806425,0,0.00214992590057256
"Other lab:1000039483","urgluc",0,0.0319814676203108,0,0.0433312873736453
"Other lab:1000043848","urobili",0,0.0412529295296817,0,0.0128085094599692
"Other lab:1000044159","leu ase",0,0.00264984570390791,0,0.0420973966049865
"Other lab:1000053896","ugluc",0,0.00723643775075076,0,0.0150514568791017
"Other lab:1000059375","protein",0,1.94651056832124e-05,0,0
"Other lab:1000061852","urbld",0,0,0,0.00194202971245269
"Other lab:1000064004","blood",0,1.0320428914563e-07,0,0
"Other lab:1000070739","protein",0,-0.0120443689104457,0,0.00098562059804381
"Other lab:1000075763","ur urob",0,0.00726190001168517,0,0.000931106837672914
"Other lab:1000075988","glu",0,8.93194562758108e-05,0,3.08690406161291e-05
"Other lab:1000078423","leu ase",0,0.0329736560325968,0,0.0465064010913289
"Other lab:1000078525","urobili",0,0.000645511916968707,0,0.00468158465801368
"Other lab:1000079548",".ur bld",0,0.0188874671556402,0,0.0331135174618091
"Other lab:1000079759","ur. bld",0,0.000106581559690428,0,0
"Other lab:1000080207",".leu est",0,0,0,0
"Other lab:1000080999",".ur protein",0,0,0,0
"Other lab:1000082530","protein",0,0.038363863264176,0,0.0412402712321317
"Other lab:1000083088",".ur glu",0,4.96171432756884e-06,0,0.00135580546006957
"Other lab:1000084244","protein",0,1.00945371651901e-05,0,0.0017080789518698
"Other lab:1000086679","glu",0,0,0,8.35485987711353e-05
"Other lab:1000089636","glu",0,0,0,0.000102198156087955
"Other lab:1000089737","leuk es",0,0,0,0
"Other lab:1000090069","micro",0,0.00874835152259248,0,0.0162992069304831
"Other lab:1000093628","ur. bld",0,-0.00334029481721234,0,1.61443787606758e-06
"Other lab:1000101411",".ur urobil",0,0.024724289320884,0,0.020126878983153
"Other lab:1000109537","poc-leuk",0,0.0750153817865185,0,0.0543661950636815
"Other lab:1000109539","poc-urobil",0,0.0294186989301269,0,0.0340750063006244
"Other lab:1000109540","poc-protein",0,-0.0137026939671104,0,1.85346553744235e-07
"Other lab:1000109542","poc-urine bld",0,-6.59286101503545e-17,0,0
"Other lab:1000109546","poc glu",0,-6.22427334860531e-08,0,1.58078491262217e-07
"Other lab:1200000458","uro,ur",0,0.0253865859956465,0,0.0399642606724344
"Other lab:1200000788","bl,ur",0,5.8631974795429e-17,0,0
"Other lab:1200001894","pro,ur",0,1.47550665048099e-17,0,0
"Other lab:1200004159","protein",0,0.00756119365551265,0,0.0176708377270487
"Other lab:1200004167","ur glu",0,0,0,0.000661376281759825
"Other lab:1200004169","ur bili",0,0,0,0
"Other lab:1200004170","ur bloo",0,0,0,0
"Other lab:1200004171","urobili",0,0,0,0
"Other lab:1200006126","urobili",0,0.0484951746066071,0,0.0600862823487528
"Other lab:1200006130","glu",0,1.23366930792663e-05,0,1.99152529257945e-06
"Other lab:1200006131","ur.prot",0,4.67360378565546e-06,0,0.00055149502112705
"Other lab:1200007355","wbc/hpf",0,0.0141675741182173,0,0.00319528535776722
