"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:231","other therapeutic procedures",0.00808175638047437,-0.0072422029969259,0.00912690646030631,0
"CCS:234","pathology",0.0218393941086329,-0.00762165637608111,0.0232434600699122,0
"LOINC:1668-3","17-oh progesterone ng/dl group:17hprog",-0.0340143818225316,0,-0.0363464858125717,0
"LOINC:2086-7","hdl group:hdl",0.0450632188528926,0,0.0120874954096903,0
"LOINC:2090-9","ldl group:ldl",0.0244819960017401,0,0.017868903759311,0
"LOINC:2093-3","cholesterol group:chol",0.00851707988371146,0,0.0193220737748051,0
"LOINC:2571-8","triglycerides group:trig",0.0297724178252967,0,0.0241613942209119,0
"LOINC:3016-3","thyrotropin",0.0142439969873362,-0.0177031443927761,0.0265124486115449,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0996645849301707,0,0.0967145715095336
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",-0.000606231297005963,0,0.014825647445672,0
"PheCode:222","benign neoplasm of male genital organs",0.0153247563919313,-0.00338507958494841,0.0337692990606906,0
"PheCode:244.3","iodine hypothyroidism",0.0272107218507288,0.00546626276220655,0.0538406530348017,0
"PheCode:296.2","depression",-0.00618304274143214,0.013054147708969,0,0.0321695890802015
"PheCode:301.2","antisocial/borderline personality disorder",0.00302560063634204,0.0840076576979137,0,0.0916249958078755
"PheCode:401.1","essential hypertension",0.0536918082890633,-0.0431499581929646,0.0407264853203662,0
"PheCode:704.2","hirsutism",0.283874130982135,0.299772310077124,0.277427138316169,0.299516032962462
"RXNORM:10502","thioridazine",0.0063324054182976,0.135629279270769,0,0.109556789586454
"RXNORM:10582","levothyroxine",0.0622718494587684,0.0027731376177563,0.0387615445424188,0
"RXNORM:10753","tretinoin",0.121960931355988,0.0480681393511644,0.09915589975223,0.0808378166001567
"RXNORM:1291859","azelastine/fluticasone",0.0627396970189565,0,0.0478788080941332,0
"RXNORM:1292","baclofen",-0.00320086046324757,0.07631083750577,0,0.0397546134325083
"RXNORM:1540","bile salts",0.080241239980209,0,0.0414775607577328,0
"RXNORM:1596","bisacodyl",0.00271773808504809,0.102233535458906,0,0.0589731808571962
"RXNORM:1897","calcium carbonate",-0.0096039428119499,0.06007936147904,0,0.0419424354395495
"RXNORM:20791","chlorhexidine gluconate",0.00048193030867097,0.0555454543038037,0,0.0584914740634793
"RXNORM:214551","estradiol/norethindrone",0.0204863202232168,0.000912911810377272,0.0253502793109865,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.0112949911005572,0.00360278889647932,0.0336796110232681,0
"RXNORM:2582","clindamycin",-0.0181580668388607,0.0625472371011076,0,0.023441011709813
"RXNORM:2598","clonazepam",-0.0222553352103847,0.0354137844966886,0,0.00939505935477136
"RXNORM:275635","desloratadine",0.020813690229957,0.0124032122087626,0.0384278498232728,0
"RXNORM:27712","invert sugar",0.0531231114518628,0,0.019325107854048,0
"RXNORM:28439","lamotrigine",-0.00652094339868071,0.0718979266714423,0,0.0612469121090751
"RXNORM:29046","lisinopril",-0.0244312690465546,0.071665621846841,0,0.0671328790209413
"RXNORM:3393","diflunisal",0.00668762909936264,-0.00687110176042629,0.0226813667384387,0
"RXNORM:352367","cetirizine/pseudoephedrine",0.0437763861042702,0,0.0332339540219247,0
"RXNORM:356887","levocetirizine",0.0121443785875683,-0.00806271741022481,0.0217074709192285,0
"RXNORM:36387","sennosides",0.00534000919524067,0.0662092317703859,0,0.0641891670399799
"RXNORM:36437","sertraline",-0.0153889661375386,0.0439935314394004,0,0.0554674618538016
"RXNORM:36567","simvastatin",-0.0282198105043983,0.0621233481516996,0,0.0370508548742784
"RXNORM:37925","orlistat",0.0247339141997553,-0.0205549191515766,0.045487729486889,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.0347429598240577,-0.032256637281217,0.0669179526400779,0
"RXNORM:4083","estradiol",-0.00571653537906552,0.145122656207532,0,0.15023034669203
"RXNORM:41126","fluticasone",0.0300871811313207,-0.00420234343591284,0.0323771092638,0
"RXNORM:435","albuterol",0.0524344170185424,-0.0229992468585213,0.0349049244201333,0
"RXNORM:465680","fluocinolone/hydroquinone/tretinoin",0.0587665317198367,0,0.0386740002661646,0
"RXNORM:5509","hydroquinone",-0.0255005859216322,0.133357875072542,0,0.120873846590733
"RXNORM:597159","naphazoline/pheniramine",0.0131252029206906,-0.017374522546678,0.0616645345791757,0
"RXNORM:6146","ketotifen",-0.00288439236052635,0.0682732723466323,0,0.0626214498846006
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00263980912041431,0.119443255679742,0,0.105053418241344
"RXNORM:6809","metformin",-0.00972822898154277,0.0826700137697255,0,0.088327394220424
"RXNORM:704","amitriptyline",-0.0180225588443038,0.127413180613685,0,0.147569091246039
"RXNORM:7247","naphazoline",0.0016433971447865,-0.0174944105582991,0.0242130946612973,0
"RXNORM:7518","norgestrel",0.0752019276752828,0,0.0308610770727088,0
"RXNORM:75917","interferon beta-1a",-1.30740521678334e-05,0.198435019984712,0,0.177579663382034
"RXNORM:7646","omeprazole",0.040617782263483,0.0403704805161958,0.023155898458883,0.0415022421149769
"RXNORM:798306","tetanus toxoid",0.0491617909364282,0,0.0388867909034007,0
"RXNORM:82003","docusate",-0.0181753565050401,0.0359641559747596,0,0.00411833147962008
"RXNORM:9796","simethicone",0.00642356696561009,0.0984908419156441,0,0.0840962258609038
"RXNORM:9997","spironolactone",0.0166802120980052,0.142347381700559,0.0102436926015763,0.121518528302523
