"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800016957","urcacid",0,0,0,0.0108686707742198
"Other lab:800020515","oclt-1",0,0.00233316538386677,0,0.0184024788067743
"Other lab:800020516","oclt-3",0,0,0,0.00022314940991888
"Other lab:800024193","oclt-2",0,0,0,0.00193869614095912
"Other lab:800061445","hcy,tot",0,0,0,0.0135111447612802
"Other lab:800078687","fobt#2",0,0.0132676482079998,0,0.0113002324006153
"Other lab:800078688","fobt#3",0,0,0,0.0182840789356755
"Other lab:800079390","zrndm cr",0,0,0,0.00966212568581371
"Other lab:800081074","trop poc dc",0,0.00111651171928953,0,0.0100506896961658
"Other lab:800081174","zzbnp",0,0.00251210835788029,0,0.0201586163261847
"PheCode:1003","sudden death",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:244.4","hypothyroidism nos",-0.00235476178542154,0.0203194105050861,0,0.0232382274279613
"PheCode:250.2","type 2 diabetes",0.0111707054783294,0.0216889091740895,0.011593808476397,0.0171558667112415
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0.00219226642331808,0.00104138033251854,0.00596517585376407,0
"PheCode:250.6","polyneuropathy in diabetes",0.001613989458965,0.00253003711720253,0,0
"PheCode:261.2","vitamin b-complex deficiencies",-0.00511447832739785,0.031102736618022,0,0.0297554609546639
"PheCode:272.1","hyperlipidemia",0.0227363743539013,0.0974404039939322,0.00010866263774606,0.0447669230826262
"PheCode:274.1","gout",0,0,0,0
"PheCode:276.6","fluid overload",0.0041258513291685,-0.00220290743456708,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:281.9","deficiency anemias",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00891849800641928,0.0553962727021623,0,0.0529920176562582
"PheCode:286.7","other and unspecified coagulation defects",-0.00145695010607958,0.0223257063579005,0,0.0298804664757636
"PheCode:318","tobacco use disorder",0.00401752895014472,0.0308832828141122,0,0.0322271855333334
"PheCode:351","other peripheral nerve disorders",0,0,0,0.0135627844572363
"PheCode:362.2","degeneration of macula...retina",0,0,0,0.00293782697365422
"PheCode:367.4","presbyopia",0,0,0,0.0114687609435767
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",-0.00283670417554676,0.0123060181161059,0,0.00660490392543408
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0008020699223468,0.000631528013647634,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0.00848857441539206
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0154964380932123,0.0118800960431264,0,0.00476819173992926
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0236096331836916,0.020440093251369,0.0267236882416846,0.018304975851944
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.1","essential hypertension",0.00676492592252713,0.0455502709296126,0,0.0497127362301108
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0599341352131073,0.0314658131880745,0.0669298644967135,0.0186846354421237
"PheCode:411.2","myocardial infarction",0.0567356975414253,0.0368860882125363,0.0406675214162455,0.029921101199044
"PheCode:411.3","angina pectoris",0.0219194312266566,0.0207331576074482,0,0.0314844693866295
"PheCode:411.4","coronary atherosclerosis",0.0422976147679886,0.0310887602173212,0.0354067818646643,0.00798527344105846
"PheCode:411.9","other acute and...disease",0.0184825633374217,0.00933819110554241,0.0168833159968723,0.00321742764844375
"PheCode:414.2","ascvd",0.046128241424852,0.0231589648109768,0.0395352175241059,0.0142811795216567
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:418.1","precordial pain",0,0,0,0.00355077313611266
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0490896764879913,0.0455913911678285,0.00977687346023865,0.0438432669436344
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0481945317902268,0.0230356508996291,0.0265565924178274,0.010623709832431
"PheCode:426.2","atrioventricular [av] block",0.000104884454133342,0.000107534489145348,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.8","other cardiac conduction disorders",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0945241440381647,0.0737962239218124,0.100080407196326,0.0472466334579108
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0668834003973928,0.0328635631932927,0.0441450253402246,0.0141551597592588
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00483073029134177,0.00480824575276147,0,0.0147033045819517
"PheCode:427.5","arrhythmia cardiac nos",8.17715423200998e-05,9.82282586758827e-05,0,0.000675088722640784
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0.0123467094827443
"PheCode:428.1","congestive heart failure chf nos",0.0651000689814922,0.0666529644270968,0.0227696710522649,0.0634264550275027
"PheCode:428.2","heart failure nos",0.0350219181967597,0.029070639029584,0.0377684550165111,0.0375295047244009
"PheCode:428.3","heart failure with...failure]",0.0447440096196593,0.00654684834197745,0.0484903343856537,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.00494380611760228,0.00209165769789683,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0275988187307086,0.0311981416309115,0.0349293955609497,0.0235773442725721
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0180555956795304,0.00410456106487372,0.012220931722434,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00551701420024789,0.0153503048288994,0,0.0271965858901135
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00132318430134969,0.0116272807557993,0,0.0216139072687728
"PheCode:440.1","atherosclerosis of renal artery",0.00651240547350369,0.00414469004321077,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.00575926619379379,-0.000146186213598344,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0.00822031452839784
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0,0
"PheCode:443.8","other specified peripheral vascular diseases",0.0252161278365915,0.0027164972525308,0.0265417325150863,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0349362145930031,0.0295140087429291,0.00807663925315134,0.0242684006989775
"PheCode:447.1","stricture of artery",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.000337967297659362,0.000204272439900763,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0.00543218638506247,-0.0011913204341755,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:573.1","chronic passive congestion of liver",0.00275943689950749,0.00274649744046135,0,0
"PheCode:578.2","blood in stool",0.00732601020470361,0.0144770491138969,0,0.0161116671457902
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0.00613442309361749
"PheCode:605","erectile dysfunction [ed]",0.000398013946368957,0.00482905870542426,0,0.00129846700166122
"PheCode:702.1","actinic keratosis",-0.00611728127140445,0.022366646381505,0,0.00960765755737538
"PheCode:716.9","arthropathy nos",-0.000889382358145291,0.0213097326045008,0,0.00862499979732701
"PheCode:740.9","osteoarthrosis nos",0.00150189734131301,0.0736921341153985,0,0.0583444564809138
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:791","gangrene",0.00742995871292015,-0.00236097570834491,0.0061239603080772,0
"PheCode:796","elevated prostate specific antigen [psa]",-0.000399340817230388,0.00539948653046339,0,0.00520891426687004
"PheCode:797.1","cardiogenic shock",0.0287287541066042,0.00109465168439629,0.0323529939154839,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:942","infusion and transfusion reaction",0,0,0,0
"PheCode:958.1","postoperative shock",0,0,0.00242221940150718,0
"PheCode:964.1","anticoagulants causing adverse effects",0.00037494026827537,5.42947345461163e-05,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0.0112262758831831,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.0111039895414121,0.00685272573765286,0.00298873053024249,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:1649480","ivabradine",0,0,0,0.0189404683772079
"RXNORM:1656339","sacubitril/valsartan",0.0287786810167798,0.0170736096050251,0.013985070024217,0.0237327089588556
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0.0010487816681036,-0.000404879347724856,0,0
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0.00684242519509751,0.00185682568383709,0.0196569354865315,0
"RXNORM:21107","cilostazol",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.00298342824045661,-0.000916267601443536,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25789","glimepiride",0.00890401909359275,0.00414718246784723,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.0876138061162984,0.0206819548699908,0.0764185361202618,0.00171739530626185
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298869","eplerenone",0.0102460424444443,0.00471402346585035,0.00387646502392427,0
"RXNORM:301542","rosuvastatin",0.0200437659519579,0.0191302522943323,0,0.0208257064158328
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:306674","vardenafil",0.00324323388517939,0.03823542395105,0,0.0366249228254827
"RXNORM:32968","clopidogrel",0.00842406894019206,0.00282701341992525,0.0274029528745831,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.0272811247203957,0.0117657963901097,0.0296354031411845,0
"RXNORM:3521","dipyridamole",0.0150674526133503,-0.00450655236332119,0.00820469870440859,0
"RXNORM:35296","ramipril",0.0112148994094337,0.00349930278975959,0.00646128511559139,0
"RXNORM:35829","ranolazine",0.0393733523415858,0.0242575506208182,0.0206138282252526,0.0321720228809563
"RXNORM:3616","dobutamine",0.000381827700509616,0.000419523825081353,0,0.0133848825403863
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:4177","etomidate",0.000157380149543329,-7.70395005644605e-05,0,0
"RXNORM:42319","nizatidine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0.0261545881722579,0.00602000338305831,0.00922283110831424,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0323214485744564,0.0194492550725059,0.0191836928914627,0.00676385617527718
"RXNORM:49247","dofetilide",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:50166","fosinopril",0.0110994157745587,8.58720666309298e-05,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.00237337515282459,-0.000617151579122165,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5531","hetastarch",0.00262338170085191,0,0.00668740349788247,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.00238811087655779,-0.00059137949381857,0,0
"RXNORM:60819","bivalirudin",0.0226461054209202,0.0246291232853743,0,0.0257574962763444
"RXNORM:613391","prasugrel",0.0244470812064452,0.0237846248852107,0.0285372345700003,0.02496626164617
"RXNORM:640062","regadenoson",0.00840232912877911,0.0131865185702615,0,0.0152918562641071
"RXNORM:689","aminophylline",0,0,0,0.00302871330368055
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0331863505622535,0.0124475530074081,0.0299253617369169,0
"RXNORM:703","amiodarone",0.00191225024993751,0.000906277710514731,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0.0151364507453229,0.0173176817133419,0.00861832494039727,0.0230711920997719
"RXNORM:7781","oxazepam",0.00157769387373113,8.07241221302683e-05,0,0
"RXNORM:7884","pancuronium bromide",0,0,0.0257965005810878,0
"RXNORM:7895","papaverine",0.024628757974588,0.00237918255352722,0.0225516313848319,0
"RXNORM:797541","isopropyl alcohol",4.44452468241087e-05,0.00352529529188567,0,0.013175272685217
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8536","polymyxin b",0.0117645173210247,0.00256285769745981,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.00809867050430704,0.00553522108613805,0.0287452299514289,0
"RXNORM:90176","iron",0.00101974192119426,4.69125297071393e-05,0,0
"RXNORM:9068","quinidine",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0.000560263437012111,0.000120521652394402,0,0
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0.0164531076312014
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0.019433988244315
"ShortName:LPA","lpa",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00549885566697397,0,0.00861741086419481
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
