"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:205","arterial blood gases",0.0145279939811969,-0.00187666773239076,0.0190742993081275,0
"CCS:216","respiratory intubation and mechanical ventilation",-0.00310205187552521,-0.00491869284153804,-0.00148200850011229,0
"CCS:217","other respiratory therapy",0.0558588475962211,-0.00215883381022628,0.0643334982526094,0
"CCS:44","coronary artery bypass graft cabg",-0.0169122510060513,-0.0021299778270432,-0.0261521061620285,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0348395672951427,-0.00166842732737854,0.0228806717996796,0
"LOINC:10535-3","digoxin",0.0114017059028327,-0.00921044994757903,0.0211453337544715,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.0199137140514142,0
"LOINC:11277-1","epithelial cells.squamous",0.00913143043874772,0.00301776785046042,0.0136380801129268,0
"LOINC:11557-6","unspecified pco2 group:bpco2",-0.0300382618711978,0,0.0044854994854173,0
"LOINC:11558-4","ph",0.00219142853601621,0.000164602067805406,0.00296705062843312,0
"LOINC:13945-1","erythrocytes",0.00874815624747132,0.004911573612078,0.010021017235507,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0622182872848603,0,0.0644032040112218,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0.00475440165824231,0
"LOINC:17788-1","luc% group:lucp",0.00902098149734594,0,0.0150370370614931,0
"LOINC:17789-9","luc# group:luc",0.00118691846828114,0,0.00222171644687162,0
"LOINC:17790-7","lshift group:lshift",0.0109641598474736,0,0.0170013319395939,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0245542781490784,0,0.010712561415994,0
"LOINC:20455-2","leukocytes",0.00151906385387455,-0.00229453527605096,0.00402223823957537,0
"LOINC:2157-6","cpk group:cpk",0,0,0.00723487949247292,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0.0344181807381844,0,0.0312892847136072,0
"LOINC:25145-4","bacteria",0.0059533438803768,-0.003189622450093,0.0127015401916381,0
"LOINC:2703-7","arterial po2 group:apo2",0.0224156063145903,0,-0.00457561766029309,0
"LOINC:2713-6","oxygen saturation",-0.00147241580556938,-0.00291495071319258,0.00794028870395719,0
"LOINC:28545-2","mucus group:uas-muc",0.046554253787542,0,0.0422899876008459,0
"LOINC:3179-9","bleeding time group:bt",0.0866862424200066,0,0.0143911646131739,0
"LOINC:32788-2","lob index group:lobindx",0.0754259489415828,0,0.0571921324817533,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.0217753667662137,0,0.017934086570717,0
"LOINC:5898-2","ptt group:ptt",0.0178090949771756,0,0.00544306035909256,0
"LOINC:5905-5","monocytes - auto group:monos",0.0512552621171977,0,0.00567742703961206,0
"LOINC:6298-4","k - pl group:k-pl",0.0138995844098092,0,0.0175411883474152,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0244276235573035,0,-0.00413559956676131,0
"LOINC:704-7","abs basos auto group:abasos",0.0239639826539135,0,0.00822622516225129,0
"LOINC:706-2","basophils - auto group:basos",0.000108344875504826,0,0.012377087373087,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.0225894330172143,0,0.0122733704150155,0
"LOINC:732-8","abs lymphs manual group:alymph",0.000568120789726102,0,0.00231745784573733,0
"LOINC:736-9","lymphocytes - auto group:lymphs",-0.00730311757252504,0,0.00600786356664541,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.00265121395938729,0
"LOINC:742-7","abs monos auto group:amonos",0.00317382407905283,0,0.0104739683512353,0
"LOINC:743-5","abs monos manual group:amono",0.000779813738154917,0,0.000488523621461402,0
"LOINC:744-3","monocytes - manual group:mono",-0.00616058347820366,0,0.00337971030892359,0
"LOINC:752-6","abs neuts auto group:aneuts",-0.000684218626549962,0,0.00721543767335145,0
"LOINC:753-4","abs neuts manual group:aneut",-0.000244131072839183,0,0.00624340398032717,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.00447668226888391,0
"LOINC:770-8","neutrophils - auto group:polys",-0.00259175315323579,0,0.00171658539293009,0
"LOINC:8246-1","amorphous sediment",0.026243012884418,-0.000782961190423282,0.0335302720293974,0
"LOINC:9439-1","casts /hpf group:casts",0.0544553943791548,0,0.0366939940998737,0
"Other lab:1400000163","baso_%",0,0.121662249174763,0,0
"Other lab:1400000181","wbc",0,0.0164761442246781,0,0
"Other lab:1400000211","baso_#",0,-0.0115117021382725,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0667271317342794,0.00203668398944782,0.0570984572518435,0
"PheCode:411.2","myocardial infarction",-0.00423067309642009,-0.00214121650263263,-0.00593890971034756,0
"PheCode:411.4","coronary atherosclerosis",0.0438540749221863,-0.00445219330429459,0.0231923200903577,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0278156149295793,0.00454599573042204,0.0234222706544599,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0928608886684251,0.00232137278992099,0.087508049413913,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0.0084023943217017,-0.00939924386799051,0.0315867144267516,0
"PheCode:740.9","osteoarthrosis nos",0.0321785284804252,-0.00201536363710409,0.0262727480349258,0
"PheCode:790.9","abnormal arterial blood gases",-0.00276164666161864,-0.00228559564100825,0.0175787671023652,0
"RXNORM:10493","thiopental",0.0888984260222362,0,0.0478331129247431,0
"RXNORM:1056","aprotinin",0.0420022191139753,0,0.0329975946761217,0
"RXNORM:10582","levothyroxine",-0.0170391010946372,0.031412764766081,0,0
"RXNORM:10594","ticlopidine",0.0162098069996585,-0.00896215613709007,0.0399465897089297,0
"RXNORM:10737","trazodone",0.00324522971324814,0.0425092166403514,0,0
"RXNORM:11118","divalproex",-0.0024895557163841,0.0448664064794476,0,0
"RXNORM:11289","warfarin",0.0314995251925315,-0.0240093963520996,0.0198194120482677,0
"RXNORM:1191","aspirin",0.0158050772409695,0.0387893538619955,0,0
"RXNORM:1202","atenolol",0.0201508900606174,-0.0381236432876321,0.0078108032376022,0
"RXNORM:161","acetaminophen",-0.0119677789708097,0.0242963714572236,0,0
"RXNORM:190353","daclizumab",0.0256020060582826,0,0.0222969716271282,0
"RXNORM:1998","captopril",-0.0150445368011701,0.0912449519949684,0,0
"RXNORM:2002","carbamazepine",-0.0105772005762087,0.0831379746693002,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0298586142652539,-0.00604567065245447,0.0287911523288065,0
"RXNORM:214665","kaolin/pectin",-0.023626078056406,0,0.00435603341980867,0
"RXNORM:2180","cefazolin",0.0189225841282732,-0.00462777134549963,0.00673711979211807,0
"RXNORM:236216","formoterol fumarate",0,0.0500574689880767,0,0
"RXNORM:2418","cholecalciferol",0.000651389076247756,0.0348669890695409,0,0
"RXNORM:2556","citalopram",-0.00115136127628595,0.0578912576039085,0,0
"RXNORM:25789","glimepiride",-0.00117420204884299,0.0691453986167619,0,0
"RXNORM:2598","clonazepam",0.00181872772215708,0.0800098296137847,0,0
"RXNORM:2670","codeine",0.0252793226952596,-0.00553377120589049,0.00506719938449816,0
"RXNORM:285129","glyburide/metformin",-0.000425315394505981,0.071042230288124,0,0
"RXNORM:29046","lisinopril",0.0149827824622739,0.0174078733453514,0,0
"RXNORM:3443","diltiazem",0.0410438867584877,0.077567599074581,0.0447361440236476,0
"RXNORM:35636","risperidone",0.00205256735137408,0.0659483748997451,0,0
"RXNORM:3628","dopamine",-0.0151220245252515,0,-0.0231926965870038,0
"RXNORM:3648","droperidol",0.121375723078087,-2.46459122599042e-05,0.113691724303473,0
"RXNORM:36676","sodium bicarbonate",0.016664427882717,-0.00755887529152615,0.0208448764806611,0
"RXNORM:37798","terazosin",-0.00579785352641916,0.0541887525714792,0,0
"RXNORM:3827","enalapril",-0.0143632193443966,0.0306947260410268,0,0
"RXNORM:3829","enalaprilat",-0.00299951428666226,0.00562933614385268,0.0160427585931389,0
"RXNORM:389132","budesonide/formoterol",-0.00996559056857934,0.0615407606645651,0,0
"RXNORM:3966","ephedrine",0.0310182878812107,0,0.0216087045602108,0
"RXNORM:41126","fluticasone",-0.00021848102337362,0.0413383365557997,0,0
"RXNORM:4177","etomidate",-0.0105190833911162,0.00172804157114068,-0.0216405506487361,0
"RXNORM:4337","fentanyl",0.0148138495098717,-0.00850915890570988,-0.00340447311055699,0
"RXNORM:4457","flumazenil",0.0357685412602298,0.000181710278409035,0.0165159377499693,0
"RXNORM:4603","furosemide",0.024529275378175,0.051212555022632,0.00831047181401408,0
"RXNORM:4917","nitroglycerin",0.0234042122905435,0.0127731582322667,0.0305948719995391,0
"RXNORM:4955","glycopyrrolate",0.0195255756350146,-0.0064223451364749,0.0149165999375373,0
"RXNORM:5093","haloperidol",-0.0072973843539972,0.0811619028210523,0,0
"RXNORM:51272","quetiapine",0.00275131262514138,0.0361805289560293,0,0
"RXNORM:5224","heparin",0.0278643537474645,0.00439439724777711,0.0154876488475751,0
"RXNORM:52358","magnesium gluconate",-0.0163297332432386,-0.00109388292666358,-0.0378339084986988,0
"RXNORM:5531","hetastarch",0.0684947317037588,0,0.000402303094650305,0
"RXNORM:61381","olanzapine",0.00297693532482173,0.0216306547810943,0,0
"RXNORM:6218","lactulose",-0.00305236631306632,0.0466373154567829,0,0
"RXNORM:6470","lorazepam",0.014283048286856,0.0170434000460167,0,0
"RXNORM:6754","meperidine",0.0419803309740942,-0.00638021152201095,0.0443463263262493,0
"RXNORM:690247","benzocaine/butamben/tetracaine",0.00325827050765734,0,0.0368508544160163,0
"RXNORM:69120","tiotropium",-0.0122958105370445,0.0775701968955755,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00481712981178208,0.0116224546479685,0,0
"RXNORM:6915","metoclopramide",0.00277847187988312,-0.0232003890807208,0.00456205005498979,0
"RXNORM:6916","metolazone",-0.019161741513863,0.0981572290089818,0,0
"RXNORM:6918","metoprolol",-0.00593534945317516,0.00482284107686521,0,0
"RXNORM:6960","midazolam",-5.25473963363826e-06,-0.00706819769018762,0.00412197670967362,0
"RXNORM:7052","morphine",0.0144617151554757,-0.00406915878168938,0.00723480987179284,0
"RXNORM:73137","tirofiban",0.0347661367170908,0,0.0252515005016078,0
"RXNORM:7315","neostigmine",-0.00516200660503956,0.00146916618761092,0.00776317091738586,0
"RXNORM:77492","tamsulosin",-0.0113616866897062,0.0379448713291749,0,0
"RXNORM:7781","oxazepam",0.0796417761566475,-0.0239226641422609,0.118654355084422,0
"RXNORM:7884","pancuronium bromide",0.13428277576062,0,0.170065486046181,0
"RXNORM:7895","papaverine",-0.0328099714196771,-0.00498759216325395,-0.0153281125361444,0
"RXNORM:8013","pentoxifylline",0.00491093493894473,0.0449834496014403,0,0
