"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:131","other non-or therapeutic procedures, female organs",-0.000595783446364559,0.000549578804924265,0,0.00182374706700054
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:182","mammography",0.00338506019838275,0.0140175984215838,0,0.0197774743444281
"CCS:186","lower gastrointestinal x-ray",0.000146239702023027,0.010720333495191,0,0.0103466160257177
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:76","colonoscopy and biopsy",0.0016207705295324,0.00174506599215506,0.0220520375407199,0
"CCS:77","proctoscopy and anorectal biopsy",0.00441594996702442,0.00647050449757471,0.00388924973107206,0.00706767545268308
"CCS:81","hemorrhoid procedures",1.8692725824725e-05,0.000267011062828313,0,0.00146275224978263
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0.00875572554791631
"CCS:97","other gastrointestinal diagnostic procedures",0.0335263327655877,0.0160345511885993,0.0415740199695981,0
"LOINC:10863-9","endomysial iga ab titer group:enmya-titr",0.0491743909153137,0,0.0508664224607661,0
"LOINC:15152-2","bili conjugated group:cbili",0.0201549292293465,0,0.0516808574925676,0
"LOINC:15153-0","bili unconjugated group:ubili",0.0110056162504328,0,0.029223915404811,0
"LOINC:16280-0","human papilloma virus dna",-0.0011858328080946,0.00278272155278589,0,0
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.0262044406628267,0,0.0213427214295903
"LOINC:19080-1","choriogonadotropin",0,0,0,0
"LOINC:20496-6","gliadin abs, igg group:gliading",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.000942890488839415,0.0104709076779243,0,0.00411349698894658
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-2.33818353892729e-05,0.000180464742946184,0,0
"LOINC:21416-3","gc dna group:ngon-dna",0,0,0,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0,0,0.0045789600748811,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.00454737386135876,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.0147327223194228
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0442661943781253,0.0762565255234098,0.0163658113136878,0.0590522294345266
"LOINC:32998-7","ttg ab, igg group:ttgabg",0.0127527431783952,0,0.0263786148245098,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0
"LOINC:43396-1","cholesterol.non hdl",0.000449711640254636,0.000295084570591164,0.00419298716032875,0
"LOINC:44547-8","human papilloma virus dna",0,0.0227602077679232,0,0.0221622977869761
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0,0,0.00531468588982814
"LOINC:61372-9","human papilloma virus 16 dna",0,0,0,0
"LOINC:61373-7","human papilloma virus 18 dna",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:6412-1","giardia lamblia ag",0,0.0199358342938525,0,0.0260867116895432
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0
"LOINC:7893-1","gliadin abs group:gliadin",0.0213800761392494,0,0.0594497122579234,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0308621032008081,0,0.0498518046795022,0
"Other lab:1200089527","chol/hd",0,0,0,0
"Other lab:800219535","glu",0,0.0430886217756617,0,0
"Other lab:800219627","uric ac",0,0,0,0
"Other lab:800219751","rdw",0,0.0165089911860802,0,0.037455652116808
"Other lab:800220052","ur. bld",0,0.000635154837084966,0,0
"Other lab:800220131","plt.e",0,0.00117683054940488,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,0.000235824958443137,0,0
"Other lab:800220227","leu ase",0,0.00241598238547272,0,0.0251535758727978
"Other lab:800220258","mch",0,0.00950691650426647,0,0.0155969099924624
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220462","mchc",0,0,0,0
"PheCode:008.6","viral enteritis",0,0,0,0
"PheCode:041.8","h. pylori",0,0,0,0
"PheCode:054","herpes simplex",0.0252652181965674,0.0345020461600509,0.0207862709698154,0.0421815333795139
"PheCode:078","viral warts & hpv",0.0035840994443943,0.00305876867064172,0.0197457361256979,0.00641302193442255
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.0114192031278578
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0.00893432884395054
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:1100","family history",0,0.0266598144510948,0,0.0366239912398388
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0,0.0150187626222592
"PheCode:208","benign neoplasm of colon",0.000507940538865958,0.000459079544555592,0.0122838959656924,0.00518751517689157
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00118307453421654,0.0029870614809992,0.00286819360750549,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:244.2","acquired hypothyroidism",0.0106963467080717,0.0116011592057772,0.0124342110304398,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:245.2","chronic thyroiditis",-0.00431357734130951,0.0239068261848843,0,0.0212180530715694
"PheCode:246.2","thyroid cyst",0.0154728549332886,-0.000660662447579244,0.0273358002077261,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:256.4","polycystic ovaries",0.034402065635187,0.0329969313621799,0.0317090934694574,0.0344502813585163
"PheCode:261.2","vitamin b-complex deficiencies",0.0362514528672831,0.0117460055666759,0.0519864503471519,0
"PheCode:261.4","vitamin d deficiency",0.00546737811728376,0.000139218520647085,0.0216804985215966,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.110040257774032,0.043176262503151,0.114237807901301,0.0373315999073488
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.4","abnormal weight gain",0.019372458710998,0.00608595842037978,0.0415535906014932,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0
"PheCode:281.1","megaloblastic anemia",0.00442857959987388,0.00326063478844949,0.00800616655559149,0
"PheCode:292.3","memory loss",-0.000235494491119602,0.00291181239432825,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.0343518168262989,0.0365270563009883,0.021574535707231,0.0336792495960382
"PheCode:300.4","dysthymic disorder",0.034555232365362,0.00762095677499252,0.0412665450108392,0
"PheCode:300.8","acute reaction to stress",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0269748293534903,0.00502662489061044,0.0328112749785454,0.000306443121356446
"PheCode:302.1","decreased libido",0,0,0,0.000830954811898929
"PheCode:303.1","dissociative disorder",0,0,0,0.00297361094737722
"PheCode:303.3","psychogenic disorder",-0.00369984727882117,0.0249913283337094,0,0.0177743777928791
"PheCode:303.4","somatoform disorder",0.0455860804257806,0.0267319407807011,0.0669264736109302,0.0218969118796887
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0.0338731183465315,0.0250888295965075,0.0247670504912759,0.0235685980462313
"PheCode:306.9","tension headache",0,0,0,0.00750162305733692
"PheCode:313.1","attention deficit hyperactivity disorder",0.0105474292809819,0.0172849532156738,0.0148000535504114,0.0133380902438564
"PheCode:327.1","hypersomnia",0.00103642143520376,0.00444178142386859,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0.0264257456978194,0.00997516551027867,0.0253509640365332,0
"PheCode:327.5","parasomnia",-0.00248647298791298,0.01048152894761,0,0.0253424320671428
"PheCode:327.7","sleep related movement disorders",-0.00672375245077925,0.0392011676796606,0,0.0388526710645617
"PheCode:333.1","essential tremor",0.000188958436672407,0.018101274351579,0,0.0260038060017846
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0.00278099995691054,0
"PheCode:339","other headache syndromes",0,0,0,0.0103809795780958
"PheCode:340.1","migrain with aura",0.058782050565033,0.0268018948124033,0.0616169906561719,0.0108026054722484
"PheCode:347","cataplexy and narcolepsy",0.00138933021527173,0.00364017890898706,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0.00215154519717237,0
"PheCode:355.1","chronic pain syndrome",0,0,0.0142922288033436,0.000306902055789725
"PheCode:367.1","myopia",0,0,0,0.00490241191631675
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0.00874220617047649
"PheCode:379.1","scleritis and episcleritis",0.000120066990337526,0.0139108313559442,0,0.0138797047377135
"PheCode:380.4","impacted cerumen",0,0,0.0163675317002751,0
"PheCode:381.1","otitis media",-0.00169339130251556,0.000499093421345684,0,0
"PheCode:386.1","meniere's disease",-0.0033284512080831,0.0121096153969763,0,0.00639640683980625
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
