"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.0082061176226709,0.00114902031513089
"CCS:232","anesthesia",0.0106629270207558,0.0179990801235588,0,0
"CCS:234","pathology",0.00436759501308717,0.00454082996684961,0,0
"CCS:236","home health services",-0.000403444478658847,0.0301390047373198,0,0.0406770078112396
"CCS:237","ancillary services",0.0191958513395195,0.0171786688091659,0.0320466790284294,0
"CCS:242","hearing devices and audiology supplies",0.000734211123219085,0.0110213287661743,0,0.0110688762856971
"CCS:9","other or therapeutic nervous system procedures",0.0140566120691688,0.0183477396055168,0,0.00931633543033313
"LOINC:10650-0","candida sp dna group:cand-dna",0.0621187263463856,0,0.0805837050346767,0
"LOINC:10886-0","psa free group:psafree",0,0,0.0229523902839022,0
"LOINC:11277-1","epithelial cells.squamous",0.00206709179421109,0.00633559159734425,0.0107021400047045,0.017619303758569
"LOINC:12841-3","psa percent free group:psapctf",0,0,0.0202414930416802,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0,0
"LOINC:13945-1","erythrocytes",0.0125068104669881,0.0280867879898651,0.00140177144461976,0.00188642524762123
"LOINC:14367-7","trichomonas group:trich",0.0121870977248518,0,0.0213508633835431,0
"LOINC:14638-1","stone analysis group:stone",0,0,0.00343500106731594,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.00030798256708301,0
"LOINC:17861-6","scca group:scca",0,0,0.0615382404448489,0
"LOINC:19244-3","clarity - ua group:ua-turb",0,0,0.00603437768018431,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,1.12266029838117e-05,0
"LOINC:20455-2","leukocytes",0,0,0.0141473246834305,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0.0120656085023483,0
"LOINC:21416-3","gc dna group:ngon-dna",0,0,0,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.018003205689291,0,0.0179269815525712,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.0182906110942325,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2514-8","ketones",0.0573933206418274,0.054934901579692,0.0191485115646606,0.0154142258406849
"LOINC:25145-4","bacteria",0.00106176030300751,0.00294770727467254,0.0160491958008273,0.0256210689721385
"LOINC:25162-9","hyaline casts",0,0,0.003156524721068,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.0113292773253575,0
"LOINC:28545-2","mucus group:uas-muc",0,0,0.0320470568347001,0
"LOINC:2857-1","psa total group:psa",0.0162639478225391,0,0.0493573032065934,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.0118331861684109,0
"LOINC:32167-9","clarity",0,0.00171549079928361,0,0.00532140900940468
"LOINC:35365-6","vitamin d+metabolites",0.00176103598258847,0.0123852882566591,0,0.00363889832893354
"LOINC:43304-5","chlamydia trachomatis rrna",0.0390247227000725,0.0200412843959898,0.0211981747848451,0.0130775680878279
"LOINC:43305-2","gc rrna group:gcrrna",0.000437779734593818,0,0.0421341194784403,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0188864952457332,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0.0130278420289138,0
"LOINC:54143-3","g. vaginalis dna group:gvag-dna",0.00240637946304676,0,0.0152344570553752,0
"LOINC:54144-1","trichomonas dna group:trich-dna",0.00695315213443617,0,0.0264929475027333,0
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5796-8","hyaline casts",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0.00836246627133153
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0.0140443943662868
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0.0145742458263101
"LOINC:72224-9","pathologic casts group:path-cast",0,0,0.0335624011978469,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0.00369043674778488
"LOINC:8247-9","mucus",0,0,0,0.00418802142848363
"LOINC:9679-2","scca group:scca",0,0,0,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0315648620357646,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0,0,0.0118203309680917,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0,0,0.00705424095080707,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0,0,0.000598980226817362,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0.000438218954356561,0
"Other lab:1000000019","poc-bld",0,0.0067409535299019,0,0.0430184701362739
"Other lab:1000013568","urleue",0,0,0,0
"Other lab:1000015621","fr psa%",0,0.0243139378547161,0,0.023900321731544
"Other lab:1000023783","fr psa",0,4.33395233910964e-07,0,0.000221071678719336
"Other lab:1000037993","poc-leu",0,0,0,6.49912997488282e-06
"Other lab:1000039220","leu est",0,0,0,0.00540628150531235
"Other lab:1000039483","urgluc",0,0,0,0
"Other lab:1000040537","poc-pro",0,0,0,5.44879944331915e-07
"Other lab:1000040607","urprot",0,0,0,0
"Other lab:1000047207","poc-nit",0,0,0,0
"Other lab:1000055740","poc-glu",0,0,0,0
"Other lab:1000055741","poc-uro",0,0,0,0
"Other lab:1000061852","urbld",0,0,0,0
"Other lab:1000063225","ururob",0,0,0,0
"Other lab:1000064900","urgluc",0,0,0,0
"Other lab:1000070739","protein",0,0,0,0.000487713466526546
"Other lab:1000075763","ur urob",0,0,0,0
"Other lab:1000077357","fr.psa%",0,0.00637890198559122,0,0.0228477497446428
"Other lab:1000088000","fr.psa",0,0,0,0.000246558423195295
"Other lab:1000090069","micro",0,0,0,0
"Other lab:1000099498","wbc clu",0,0.00879230120044163,0,0.00181576903019806
"Other lab:1000109537","poc-leuk",0,0.0204348457217647,0,0.0243781867068688
"Other lab:1000109539","poc-urobil",0,0.00241783735682206,0,0
"Other lab:1000109540","poc-protein",0,0,0,0
"Other lab:1000109542","poc-urine bld",0,0,0,0
"Other lab:1000109546","poc glu",0,0,0,0
"Other lab:1200036932","wbcclmp",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0.0180414568631264,0,0
"Other lab:1400041109","waxy/ca",0,0.00305001432059077,0,0
"Other lab:1400041113","tyrosin",0,0,0,0.00863798688778624
"Other lab:1400048925","fatty/c",0,0.00255702613980309,0,0
"Other lab:1400048928","leucine",0,0.013078549117795,0,0
"Other lab:1400049379","cystine",0,0,0,0.00297487942319027
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.0167962759086501,0,0.041537021305668
"Other lab:1400594211","urine color-iris",0,4.59713446916344e-16,0,8.2397387202783e-15
"Other lab:1400594212","sp.gravity-iris",0,6.99203201720903e-06,0,9.52842084843254e-05
"Other lab:1400594213","urobil-iris",0,6.1843981945327e-07,0,0
"Other lab:1400594214","ur blood-iris",0,2.51834719771176e-06,0,3.67254656416287e-17
"Other lab:1400594216","ur bilirubin-iris",0,7.54744740524908e-07,0,1.90029136078981e-07
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,3.73088205280037e-16,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,6.66228938000067e-18,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0.00742985589500997,0,0
"Other lab:1400594223","rbc/hpf-iris",0,1.277112915933e-05,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0.00590054260331256,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0.000321394669346218,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0.000185075521561224,0,0
"Other lab:1400594255","wbc clump",0,3.0933211525723e-05,0,0
"Other lab:1400594256","rbc clump",0,1.89879335799399e-05,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800010313","ur cry",0,0,0,0
"Other lab:800021899","pocpro",0,0,0,0.0113322874469997
"Other lab:800021901","poc-uro",0,0,0,2.60197498287745e-05
"Other lab:800022039","pocbld",0,0,0,0
"Other lab:800022482","ur bld",0,0,0,0
"Other lab:800022489","leu ase",0,0,0,0
"Other lab:800027609","poc-leu",0,0,0,0
"Other lab:800027610","poc-glu",0,0,0,0
"Other lab:800031495","ur-glu",0,0,0,0
"Other lab:800032007","urobili",0,0,0,0
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800034545","bilirub",0,0,0,0
"Other lab:800043532","occult",0,0,0,0.000749591654325775
"Other lab:800044450","urobili",0,0,0,4.8592947100477e-07
"Other lab:800044458","protein",0,0,0,0.000168826510618551
"Other lab:800045365","glu",0,0,0,4.65770350028306e-07
"Other lab:800061247","clx?",0,0,0,0
"Other lab:800065136","leu est",0,0,0,0
"Other lab:800080518","wbc",0,0,0,0
"Other lab:800083394","ur glu",0,0.0356858710585044,0,0.0369230651030072
"Other lab:800083435","leu.est",0,0.0140349581438597,0,0
"Other lab:800083569","ur pro",0,0,0,0
"Other lab:800083570","urobil",0,0,0,0.000303796788185432
"Other lab:800085000","oc.bl",0,0,0,0
"Other lab:800086183","%f-psa",0,0.00540179278198141,0,0.0158228489285179
"Other lab:800089319","f-psa",0,0,0,7.84329662814005e-05
"Other lab:800221194","aua glu",0,0,0,0.0119695837568061
"Other lab:800221198","aua bld",0,0,0,6.28647410286179e-06
"Other lab:800221200","aua pro",0,0,0,7.18127134350476e-17
"Other lab:800221656","aua uro",0,0,0,0.000485362420490649
"Other lab:800221658","aua le",0,0,0,0
"Other lab:800225996","urobi",0,0.00095442437629113,0,0.00531535794526521
"Other lab:800226000","ur.glu",0,2.99782216057626e-16,0,8.53180019612772e-16
"Other lab:800226001","ur.pro",0,3.39376093650143e-17,0,6.94857954117619e-16
"Other lab:800226003","leu.ur",0,0,0,0
"Other lab:800228474","pocuglu",0,0.0625162081188732,0,0.0301234097892131
"Other lab:800228475","pocubil",0,0,0,0
"Other lab:800228478","pocubld",0,0,0,0.000252231813123764
"Other lab:800228480","pocuprt",0,6.59818726956265e-07,0,1.97247511482241e-06
"Other lab:800228481","pocuest",0,0,0,0
"Other lab:800228522","pocubln",0,0,0,0
"Other lab:800236027","ur. glucose",0,0.00387647873312728,0,0.000435052297246418
"Other lab:800236030","ur blood",0,2.60502310320174e-16,0,0
"Other lab:800236032","ur protein",0,0,0,0
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,0,0,4.93100824909988e-16
"PheCode:038","septicemia",0,0,0,0.00362888743219029
"PheCode:041","bacterial infection nos",0.00397905127592756,0.0096313485729673,0,0
"PheCode:1010","other tests",0,0,0,0.0168105213000954
"PheCode:180","cervical cancer and dysplasia",0,0,0.00281322450891302,0
"PheCode:189","cancer of urinary organs incl. kidney and bladder",0.0256567383587864,0.0471931520046566,0.0466845534264229,0.0525106622995322
"PheCode:216","benign neoplasm of skin",0.0108350141567527,0.000431913496093308,0.00443623711655788,0
"PheCode:218","benign neoplasm of uterus",0.00620963014973381,0.00124185853399025,0.00158232957563243,0
"PheCode:244","hypothyroidism",0.0305482655380869,0.0319201621712425,0.0180463062100114,0.0199518720502342
"PheCode:260","protein-calorie malnutrition",0.00330562496009537,0.00768402524410083,0,0.0130972950466341
"PheCode:261","vitamin deficiency",0.0186091017145579,0.0339388815687967,-0.00309364960301826,0.0340125682901489
"PheCode:272","disorders of lipoid metabolism",0,0,0.00510992331361418,0
"PheCode:274","gout and other crystal arthropathies",0,0,0.00668226261561019,0
"PheCode:276","disorders of fluid,...balance",0,0,0,0
"PheCode:290","delirium dementia and...disorders",0.0191521256188008,0.0239895090693394,0.0352792468724025,0
"PheCode:292","neurological disorders",0.0130013562986622,0.0185970645674951,0,0
"PheCode:300","anxiety disorders",0,0,0.0063934884890787,0
"PheCode:302","sexual and gender identity disorders",0.0263423266615337,0.00261222173942832,0.03713887658262,0
"PheCode:327","sleep disorders",0.0473878655899212,0.0462220682272747,0.039790370560992,0.0121147205757739
"PheCode:331","other cerebral degenerations",0.00266700212863238,0.0110565577727912,0,0.0063618633639495
"PheCode:333","extrapyramidal disease and...disorders",0.00921113143909991,0.00892646502322525,0,0
"PheCode:338","pain",0,0,0,0.0148769410860016
"PheCode:350","abnormal movement",0,0,0,0.00569152424055377
"PheCode:362","other retinal disorders",0,0,0,0
"PheCode:386","vertiginous syndromes and...system",0.00674243339295514,0.00664587668409339,0,0.00588729750535507
"PheCode:389","hearing loss",0.000934063066380698,0.0012457870893965,0,0
"PheCode:401","hypertension",0.00384533271761877,0.00121248401030673,0.00338461295735359,0
"PheCode:426","cardiac conduction disorders",0.000748420586986209,0.00248822276649151,0,0.00381130339688582
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:458","hypotension",0.00341827387406808,0.00607264485107513,0,0
"PheCode:514","abnormal findings examination of lungs",0,0,0,0
"PheCode:530","diseases of esophagus",0.00450769083614945,0.0101759264292858,0,0
"PheCode:550","abdominal hernia",0.000839392276575565,0.0152308015877167,0,0.00851746531145168
"PheCode:561","symptoms involving digestive system",0.020175895509747,0.0351450697700323,0.0222244233474849,0.0112791566086786
"PheCode:564","functional digestive disorders",0,0,0,0
"PheCode:586","other disorders of the kidney and ureters",0.0251594858804907,0.0180903033726582,0.0488269530773796,0.00981168173849954
"PheCode:592","cystitis and urethritis",0.0375029779001782,0.0335434846362809,0.0511270315694103,0.0491660665511194
"PheCode:593","hematuria",0.0840917947825394,0.10091798299099,0.0542601632123581,0.101563342694466
"PheCode:594","urinary calculus",0.0180039305752166,0.0441218210346631,0.00841653452801463,0.0430514877256502
"PheCode:596","other disorders of bladder",0.110279562096795,0.0719601633203119,0.104733258758308,0.0543154809195954
"PheCode:597","other disorders of urethra and urinary tract",0.0387854450969562,0.0668599151746117,0.0329317119266819,0.0785950993463201
"PheCode:598","abnormal findings on examination of urine",0.0118794371544093,0.0201924237495565,0.0229672855344913,0.00416561608789007
"PheCode:601","inflammatory diseases of prostate",0.0591338693160106,0.044969939269453,0.0509548571528649,0.0283082024883647
"PheCode:602","other disorders of prostate",0.0319642561931101,0.0205994638735471,0.0710401585904776,0.0134837971288148
"PheCode:603","other disorders of testis",0.00565042374100474,0.00661884400590386,0,0.00227636240106419
"PheCode:604","disorders of penis",0.0262188401694848,0.0306986377836368,0.049461886034029,0.0181890435858113
"PheCode:614","inflammatory diseases of female pelvic organs",0.0369197598754131,0.0137361320998156,0.0122005858397852,0
"PheCode:618","genital prolapse",0.0577242374308334,0.0540897842397722,0.0680099230489371,0.0490908777231846
"PheCode:619","noninflammatory female genital disorders",0.0068275920264075,0.00663546555264067,0.00688672244191621,0
"PheCode:622","polyp of female genital organs",0.0283009513778463,0.0157669297482675,0.0288476586357914,0
"PheCode:624","symptoms involving female genital tract",0.0285133880133187,0.0388403623402676,0.0295623089482254,0.0296563089926366
"PheCode:625","pain and other...organs",0.0493232671294083,0.0170705980585391,0.0275356598937916,0.0317504017945615
"PheCode:627","menopausal and postmenopausal disorders",0.0342746085705333,0.0266633711558494,0.0172617038983879,0.0220316822117689
"PheCode:687","symptoms affecting skin",0.0139441049759325,0.0142323630083074,0,0.0268165033619786
"PheCode:702","degenerative skin conditions and other dermatoses",0.00118404483428756,0.00361546864575119,0.0184001913419694,0.00165752204682567
"PheCode:703","diseases of nail, nos",0.0135464433237384,0.0128255195003423,0,0.00186055956070387
"PheCode:720","spinal stenosis",0.0264868135244309,0.0206401077032028,0.0209574249118906,0
"PheCode:721","spondylosis and allied disorders",0,0,0.00628556557308436,0
"PheCode:740","osteoarthrosis",0.00410697817656801,0.00484187061998493,0,0.00269677269432403
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.013669289154824,0.0246727813605134,0,0.00731727372409555
"PheCode:751","genitourinary congenital anomalies",0.00867773284792324,0.00296655658995129,0.0194084601539212,0
"PheCode:772","symptoms of the muscles",0.0150462154130544,0.00858058532194083,0.0430383044410877,0
"PheCode:781","symptoms involving nervous...systems",0.00169305356630494,0.0108833171058871,0,0.00552590074848705
"PheCode:782","symptoms involving skin...tissue",0.00921164371710475,0.0112750921694571,0,0
"PheCode:789","nausea and vomiting",0.00438939373540835,0.0100420326394453,0,0
"PheCode:792","abnormal papanicolaou smear...hpv",0.00832273842652369,-0.00384667216175209,0,0
"PheCode:798","malaise and fatigue",0.0347077011809971,0.0263643204041864,0.0423573201098288,0
"PheCode:994","sepsis and sirs",0,0,0,0
"RXNORM:10829","trimethoprim",0.0251015834392442,0.00658015663358754,0.0487051744785671,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.0200111847563551,0
"RXNORM:1100072","abiraterone",0.0300902072038894,0.00738757965651972,0.0549934520734108,0
"RXNORM:119565","tolterodine",0.00126120138747573,0.000897145529966318,0.015380211925401,0
"RXNORM:1300786","mirabegron",0.0559646070207434,0.0194914223646202,0.0704281131320959,0
"RXNORM:134413","pentosan polysulfate sodium",0.0248857883931708,0.00906806325654861,0.0914028556785064,0
"RXNORM:136198","darifenacin",0.0418390150625215,0.0107039670168473,0.0683023111312041,0
"RXNORM:17300","alfuzosin",0.0486156035105541,0.0208312285888072,0.0217378227281696,0
"RXNORM:19257","bethanechol",0.0243542060706512,0.00636809740326136,0.0531963031396189,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",0,0,0,0
"RXNORM:227312","indigo carmine",0,0,0.0049496741541367,0
"RXNORM:228790","dutasteride",0,0,0.0324317483418657,0
"RXNORM:236778","trospium",0.0438512920331888,0.0134368131243209,0.0526155332631728,0
"RXNORM:25025","finasteride",0.00493414885751324,0.00145976877988959,0.0229942875892836,0
"RXNORM:25033","cefixime",0.0544837723956018,0.00718898901111359,0.067835788362524,0
"RXNORM:2551","ciprofloxacin",0.0392831654079287,0.0248872057259982,0.0479180816431918,0
"RXNORM:322167","solifenacin",0.0248528576995502,0.0178615014059154,0.0433362084373428,0
"RXNORM:358263","tadalafil",0.00387477668023864,0.00251640668319017,0.00695405673320732,0
"RXNORM:37806","terconazole",0.0113256688038813,0.00579183948862844,0.0224470286107484,0
"RXNORM:4083","estradiol",0,0,0.0241762712694826,0
"RXNORM:4100","estrogens",0.017865773262709,0.00985312248105979,0.0326337065904295,0
"RXNORM:42375","leuprolide",0.0129084691946923,0.0239570972556577,0,0.0156587297979549
"RXNORM:4550","fosfomycin",0.0107616898310402,0.00878153980481341,0.0324925101704689,0
"RXNORM:54251","oxybutynin chloride",0.0448356197436962,0.00833279591357904,0.0317279840072909,0
"RXNORM:5691","imipramine",0.00636024261855488,0.00180280327067051,0.0439534953823018,0
"RXNORM:6832","methenamine",0.0212292648776577,-0.00508680239039973,0.0329081030520236,0
"RXNORM:720825","silodosin",0.00953759160747229,0.0106248993249361,0.104767990133545,0
"RXNORM:7454","nitrofurantoin",0.0384302711231406,0.0123962737924431,0.0263627007432107,0
"RXNORM:76469","bcg, live, connaught strain",0,0,0,0
"RXNORM:77492","tamsulosin",0.0509043855789103,0.0194318597939377,0.0526448811227789,0
"RXNORM:797195","fesoterodine",0.0329235113371535,0.0265066128807859,0.107840757824083,0
"RXNORM:8120","phenazopyridine",0.0339646919760622,0.0227380475154019,0.00431560384488453,0.000496554188860142
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0143863938673979,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:PSA","psa",0,0,0,0.00234391418426681
