"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200088543","occ bld",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1400005757","bands",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400029235","uric ac",0,0,0,0.0277642768837937
"Other lab:1400039876","diffscn",0,0,0,0
"Other lab:1400041537","segs",0,0,0,0
"Other lab:1400051476","a/gep",0,0.0846441817875305,0,0.0381244402857061
"Other lab:1400051712","a1ep",0,0.0199369095525642,0,0.0732050158519486
"Other lab:1400051713","gamep",0,0,0,5.21621660379111e-15
"Other lab:1400053709","plt.est",0,0,0,0.00476541461525632
"Other lab:1400067709","plt mor",0,0,0,0.0264461638165635
"Other lab:1400070950","tp ep",0,0,0,0
"Other lab:1400072546","betaep",0,9.57214911961716e-17,0,0.000211978653960562
"Other lab:1400074375","a2ep",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0.00628210351921131
"Other lab:800233134","plt est",0,0.0048391210120069,0,0.0417172201654376
"PheCode:053.1","herpes zoster with nervous system complications",0.071313794465622,0.0448921188524582,0.104872146925677,0.0194590277386612
"PheCode:054","herpes simplex",0.154124035525185,0.0993893009137643,0.120852834752908,0.0978553406756042
"PheCode:071.1","hiv infection, symptomatic",0.0132544964985169,0.0161718630743493,0.00325927212285736,0.00165303082132481
"PheCode:078","viral warts & hpv",0,0,0.00899640586137562,0
"PheCode:079.1","varicella infection",0.0456240972814861,0.0688079893186449,0.0656846752406142,0.0808340867290189
"PheCode:081.1","graft-versus-host disease",0.00937662240596006,0.0177886416591798,0.0253003748571593,0.0186212979333684
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,-0.00154557901615161,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.00536870602745063,0.00397311883127066,0.0111557091214972,0
"PheCode:201","hodgkin's disease",0,0,0,0
"PheCode:202.2","non-hodgkins lymphoma",0.0130365833002876,0.0218853603854705,0,0.0211308680460505
"PheCode:204.1","lymphoid leukemia",0.00515574190155029,0.0331946848538539,0,0.040850017693954
"PheCode:204.2","myeloid leukemia",-0.00153500118660282,0.0170654459617844,0,0.00707096520669454
"PheCode:204.4","multiple myeloma",-0.00120441805733017,0.0149992917367704,0,0.0157681638049399
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0.0105941046010848,0
"PheCode:275.2","disorders of copper metabolism",-0.0012972345156425,0.0216270617063137,0,0.0340489758981426
"PheCode:279.1","immunity deficiency",0.00648188653682772,0.00738144255694475,0,0
"PheCode:284.1","pancytopenia",0.000821422633598187,0.00460519195034634,0,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0.0147293633518953
"PheCode:289.1","myelofibrosis",0,0,0,0.00547170557836361
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0.051441224963111,0.0435187432831284,0.0596225452054545,0.0207968457870281
"PheCode:364.1","corneal opacity",0.0657149314313853,0.021516761946372,0.044385236102109,0
"PheCode:364.9","cornea replaced by transplant",-0.000383659676601476,0.00463035247158805,0,0.0151946970243743
"PheCode:365.1","open-angle glaucoma",0,0,-0.00575216270349716,0
"PheCode:366.2","senile cataract",0,0,-0.00153158989090938,0
"PheCode:369.2","eye infection, viral",0.104653347506631,0.0823951779212087,0.112489955510007,0.0737763703971122
"PheCode:369.5","conjunctivitis, infectious",0,0,-0.00530411711557073,0
"PheCode:370.1","corneal ulcer",0.0190704735542081,0.0240488991517446,0.0328310737362284,0.0367953929754496
"PheCode:370.2","superficial keratitis",0.000103959578391668,0.0030901602193274,0,0
"PheCode:370.3","keratoconjunctivitis",0,0,0,0.00190399168955018
"PheCode:371.1","uveitis, noninfectious or nos",0.0490915927432005,0.0277281098303621,0.0395609105129586,0.0100260854533297
"PheCode:371.3","inflammation of eyelids",0.00451570777476535,0.000693788006758228,0.00785714265807256,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0112653828201502,0.00711952321488019,0.0236082621556429,0
"PheCode:380.1","otitis externa",0,0,0.0145311345891109,0
"PheCode:382","otalgia",0,0,0.0185667583635136,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.00564410324669596,0
"PheCode:464","acute sinusitis",0,0,0.00243641651569502,0
"PheCode:465.2","acute pharyngitis",0,0,0.00204417782109965,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0.0117514378589872,0
"PheCode:476","allergic rhinitis",0,0,0.001651785955618,0
"PheCode:510.2","lung transplant",0.0132767435761614,0.0532626625722541,0,0.0325999770671511
"PheCode:528.1","stomatitis and mucositis",0,0,0,0
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00818741542801632,0.00235085350954298,0.00549455227818956,0
"PheCode:619.4","noninflammatory disorders of vagina",0,0,0.0127600161528503,0
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0203849942781226,-0.000811742189954547,0.0614146633603076,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:627.2","symptomatic menopause",0,0,0.00583674283947045,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0,0,0.0186645166624502,0
"PheCode:657","infections specific to the perinatal period",0,0,0,0.0112008634027001
"PheCode:687.1","rash and other nonspecific skin eruption",0.0194638589791606,0.0188145540222131,0.0264144191830721,0.0126605567354507
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0.00878678892860574,0
"PheCode:690.1","seborrheic dermatitis",0,0,0.00220492542462778,0
"PheCode:694.2","other dyschromia",0.034723244919581,0.00567159987089027,0.0255340010169172,0
"PheCode:695.1","toxic erythema",0.000879203153725333,0.0154796692085186,0,0.0212405390200031
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:698","pruritus and related conditions",0,0,0.00628785736864318,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0.010920584418749,0
"PheCode:702.1","actinic keratosis",0,0,0.0029577308421348,0
"PheCode:702.2","seborrheic keratosis",0,0,0.0195297657372693,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.2","sebaceous cyst",0,0,0.0099568000370273,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0.0119114065061843,0
"PheCode:772.6","facial weakness",0,0,0.0436651220309165,0
"PheCode:792.1","papanicolaou smear of...cells",0.0197265534113102,0.0149110993026699,0.0305254546742387,0
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0.00450443159091505
"PheCode:860","bone marrow or stem cell transplant",0.00702512609274709,0.0558064509417159,0,0.0293879852353003
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0.0392836648650548,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.000191566703279449,0.0252276881076748,0,0.0129534892269372
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.0626734359921789,0
"RXNORM:10171","sulfadiazine",0,0.007694398868816,0,0.0104862913477356
"RXNORM:10180","sulfamethoxazole",0,0,0.0364748077916227,0
"RXNORM:10324","tamoxifen",0.00950806273543938,-0.00340368726443486,0.0389224413162158,0
"RXNORM:10355","temazepam",0,0,0.0235742716375219,0
"RXNORM:10379","testosterone",0,0,0.00946149846717317,0
"RXNORM:10582","levothyroxine",0,0,-0.0215528974408801,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10753","tretinoin",0.0353903309132793,0.0287829115540893,0.0363144848278188,0.0370900674510974
"RXNORM:10759","triamcinolone",0.00889480637183585,0.00400882961751241,0.014377291819247,0
"RXNORM:10803","trifluridine",0,0.03495871922361,0,0.0513632020084175
"RXNORM:108118","mometasone",0,0,0.0164210870451194,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.0252060008893515,0
"RXNORM:11002","urea",0,0,0.0133388987578844,0
"RXNORM:11065","ursodiol",0.000409821616829694,0.00204908385502094,0,0
"RXNORM:11131","varicella",0,0,0.016070488644974,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11413","zidovudine",0.00132044716175907,0.0210086196398179,0,0.0351018689337766
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:117466","tenofovir",0,0,0,0
"RXNORM:1193326","ruxolitinib",-0.00161063150418765,0.018402578561419,0,0.0218963104527091
"RXNORM:121243","voriconazole",0.0154665366054633,0.0600079969241883,0.0312992075629195,0.0405503217374575
"RXNORM:1256","azathioprine",0.0070033093651559,0.00606347731672271,0.0378226841956107,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0.00211215420353138,0
"RXNORM:135775","zolmitriptan",0.0218362145124174,0.0146449932202781,0.0397674184146545,0
"RXNORM:136411","sildenafil",0.00879906135049747,-0.000691473709375474,0.034530930173901,0
"RXNORM:1369713","pomalidomide",-0.00210933002858654,0.025826590386429,0,0.0124456043535389
"RXNORM:139462","moxifloxacin",0,0,-0.00996200813821236,0
"RXNORM:139896","enfuvirtide",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,-0.00622009593228796,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1433868","dolutegravir",0,0,0,0.0106107933194404
"RXNORM:1514","betamethasone",0,0,0.00959754593273542,0
"RXNORM:153970","hyoscyamine",0,0,0.00870707953822348,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0,0.0182509139259036
"RXNORM:1588","biotin",0,0,0.0184392757960921,0
"RXNORM:1598380","cobicistat/darunavir",0,0.00988823564802516,0,0.0267403778009535
"RXNORM:1723735","ixazomib",0,0.0172682020957663,0,0.0586814129414293
"RXNORM:1747556","venetoclax",0,0.0404642372779091,0,0.0389117391930859
"RXNORM:18602","azelaic acid",0.023021950986383,-0.000380628682824193,0.0247286429355311,0
"RXNORM:18603","azelastine",0.00212420454368456,0.000619697821192097,0.0030647066619807,0
"RXNORM:18631","azithromycin",0.0107925885482271,0.00713231682671019,0.00867295077140771,0
"RXNORM:187832","pregabalin",0.00651874296104365,0.00374535303454256,0.0238503029352994,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:190521","abacavir",0,0,0,0.0209393137397946
"RXNORM:195085","efavirenz",0,0,0,0.0108904871452022
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20610","cetirizine",0.00555244781011505,0.00504920972360114,0.00694207910112376,0
"RXNORM:2101","carisoprodol",0.017094780455911,0.0118994906423707,0.0464929997694782,0
"RXNORM:21090","ciclopirox",0.00234569645264364,-0.000180760854994469,0.020310356963324,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0312072362205836,0.0119459559801612,0.0176974069483549,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0.0334252412291238,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00227934523347599,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0,0,0.0377094353249385,0
"RXNORM:214442","codeine/guaifenesin",0.0148447839127867,0.00825905999821661,0.0415471060408679,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0416681933085095,0.0143174650783924,0.0285378546811585,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0106346517435879,0.0113990525021613,0.019159939304709,0.0292243263741147
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0.0014773202747913
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0108606777471698,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.000156386400056892,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0121575443194953,0.00831671213423621,0.0309751048065847,0
"RXNORM:21949","cyclobenzaprine",0.0578692149836082,0.00683745418707041,0.0322862836975377,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:225852","calcium folinate",0.00594684670240743,0.0125473394822471,0,0
"RXNORM:228476","gatifloxacin",-0.00274561631042681,0.0101440302387823,0,0.0290763296676562
"RXNORM:233272","bexarotene",0,0.0719801901315256,0,0.0877414827789039
"RXNORM:2353","clorazepate",0,0,0.0187528344388301,0
"RXNORM:237027","loteprednol",0,0,0.0205764519838123,0
"RXNORM:2418","cholecalciferol",0,0,-0.0198038929328983,0
"RXNORM:25126","fluocinolone",0,0,0.0011962779575604,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.0218613457172617,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0.0016431680477063,0
"RXNORM:2556","citalopram",0,0,0.00522173390445294,0
"RXNORM:2582","clindamycin",0.0170455760285881,0.00396097696293477,0.000963760021703556,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.00508473143345619,0
"RXNORM:2590","clobetasol",0.0291957982164585,0.00607884373515837,0.011880028311651,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0.0330527924982394,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:28031","itraconazole",-0.000198680382399098,0.0167715806479928,0,0.0183242245263738
"RXNORM:281","acyclovir",0.0860946667419654,0.0443272262228287,0.082733233080919,0.0268239043064623
"RXNORM:282446","posaconazole",-5.04869215484124e-06,0.000876342432919791,0,0.0155958365567173
"RXNORM:28439","lamotrigine",0,0,0.00416561975881051,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0,0.0039487061232995
"RXNORM:284623","atovaquone/proguanil",0.00872823997918557,-0.000761425508394719,0.0517781604085467,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.000264204739409416,0
"RXNORM:284640","lopinavir/ritonavir",0,0,0,0.0184689369627639
"RXNORM:28889","loratadine",0.0387438538946079,0.00866467318738849,0.004034347075647,0
"RXNORM:29365","calcipotriene",0,0,0.00401493351768588,0
"RXNORM:3001","cyclopentolate",0.0353941200970512,0.0167632833322918,0.0694374685586282,0.0186937502060726
"RXNORM:3008","cyclosporine",0.027169061176866,0.0299175615347393,0.00678563339261729,0.0334283858770053
"RXNORM:306266","entecavir",-0.00345923492808454,0.0203531177873795,0,0.013435345111477
"RXNORM:3108","dapsone",0.0171529491777643,0.0364819853979887,0.0264262866906345,0.0145667896449037
"RXNORM:321988","escitalopram",0.00253461503110448,0.0019793155242024,0.0183004308830314,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00114811280658479,0.00195377221201943,0.0232218334117988,0
"RXNORM:3254","desonide",0.0243717672147009,0.00762389304406421,0.0143364839069542,0
"RXNORM:3264","dexamethasone",0.00128288901120021,0.00536747744661377,0,0
"RXNORM:327361","adalimumab",0,0,0.0278883981951722,0
"RXNORM:3355","diclofenac",0.0129438782917242,0.00818242794051757,0.0176535276178768,0
"RXNORM:3356","dicloxacillin",0.00773964095992469,0.00199323624637316,0.0365730262842158,0
"RXNORM:3364","didanosine",0.000409374852496145,0.0105240595701671,0,0.00691604761647383
"RXNORM:342369","lenalidomide",-0.00888126984422813,0.0378408581163523,0,0.0369449741296121
"RXNORM:343047","atazanavir",0.0155376119672929,0.010259698957649,0.0334386112273532,0.00470084239882391
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0337503204282518,0.0244566697537062,0.0373330608472181,0.0421091811233606
"RXNORM:358258","bortezomib",0.00179263861585228,0.0319324258468002,0,0.033941679492234
"RXNORM:358262","fosamprenavir",0.00129873334477003,0.01450002361448,0,0.0129868646491183
"RXNORM:358263","tadalafil",0,0,0.0012099298555454,0
"RXNORM:3638","doxepin",0,0,0.0112260166659738,0
"RXNORM:3640","doxycycline",0.0295190231269332,0.00843970255138015,0.0171749149357914,0
"RXNORM:36437","sertraline",0,0,0.00373324988619318,0
"RXNORM:37418","sumatriptan",0.0488054898954461,0.0207399948003509,0.0288842766135312,0
"RXNORM:37806","terconazole",0.0166686830904937,-0.00401671810509868,0.0260685550678498,0
"RXNORM:38404","topiramate",0,0,0.00040470594661316,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00186744374764755,0
"RXNORM:389132","budesonide/formoterol",0,0,0.00120354384735021,0
"RXNORM:39786","venlafaxine",0,0,0.013707466198986,0
"RXNORM:3992","epinephrine",0,0,0.00645481881900457,0
"RXNORM:39993","zolpidem",0,0,0.000389134883121721,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0.0132020767975459,0
"RXNORM:4053","erythromycin",0,0,0.00121665602390823,0
"RXNORM:40790","pantoprazole",0,0,0.00680699307273011,0
"RXNORM:4083","estradiol",0.0401607694650039,0.00842882306079386,0.0160342750161821,0
"RXNORM:4100","estrogens",0.0249404518551266,0.00449207488737299,0.0132217656620114,0
"RXNORM:41126","fluticasone",0,0,-0.0186353372715267,0
"RXNORM:41208","halobetasol",0.00560156785422581,0.00287160082406248,0.0365676745972731,0
"RXNORM:41493","meloxicam",0.00146345379007034,0.000492375490368823,0.0252338933767791,0
"RXNORM:42316","tacrolimus",0,0,0.0187839894200068,0
"RXNORM:42347","bupropion",0,0,0.0133457122767903,0
"RXNORM:42372","mupirocin",0,0,0.00539672892799991,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0,0,-0.0216505163536442,0
"RXNORM:4419","fish oil",0.0325724399028999,0.00324402712840819,0.00139057704471841,0
"RXNORM:4450","fluconazole",0.0511259309380932,0.0341083334609767,0.0407762553420692,0.00902724928925091
"RXNORM:4462","fluocinonide",0.00881099227417232,0.00202735059000702,0.000254709221737475,0
"RXNORM:4493","fluoxetine",0,0,0.0162113832421389,0
"RXNORM:460132","darunavir",0.0490860544074411,0.0313916271440047,0.058864014853243,0.0166729853829147
"RXNORM:46041","alendronate",0,0,0.00708875383049833,0
"RXNORM:461016","eszopiclone",0.0159093552834115,0.00700570371962348,0.0348262913267752,0
"RXNORM:46241","aluminum chloride",0.0411406166030867,0.00529565807307276,0.0594375325165862,0
"RXNORM:4678","ganciclovir",0.0125813807141855,0.0249423311200065,0.0157388835624239,0.0299289717896918
"RXNORM:475969","etravirine",0.00894350467587604,0.036446943578301,0,0.044286764961208
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4845","glucosamine",0.0125746222276377,-0.00327749662695028,0.0192797387919019,0
"RXNORM:5487","hydrochlorothiazide",0,0,-0.00768733129418818,0
"RXNORM:5492","hydrocortisone",0,0,0.0177873659052919,0
"RXNORM:5509","hydroquinone",0.0199836006345107,0.0086427175325404,0.0481467192265204,0
"RXNORM:5521","hydroxychloroquine",0.00628057275678628,0.00257086109294366,0.0238154154940968,0
"RXNORM:5553","hydroxyzine",0,0,0.000243328690920053,0
"RXNORM:5640","ibuprofen",0,0,-0.0167222991003142,0
"RXNORM:57258","tizanidine",0,0,0.0173897176108132,0
"RXNORM:591622","varenicline",0,0,0.00812387754297712,0
"RXNORM:596","alprazolam",0.00471186750774497,5.13817634511073e-05,0.0137922734314043,0
"RXNORM:59763","stavudine d4t",0,0,0,0
"RXNORM:59839","penciclovir",0.0641284630105275,0,0.117292595895853,0
"RXNORM:59943","imiquimod",0.0193916158857772,0.0104679924103244,0.0328460048172443,0
"RXNORM:60212","atovaquone",0.0346250824782989,0.0578991010924622,0.0381405149226278,0.0599118940470137
"RXNORM:60223","adapalene",0.0110301380236495,-0.00183300217347379,0.0262834536153713,0
"RXNORM:6064","isotretinoin",-0.00724531087598822,0.0537491568926037,0,0.0663708307762029
"RXNORM:6135","ketoconazole",0.0214487861264722,0.000391525671693378,0.0219554455752277,0
"RXNORM:6146","ketotifen",0.0181002301374863,0.014009894092302,0.0157635885023374,0
"RXNORM:6373","levonorgestrel",0.00456568670279128,-8.22976596304714e-05,0.0232144058389628,0
"RXNORM:645555","bacitracin/polymyxin b",0.0453697263935169,0.00908422233664156,0.0585521351208054,0
