"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:19","other therapeutic procedures...cornea",0,0,0,0
"CCS:202","electrocardiogram",0,0,0.0086451436354256,0
"CCS:229","nonoperative removal of foreign body",0,0,0.00942190598497758,0
"LOINC:11253-2","tacrolimus",0,0,0.00631660180388816,0
"LOINC:11555-0","base excess",0,0,0.00447589208848342,0
"LOINC:11558-4","ph",0,0,0.00219429541624673,0
"LOINC:13056-7","plt citrated bld group:plt-plasma",0,0,0.0213239737688579,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0,0,0.0041376057648935,0
"LOINC:15201-7","plt fragments group:pltfr",0,0,0.00474152264199663,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0,0,0.0261540666860124,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0,0,0.000782975141015464,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0,0,0.0181857187142566,0
"LOINC:17784-0","parasites group:parasi",0,0,0.0036205561799421,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0.00308449672064127,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0450601057827056,0
"LOINC:19145-2","misc test name group:miscnam",0.014490931708392,0,0.00580720563994398,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0435394236282041,0,0.024631186019527,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0287767615173376,0,0.0392551327733232,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.0251449273318828,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.0111183701751135,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0,0,-0.000602908965421145,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.00717176419659909,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0368801272562213,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0.0200669651503181,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0.0675635223335242,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0.00120979829274175,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.00334946194007505,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,-0.00873214701177081,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0247405553397328,0
"LOINC:2524-7","lactate",0,0,0.00309319879285219,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0.00667006774822684,0
"LOINC:26484-6","abs monos group:amons",0,0,0.00637290457597141,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00403015573556595,0
"LOINC:26622-1","b. duncani ab group:babdun",0,0,0.0227168213068676,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,-0.00751199005404709,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00540823443038544,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0119829473272412,0,0.0269998521143212,0
"LOINC:2713-6","oxygen saturation",0,0,-1.08254906334641e-05,0
"LOINC:2746-6","venous ph group:vph",0,0,-0.0242010241801158,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,-0.000335029293590569,0
"LOINC:30180-4","basophils group:basop",0,0,0.00617342130816957,0
"LOINC:30181-2","lymph#, fissured group:flympha",0,0,0.0223565113533107,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0200742453999896,0,0.0238975796266879,0
"LOINC:3255-7","fibrinogen",0,0,0.0071006595253846,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0,0,0.0176811817261129,0
"LOINC:33271-8","parasites thin smear group:thin-smear",0,0,0.000381832133166253,0
"LOINC:33959-8","procalcitonin",0,0,0.012535123458646,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00285359839944841,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,-0.0093957189127134,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0.0141441581947584,0
"LOINC:4092-3","vancomycin",0,0,-0.00147698742144097,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,-0.00619268213529815,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0149790394367408,0,0.02266491353342,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0,0,0.0163268663784984,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.00120848192190783,0,0.017679675906158,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0,0,0.00627873521164109,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,-0.00313116796820169,0
"LOINC:5877-6","rsv ag screen group:rsv-scrn",0,0,0.0173749737691171,0
"LOINC:62290-2","1,25 oh 2 vitamin d group:vitd-doh",0,0,0.0152949944194874,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,-0.00321430244331167,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,-0.00288746806575066,0
"LOINC:739-3","metamyelocyte# group:ametas",0.00776563704308166,0,0.0136506897537134,0
"LOINC:748-4","myelocyte# group:amyelos",0.00251025780778821,0,0.0197069848116062,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,-0.00487980762294953,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.0135739247903934,0
"LOINC:772-4","erythrocytes.nucleated",0.00051965531355333,-0.000368172611893721,-0.0382344716598926,0
"LOINC:774-0","ovalocytes",0,0,0.00563901065843563,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.00793709618952108,0
"LOINC:779-9","poikilocytosis",0,0,0.00223804439361971,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.0104873953628689,0
"LOINC:X1174-2","hct bg group:hct bg",0.034799692540452,0,0.0170453644725195,0
"LOINC:X1655-0","specimen status group:spstatus",0.00777816640150831,0,0.0106983691218142,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0,0,0.0144653311138657,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.0157554807461656,0
"LOINC:X1894-5","autoimmunity panel group:autoimm",0,0,0.0118673277443575,0
