"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0.0435634614402058,-0.0277017457158141,0.0553278525492313,0
"CCS:227","other diagnostic procedures...consultation",0.0110520432748155,0.0551311842838326,0,0.057509842707122
"CCS:228","prophylactic vaccinations and inoculations",-0.0133037745689435,0.0795328455049943,0,0.0481556890013349
"CCS:231","other therapeutic procedures",0.0289063462049587,0.0737817909563366,0,0.0597497462038103
"CCS:38","other diagnostic procedures on lung and bronchus",-0.0120349009105961,0.0669231403145439,0,0.0495121166903464
"LOINC:11253-2","tacrolimus",0.0953675441113604,-0.00381921337617254,0.110194476517267,0
"LOINC:13119-3","mag abs group:magab",0.0576822767513636,0,0.0538354321077241,0
"PheCode:270.3","disorders of plasma protein metabolism",0.205369729661009,0.159443022273115,0.231054570362927,0.146058595320474
"PheCode:277.6","other deficiencies of circulating enzymes",0.0300565997922769,0.355709832025638,0,0.339410573219691
"PheCode:496.1","emphysema",0.288417459723786,0.18758903543353,0.352283242827953,0.176037687628668
"PheCode:510.2","lung transplant",0.13264108843483,-0.0205061355469605,0.145590961902126,0
"PheCode:514.1","abnormal results of...system",0.0172418323219688,-0.0434427256196081,0.00179572377561496,0
"RXNORM:1303098","aclidinium",0.0360905535195381,-0.032328523289678,0.0732810029491753,0
"RXNORM:1424888","fluticasone/vilanterol",0.0247465486204478,-0.0236858904968075,0.0792049595453876,0
"RXNORM:1442981","ibrutinib",0.0368816287523346,-0.0112156219223096,0.0862377213620741,0
"RXNORM:1487518","umeclidinium/vilanterol",0,-0.0108435524990964,0,0
"RXNORM:304962","arformoterol",0.0402528194244461,-0.00182855851876819,0.132931058427808,0
"RXNORM:389132","budesonide/formoterol",-0.0161294108890583,0.0853236749403821,0,0.0670859030708863
"RXNORM:435","albuterol",-0.00454685068908622,0.0738712622201514,0,0.092044751045286
"RXNORM:535","alpha 1-antitrypsin",0,0.371005800490161,0,0.395006471087028
"RXNORM:596","alprazolam",0.00654914476494995,0.119705609163816,0,0.120876964811235
"RXNORM:6694","mefloquine",0.00885851767822896,0.0588744581942775,0,0.107099231633139
"RXNORM:69120","tiotropium",0.00827996684597581,0.082807293195972,0,0.0946732898199267
