"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:107011","nystatin/triamcinolone",-0.000973698444816049,0.0500446440425241,0,0.0303245260463468
"RXNORM:107606","bupivacaine/epinephrine",0.0301214760787478,0,0.0352544048019728,0
"RXNORM:11124","vancomycin",0.0276746393896308,-0.00520518786072915,0.0137884482531757,0
"RXNORM:114970","zafirlukast",0.0076153455578201,0.0722387800562142,0,0.051249388168901
"RXNORM:1291","bacitracin",0.0330932599559408,-0.0134626760029426,0.0198710941006036,0
"RXNORM:15202","argatroban",0.0588776510587563,0,0.0574691437297016,0
"RXNORM:1596","bisacodyl",0.0189410440979819,-0.00971974100468135,0.00532973268005804,0
"RXNORM:161","acetaminophen",0.0280743715547217,-0.00391410270041435,0.0145751533215051,0
"RXNORM:1815","bupivacaine",-0.00462047480486191,0.00946377603792534,-0.014620907186269,0
"RXNORM:18631","azithromycin",-0.0014072319734643,0.0261959824255178,0,0.0227478858576828
"RXNORM:214488","dextromethorphan/guaifenesin",-0.0186824460643027,0.0484165162116526,0,0.0164925072430982
"RXNORM:214792","potassium chloride/sodium chloride",0.00312188599774151,0,0.0113565067067394,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.131023190442783,-0.00310060520542758,0.110711096882048,0
"RXNORM:2180","cefazolin",0.0304486978076732,0.000595787835957701,0.0140874392795655,0
"RXNORM:221147","polyethylene glycol 3350",0.0273748816413909,-0.00630496156056116,0.0225284288994858,0
"RXNORM:236782","saccharomyces boulardii",0.0153357337922766,-4.51747206548815e-05,0.0213459476177414,0
"RXNORM:25120","flunisolide",-0.000962140848224359,0.0509017809260554,0,0.0201869582713572
"RXNORM:25480","gabapentin",0.0222306249070073,-0.00285287607267716,0.0167828934480339,0
"RXNORM:25486","gadopentetate dimeglumine",0,0.0154722224250822,0,0
"RXNORM:26225","ondansetron",0.0180001968590088,-0.00868161243015237,0.00487895133657655,0
"RXNORM:27863","isosulfan blue",0.0444939761103571,0,0.0501252259533339,0
"RXNORM:28200","ketorolac tromethamine",0.0256055917571798,-0.0204948443836177,0.00492887508729626,0
"RXNORM:319864","cisatracurium",0.0687328031185913,-0.00290010727705383,0.0735680771533638,0
"RXNORM:32521","rocuronium bromide",0.0467882563090824,0.00482921566465853,0.03316679144855,0
"RXNORM:3264","dexamethasone",0.0240905636578715,0.00473880690468242,0.0212876411447796,0
"RXNORM:3322","diazepam",0.0482421272590725,-0.00473634290906909,0.0435462424535408,0
"RXNORM:3423","hydromorphone",0.0333409518448719,-0.00129125629894243,0.0217755397679111,0
"RXNORM:34347","pramoxine",0.021214549778653,-0.00444656041162894,0.0224477752849309,0
"RXNORM:35780","ropivacaine",-0.0235299521642266,-0.0019902494130854,-0.0266293428654801,0
"RXNORM:36387","sennosides",0.018329980574059,-0.00691342373218202,0.0163277673381222,0
"RXNORM:3966","ephedrine",0.0126642839673523,0,0.00271094344136755,0
"RXNORM:3992","epinephrine",0.0216827021812113,-0.0232788017230654,0.0152000050943738,0
"RXNORM:4100","estrogens",-0.0113780277153676,0.0738187914452238,0,0.057163741609327
"RXNORM:4110","ethambutol",0.00701417623404794,0.0270077609672609,0,0.019934732720348
"RXNORM:4278","famotidine",0.000124919299128253,0.00663980075435596,0.0014539953169021,0
"RXNORM:4337","fentanyl",0.030873630990609,-0.00191161534554212,0.00962042099901728,0
"RXNORM:4457","flumazenil",0.0702192068553483,-0.00155202357780926,0.0572704745536287,0
"RXNORM:466537","menthol/methyl salicylate",0.00505202403945906,-0.00718499768130796,0.0141102001644727,0
"RXNORM:480","alfentanil",0.0447707544411031,0,0.0370713206796468,0
"RXNORM:491498","carboxymethylcellulose sodium",0.0148266846060089,-0.000851709057191683,0.0245395807589562,0
"RXNORM:4955","glycopyrrolate",0.0253746934821325,-0.0116542386388389,0.00227023681753378,0
"RXNORM:5032","guaifenesin",-0.0144534304423737,0.0540516804703396,0,0.0126131427899988
"RXNORM:5093","haloperidol",0.0756151124825667,-0.00865209606326965,0.0798849504432256,0
"RXNORM:5224","heparin",0.034125287415217,-0.0178281460839191,0.0221195883989623,0
"RXNORM:5499","hydrogen peroxide",0.0096057718670159,0.000553899374973455,0.023508805826166,0
"RXNORM:5640","ibuprofen",0.0156352259740788,0.0204788078241333,0.00104501480692011,0
"RXNORM:56795","sufentanil",-0.0148831571982506,0,-0.020619190002325,0
"RXNORM:5966","iopamidol",0.0418034869727703,-0.00823704450490654,0.0500184830356567,0
"RXNORM:596724","anagrelide",0.000120852679216232,0.0656787874427005,0,0.0350415685777915
"RXNORM:6185","labetalol",0.0192188253953729,-0.00137647850600059,0.0137654121932899,0
"RXNORM:6387","lidocaine",0.0188591012546795,0.0036055257534856,0.0188422476507787,0
"RXNORM:6572","mafenide",0.0175589070575964,0.00145506120099029,0.0414180626821113,0
"RXNORM:6585","magnesium sulfate",0.00146747936574056,0.00282317409996353,0.00112241137370781,0
"RXNORM:67108","enoxaparin",0.042376396185012,-0.0103958450381748,0.0471343707561176,0
"RXNORM:6750","menthol",0.00349328743541617,0.00876959569463327,0.0141446901039148,0
"RXNORM:6754","meperidine",0.0571974147947745,-0.00869348114453948,0.0662663882836057,0
"RXNORM:6847","methohexital",0.0249801947991925,0,0.0312626095461376,0
"RXNORM:6878","methylene blue",-0.00756503196312571,0,-0.0125225167275341,0
"RXNORM:6960","midazolam",-0.0016347799862818,-0.0126975498791472,0.0103312017168838,0
"RXNORM:6972","mineral oil",0.0354226179434638,-0.00821603310198444,0.0322050619288175,0
"RXNORM:7052","morphine",0.0213405811178003,0.0193461891557824,0.0328307060345899,0
"RXNORM:7242","naloxone",0.0364558422920945,-0.00286915360208246,0.0611574298181336,0
"RXNORM:7315","neostigmine",-0.00296344025895437,0.0100220181551211,0.0174310899356306,0
"RXNORM:7531","nortriptyline",-0.0104448061294748,0.0634742041579165,0,0.0305826661668747
"RXNORM:7781","oxazepam",-0.0164497862519228,0.0176933229895366,0,0.0126929474606681
"RXNORM:7804","oxycodone",0.00520845550117215,-0.01230178813964,0.00966429705890193,0
"RXNORM:792171","bupivacaine/hydromorphone",0.00734083811658058,0,0.0198487567618262,0
"RXNORM:8163","phenylephrine",0.0130895960332734,-0.00890083621384967,0.031423231839916,0
"RXNORM:82003","docusate",-0.0138434302675532,-0.00360174440197695,0.00048430479290814,0
"RXNORM:82122","levofloxacin",-0.00978581543115341,0.0282525816315558,0,0.00248299430309064
"RXNORM:8611","povidone iodine",0.0160269635579617,-0.00293963486431698,0.0161911664789989,0
"RXNORM:8745","promethazine",0.0325705688551757,-0.00826717474037398,0.0367482850832436,0
"RXNORM:8782","propofol",-0.0128001698012425,-0.00607523208870385,0.00825009675195006,0
"RXNORM:8987","pyrazinamide",-0.00251296774427211,0.0583619998098513,0,0.0238575542646359
"RXNORM:9863","sodium chloride",0.0217762067715374,-0.0136206044751584,0.0211888604830176,0
