"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:149","arthroscopy",0.0927247343249081,-0.0519166861506567,0.0922217706566668,-0.0450009848532814
"CCS:150","division of joint capsule, ligament or cartilage",-0.00943440614168819,0.00668002718162341,-0.00433103115430382,0.00531880809311962
"CCS:151","excision of semilunar cartilage of knee",0.183140478005529,0.245164573484685,0.16254415147723,0.239921340039768
"CCS:152","arthroplasty knee",-0.0149054422457783,-0.0367449095212707,-0.0151292715079131,0
"CCS:155","arthrocentesis",-0.0108669834669541,0.0375984562756387,0,0.0286972944060584
"CCS:162","other or therapeutic procedures on joints",0.0818610835350733,0.103421295226923,0.0682070189233077,0.0971338571839906
"CCS:198","magnetic resonance imaging",-0.0114814788511896,0.0392664474157775,0,0.0323731666628756
"CCS:202","electrocardiogram",-5.24468135790977e-05,0.0391062226440717,0,0.0283819043496036
"CCS:212","diagnostic physical therapy",-0.0276820402114981,0.0217593734072368,0,0.0225995340506902
"CCS:213","physical therapy exercises,...procedures",0.0510874780973815,0.0210545432857694,0.0387283568342223,0
"CCS:231","other therapeutic procedures",0.0337861051320804,0.0355452045383458,0.0200804424113636,0
"CCS:232","anesthesia",0.0535476115270147,0.0653073786268343,0.0504761226727624,0.0620575739767906
"LOINC:15069-8","fructosamine",0.0190958344036742,0.0124066789000427,0.00736442054578086,0
"PheCode:1009","injury, nos",0,0.043335691569158,0,0.0434555606846728
"PheCode:726.1","enthesopathy",-0.0317815213450148,0.0407996473679191,0,0.0417337130676672
"PheCode:727.1","synovitis and tenosynovitis",-0.0444937861468836,0.0602690277682096,0,0.0573189901421381
"PheCode:727.5","rupture of synovium",0.0290411577971586,-0.0456794836279973,0.0240841719008421,-0.0487469298131153
"PheCode:732.7","osteochondritis dissecans",-0.00309203139357797,0.0304254395309523,0,0.023722751974874
"PheCode:733.9","chondromalacia",0.148801115397,0.223754828569293,0.158182610494216,0.225816575559752
"PheCode:736.5","acquired deformities of knee",0.00610084552394008,0.0278202232717435,0,0
"PheCode:736.6","unequal leg length acquired",0.0206226653450163,-0.0191388590447715,0.0130860372652714,0
"PheCode:740.1","osteoarthritis; localized",0.0749369633831351,0.03697362644072,0.0694361878898113,0.0183417432691281
"PheCode:740.9","osteoarthrosis nos",-0.0382319514532388,0.0217523118931718,0,0.0109111226201765
"PheCode:741.1","ankylosis of joint",-0.00743720241899933,-0.0112527145928128,0,0
"PheCode:741.4","joint effusions",-0.00874166116190616,0.0953386481934492,0,0.0847813747890097
"PheCode:741.6","villonodular synovitis",0.0405703378614542,0.0313040576823994,0.0339527510118622,0.0362014033861568
"PheCode:742.1","loose body in joint",0.00968432832328844,0.0116151766672158,0,0
"PheCode:745","pain in joint",0.0468669913872508,0.0403353805411869,0.039542346186202,0.0280043767224176
"PheCode:830","dislocation",0.112473314000955,0.0889223052717275,0.103920155331684,0.0741753446865773
"PheCode:835","internal derangement of knee",0.0969936553391746,0.0893154558055049,0.0750841470253657,0.0713034965321011
"PheCode:840.3","joint/ligament sprain",-0.0245180963396729,-0.079601772601269,-0.0249107037388455,0
"RXNORM:42892","hyaluronate sodium",0.0169911880771607,-0.0208023873631582,0.0117185811702161,0
