"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:181","myelogram",0.043421453522114,-0.000187732414108544,0.0592872246643793,0
"CCS:203","electrographic cardiac monitoring",0.0469788011232142,-0.00766758162157181,0.0481857107017424,0
"CCS:243","dme and supplies",0.108023775845351,-0.00857985564461587,0.115383346754238,0
"CCS:62","other diagnostic cardiovascular procedures",0.000272107050327142,0.0165554926585111,0,0.00597671755613254
"LOINC:10839-9","troponin-i group:trop-i",0.00233527597849844,0,0.0377175698903187,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0211299273555908,0,0.0344217024751778,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.00929984407503682,0,0.018101874511298,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.00839429828296626,0,0.0112167443674631,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0149944514343601,0,0.0183042951957256
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0065496452098712,0,0.0132607437646466,0
"LOINC:8246-1","amorphous sediment",0.0218220645517661,-0.00276159158472669,0.0325780154558415,0
"LOINC:9439-1","casts /hpf group:casts",0.0448006915235596,0,0.0488142766879213,0
"Other lab:1000000820","leu ase",0,0.0242306410918827,0,0.0171577574842603
"Other lab:1000000873","mono %",0,0.0402857561718656,0,0
"Other lab:1000008168","%rhb",0,0.10175122392597,0,0.0502982618724063
"Other lab:1000011106","zoccbld",0,0.0888923697496223,0,0.094865812778163
"Other lab:1000011139","urobili",0,0.0376978099001764,0,0.0185172859949644
"Other lab:1000011141","ua prot",0,1.45569333100689e-05,0,0.000546481481100756
"Other lab:1000011275","ur. bld",0,9.8909948414433e-06,0,0.000107427802976428
"Other lab:1000013198","vldl",0,0.0947487343832471,0,0.10884895535067
"Other lab:1000017247","ca",0,0.0191837973286725,0,0.0205956706112357
"Other lab:1000018866","ua gluc",0,0,0,0
"Other lab:1000043485","retic%",0,0.0390831115732967,0,0.0420179784079144
"Other lab:1000043956","o2ct.",0,0.00345909925631567,0,0.0196465033675678
"Other lab:1000044330","glu",0,0.0131902545808385,0,0.0126688350621209
"Other lab:1000044857","pco2",0,0.00140084604158972,0,0.0237242664379104
"Other lab:1000045986","ur. bld",0,0,0,0
"Other lab:1000046002","protein",0,0.000759133581768872,0,0
"Other lab:1000046049","bilirub",0,0,0,0
"Other lab:1000048130","pco2",0,0.00691737693160205,0,0
"Other lab:1000052713","mono #",0,0.0015089945841158,0,0
"Other lab:1000056571","lymph %",0,4.9792445381794e-05,0,0
"Other lab:1000058145","retic#",0,0,0,0.00031458059972216
"Other lab:1000058683","lymph #",0,0,0,0
"Other lab:1000059109","prealb",0,0.0462445706682715,0,0.0383970086169848
"Other lab:1000059504","ba#",0,0.00137629990089499,0,0.0264859898979768
"Other lab:1000063951","ba%",0,1.01754085054152e-05,0,0.000907135958376855
"Other lab:1000072620","%so2m",0,0,0,0
"Other lab:1000075103","wbc/hpf",0,0.00544308542386414,0,0
"Other lab:1000075312","ionz ca",0,0.00616684020502164,0,0.0114097293399802
"Other lab:1000076744","urobili",0,0,0,0
"Other lab:1000076763","zck",0,0.111411895942273,0,0.0887401840103916
"Other lab:1200012331","urobili",0,0,0,0
"Other lab:1200012369","zco2",0,0.0105415891444268,0,0.0132763923910292
"Other lab:1200012371","zcalc",0,0.00874954461860048,0,0.0116179404594357
"Other lab:1200012375","zt.p.",0,0.0690845777966968,0,0.022287165975696
"Other lab:1200012381","zast",0,0.0169307765373745,0,0.0270301200443885
"Other lab:1200012414","hypo",0,0.033423820193774,0,0.0347641351088992
"Other lab:1200012437","pco2",0,0.0175357296838784,0,0.0174936653339987
"Other lab:1200012439","hco3",0,0,0,0.000320333831108206
"Other lab:1200027403","atypica",0,0.00714445869420327,0,0.00131395188859898
"Other lab:1200040276","luc ab",0,0.0292630053683468,0,0.0447433476637342
"Other lab:1200043343","luc %",0,0.0328862801687899,0,0.0419558482676686
"Other lab:1200045143","leu est",0,0,0,0.000656153830018006
"Other lab:1400000146","tpr",0,0,0,0
"Other lab:1400000163","baso_%",0,0.0258226264427712,0,0
"Other lab:1400000167","fobt#3",0,0.116633587001019,0,0.0824268913591085
"Other lab:1400000171","ur. bld",0,0,0,0.0217771307135572
"Other lab:1400000173","u-glu",0,0.216937794907893,0,0.218874310373538
"Other lab:1400000181","wbc",0,0.0022659620460956,0,0
"Other lab:1400000211","baso_#",0,0.00127255870655068,0,0
"Other lab:1400000257","u-blo",0,0,0,0.000530346536522903
"Other lab:1400009577","occbld2",0,0.118286185502212,0,0.0772191485473175
"Other lab:1400013706","co2",0,0,0,0
"Other lab:1400013990","leu ase",0,0,0,0
"Other lab:1400014009","uric ac",0,0.058139605613063,0,0.0799189314851184
"Other lab:1400015216","fobt#1",0,0,0,0.0284370539515307
"Other lab:1400017228","protein",0,0.0754747514702777,0,0.0761039545917767
"Other lab:1400018635","leuk esterase",0,1.33486212491688e-06,0,0
"Other lab:1400018710","protein",0,0,0,0.00424830105603587
"Other lab:1400018908","leuk es",0,0.0124844825300375,0,0.011001570372696
"Other lab:1400018979","ca.",0,0,0,0
"Other lab:1400019763","occult",0,0.0164422011287952,0,0.00379184286669622
"Other lab:1400020821","uric ac",0,0.0271049800975631,0,0.0322111793324916
"Other lab:1400021717","fio2",0,0.022265321564065,0,0.0122961379325043
"Other lab:1400021783","prot",0,0,0,0.00168416433924927
"Other lab:1400021789","urobili",0,0,0,0
"Other lab:1400022602","gluc",0,0.00725208812320774,0,0
"Other lab:1400024493","u-alb",0,0.0307743441707207,0,0.0105104351282029
"Other lab:1400024761","ur.glu",0,0,0,0
"Other lab:1400027654","leu ase",0,0.0849849940298276,0,0.0340411235987609
"Other lab:1400027929","cl-sy",0,0.0251476017329252,0,0.0113105805435148
"Other lab:1400028233","k",0,0.0385070686051084,0,0
"Other lab:1400028891","glu",0,9.19907746230627e-05,0,1.14155044388809e-06
"Other lab:1400029118","trigl",0,0.000694161220983699,0,0
"Other lab:1400030024","urobil.",0,0.0110085276770266,0,0
"Other lab:1400030167","cl",0,0.0393231673526255,0,0.0400509355547837
"Other lab:1400030333","hdlrat",0,0.00415417953497927,0,0.000935859774930097
"Other lab:1400030970","na-al",0,0.0708729355641897,0,0.0651562372889066
"Other lab:1400032063","mpv.",0,0.00249665825206709,0,0.00662796176803632
"Other lab:1400032484","baso%",0,0.0261938946658917,0,0.0034224446782415
"Other lab:1400032577","glu",0,0.000264184219957249,0,0.00967077202526993
"Other lab:1400033543","leu ase",0,0,0,0.0059773264560248
"Other lab:1400033550","p a co2",0,0.0133497981392285,0,0
"Other lab:1400033670","o2ct%",0,1.23287181887271e-05,0,0
"Other lab:1400035389","barpres",0,0,0,0.000462020309438895
"Other lab:1400035956","urobili",0,0,0,0
"Other lab:1400035960","protein",0,7.04705632807269e-06,0,0.000107895446600625
"Other lab:1400036306","ur. bld",0,0,0,0
"Other lab:1400036337","bun..",0,0.0172637377342337,0,0.0125648766933163
"Other lab:1400036473","protein",0,0,0,0.00156180577015761
"Other lab:1400036584","sao2-m",0,0.000106485748036359,0,0
"Other lab:1400038880","bands",0,0,0,0.0093237448445985
"Other lab:1400039564","mo #",0,0,0,0.0226976433690252
"Other lab:1400039876","diffscn",0,0,0,0.00310988326200409
"Other lab:1400040400","u prot",0,0.0181549145629542,0,0.0824944533113436
"Other lab:1400041074","bilir",0,0,0,0.0141645575533372
"Other lab:1400042557","mec ven",0,0,0,0
"Other lab:1400043657","bands",0,0.0297097258737132,0,0.0468721524748961
"Other lab:1400045862","urobili",0,0,0,8.1503411621526e-06
"Other lab:1400045866","wbc/hpf",0,0.0626302570162833,0,0.0475867809136785
"Other lab:1400047954","occbld1",0,0.0148525745570952,0,0.0653715329204199
"Other lab:1400049195","fobt#2",0,0,0,0
"Other lab:1400050139","u glu",0,0,0,0
"Other lab:1400050832","dilanti",0,0.0409702826377807,0,0.035625467384431
"Other lab:1400050837","occbld3",0,0,0,0.010490407252464
"Other lab:1400051258","ur bld",0,0,0,0.00203954094929555
"Other lab:1400051965","tp..",0,0,0,0.00696992216910857
"Other lab:1400051991","ur. bld",0,0,0,0
"Other lab:1400052070","bun",0,0.00367418986860749,0,0.00680134717432368
"Other lab:1400052404","ly%",0,0,0,0
"Other lab:1400055512","uac",0,0.011741256702092,0,0.00742654465744697
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,9.4454744336639e-06
"Other lab:1400056024","mo%",0,0,0,0
"Other lab:1400056510","u-barb",0,0.0590877433005701,0,0.0590932279043901
"Other lab:1400056512","ba %",0,0,0,0.0124632044206503
"Other lab:1400057983","barbs",0,0.0224681529613137,0,0.0304915391574457
"Other lab:1400058174","ba #",0,0,0,0
"Other lab:1400061373","blood",0,0,0,0
"Other lab:1400061441","ly #",0,0,0,7.81743751805515e-06
"Other lab:1400061717","segs",0,0.0281972935525974,0,0.019674315879765
"Other lab:1400062959","sgpt.",0,0,0,0
"Other lab:1400062968","segs",0,0.0095044356310352,0,0.0100671728047325
