"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800067152","hco3cal",0,0.0136899135487391,0,0.0449131560123127
"Other lab:800067375","ur. na+",0,0.091472661489598,0,0.0488798505086483
"Other lab:800067659","tibc",0,0,0,0
"Other lab:800068268","bands",0,0.0888087417662718,0,0.0410054563462919
"Other lab:800068433","ur.bld",0,0.0581573781722751,0,0.0577485062273579
"Other lab:800068439","leu est",0,4.16324193336638e-07,0,0.000422809322415686
"Other lab:800068488","uric",0,0.0533147866866566,0,0.0499300220248775
"Other lab:800069491","urn. k+",0,0.0265605550374289,0,0.0583176068625315
"Other lab:800069525","uamicro",0,0.0315189588094056,0,0.0490384641735281
"Other lab:800069670","atylymp",0,0.0236304428643225,0,0.0356523363613718
"Other lab:800070158","zglu",0,0,0,8.12087931574953e-05
"Other lab:800070579","t.prot",0,0.00113822448312692,0,9.64033893261266e-05
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071823","wkdiff",0,0.0119375920433453,0,0.0343897439504724
"Other lab:800073406","ztco2",0,0.00334414506856359,0,0.0336245615508273
"PheCode:117.1","histoplasmosis",0.00331629060525879,0.0516090967223645,0,0.0549465692379904
"PheCode:117.2","coccidioidomycosis",0,0.105203240150307,0,0.0988665092522156
"PheCode:117.4","aspergillosis",0.071493361616192,0.0497955025957036,0.0457598291465097,0.0436072026954134
"PheCode:136","other infectious and parasitic diseases",0.0327863265030041,-0.0139471479486323,0.0324211538852103,0
"PheCode:204.2","myeloid leukemia",0.0236044762443591,-0.00280613622202746,0.0209852707168805,0
"PheCode:249","secondary diabetes mellitus",0.0116314301342727,0.0146548162887285,0.020456877800859,0
"PheCode:279.1","immunity deficiency",-0.00528026468159683,0.0234459040166331,0,0.0205481141683733
"PheCode:288.1","decreased white blood cell count",0.0288982573102864,-0.00874243282262567,0.0271325285393657,0
"PheCode:320","meningitis",0.0454698062475566,0.0711536226626391,0.0455730047292237,0.056299078374084
"PheCode:364.9","cornea replaced by transplant",-0.000989003953557974,0.0449376398243757,0,0.0428037167806808
"PheCode:370.1","corneal ulcer",0.00385892845540606,0.0652701834083969,0,0.0642391018579042
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0723400480382374,-0.0261728247438788,0.0781618712515435,0
"PheCode:496.1","emphysema",0.0139681418774423,-0.0071899305801679,0.0387398199134316,0
"PheCode:496.3","bronchiectasis",0,0,-0.0110527359582131,0
"PheCode:499","cystic fibrosis",0.0179282011423501,0.00204012924245319,0.0211057494284193,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0295543416045569,0.0114491278950913,0.0253696018935144,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0597857214616608,0.0389297157920062,0.061173763396402,0.04172575523482
"PheCode:506","empyema and pneumothorax",0.00943929680881162,0.0216599081644616,0.0107813041115204,0.0164197711472367
"PheCode:509.2","respiratory insufficiency",0.0148341250073419,-0.0108725303273249,0.0190955523220103,0
"PheCode:510.2","lung transplant",0.0489634848607192,0.127856764360212,0.0487794767248825,0.124758948175149
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0309133839474702,-0.00285564712824213,0.0333745464765763,0
"PheCode:697","sarcoidosis",-0.000773263192873459,0.011847795693812,0,0.00488886476874591
"PheCode:851","complications of transplants and reattached limbs",0.00474648964110007,0.013881269110519,0,0.0173115269330644
"PheCode:860","bone marrow or stem cell transplant",0.00213821781203722,-0.000729633717194181,0.000882221028854032,0
"PheCode:962.1","adrenal cortical steroids...use",0.0010977377102805,0.0522491651482053,0,0.0443725263216104
"PheCode:962.3","hormones and synthetic...use",0.0250906448746194,-0.0133030691145974,0.0285057881275085,0
"PheCode:980","encounter for long-term current use of antibiotics",-0.00158548296398594,0.0252354613296803,0,0.0180647372237057
"RXNORM:10046","starch",0.294249965395366,0,0.300484847155063,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0142077498418049,0
"RXNORM:1038918","lantiseptic",0,0.0398704270126122,0,0.0308791826282554
"RXNORM:10627","tobramycin",0.0564234342575899,0.031284574853147,0.0560894266103617,0.0304431095859869
"RXNORM:10831","sulfamethoxazole/trimethoprim",-0.000132670711031021,0.00174133843536607,0,0.001395657040556
"RXNORM:11149","vasopressin",0.00281514088428925,0,0.0264367505076597,0
"RXNORM:11246","vitamin a",-0.00439525202441982,0.0353393330110116,0,0.0327889517664088
"RXNORM:11295","water",0.0900835343326832,-0.000317297582358036,0.11321350312596,0
"RXNORM:117466","tenofovir",-0.00457317398093352,0.0174797779357332,0,0.0207129384915264
"RXNORM:121243","voriconazole",0.0876190534345064,0.0356371712908838,0.082224337132281,0.0295898752277155
"RXNORM:1256","azathioprine",-0.00374024838395129,0.0136360377232967,0,0.0136713087343907
"RXNORM:134527","nelfinavir",0.000323407401728868,0.0177519753422297,0,0.0248733684218825
"RXNORM:139896","enfuvirtide",0,0.0655731635493377,0,0.0641754435266525
"RXNORM:140108","caspofungin",0,0,0.0292805616525956,0
"RXNORM:1608321","isavuconazonium sulfate",0.00726104871440616,0.0524704211537183,0,0.0488952222299961
"RXNORM:1897","calcium carbonate",0.000500961743678899,0.0208918652099607,0,0.0040276961836634
"RXNORM:190376","linezolid",0.0176622756538871,0.00674502350752408,0.0199396916570481,0
"RXNORM:196102","basiliximab",0,0,0.000363141284365087,0
"RXNORM:21212","clarithromycin",-0.00102617855791588,0.0232176470984179,0,0.0166080041107502
"RXNORM:2191","ceftazidime",0.0199106717199286,0.00466379804818254,0.0244433362563322,0
"RXNORM:225852","calcium folinate",0.00397745541003887,0.0119633598682269,0,0.0112974068606026
"RXNORM:228476","gatifloxacin",0.000132062771091175,0.0527968599400425,0,0.0496646802943141
"RXNORM:2623","clotrimazole",0.00389481978882816,0.00197201319676904,0.0180187371290533,0
"RXNORM:2708","colistimethate",0.00244123130827499,0.0408657775661688,0.00825116507398018,0.0520311197880662
"RXNORM:275891","valganciclovir",0.0429446317111069,0.0593790044539333,0.0393199408142637,0.064519974668253
"RXNORM:28031","itraconazole",0.0119731493534532,0.102323014965273,0.00973079614626084,0.108394748878221
"RXNORM:282446","posaconazole",0.0114951448870233,0.0392017755173997,0,0.0305451117327278
"RXNORM:29561","meropenem",0.0218425423420949,-0.000818069540661978,0.0314478166823558,0
"RXNORM:3001","cyclopentolate",-0.00234104358948337,0.0219632683319926,0,0.0211136202593581
"RXNORM:3008","cyclosporine",-0.00471129886471122,0.00739508556194195,0,0.00898113862579328
"RXNORM:3102","danazol",-0.000456589910510256,0.0437470907414078,0,0.04427363535254
"RXNORM:3108","dapsone",-0.000227919267388075,0.0038189865340369,0,0
"RXNORM:325887","micafungin",0.0976687601970868,0,0.0977368137260064,0
"RXNORM:343047","atazanavir",-0.00252848156511389,0.0238339116149371,0,0.0146947985769925
"RXNORM:34482","cilastatin/imipenem",0,0,0.00670802872287106,0
"RXNORM:4110","ethambutol",0.00131966756635341,0.0165495867677436,0,0.0198228597353932
"RXNORM:42316","tacrolimus",0.0249258959212173,0.0386362453333658,0.0177972583626127,0.0283150186776296
"RXNORM:4511","folic acid",0.0228139892408625,0.000956399080363352,0.0286540317070328,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0317841904640586,0,0.0397245419767964
"RXNORM:4678","ganciclovir",0.00548901365200064,-0.00785959595826328,0.00380715089833144,0
"RXNORM:4850","glucose",0.00834730730185561,0.00653667366263455,0.0115817544047573,0
"RXNORM:55672","rifabutin",-0.00165184985895541,0.0432394047556875,0,0.0540988341684302
"RXNORM:60212","atovaquone",0.00630721843688304,0.00673255918940123,0.0048360529025395,0.000145232655715221
"RXNORM:6574","magnesium",-6.99770544130814e-05,0.0383234103487507,0,0.0443843980071734
"RXNORM:6585","magnesium sulfate",-0.000505779523944825,0.0230953036198218,0,0.0195593654436533
"RXNORM:6809","metformin",0.0305014740840579,-0.000600352025219516,0.0352088395121443,0
"RXNORM:68149","mycophenolate mofetil",0.00896961013498402,0.0151324192725003,0.0114387233335003,0.0102644812790517
"RXNORM:68244","lamivudine",-0.0064573720831382,0.0200747329346503,0,0.0168530475883639
"RXNORM:68442","filgrastim",0.0250262069969659,0.0236185510961875,0.0226236312444739,0.0189664935643046
"RXNORM:7145","mycophenolic acid",-0.00608581394520267,0.054495885789601,0,0.0497862309914379
"RXNORM:73645","valacyclovir",0.00925609672141755,0.0151952550394355,0,0.0158273656887794
"RXNORM:7597","nystatin",0.000394186255145511,0.000234833232327144,0.00778028573880837,0
"RXNORM:7779","oxandrolone",-0.00258727870123256,0.0429230770671732,0,0.0260206439188348
"RXNORM:8091","petrolatum",0.0344850056484533,-0.0162360838321922,0.0377456538821727,0
"RXNORM:8410","alteplase",0.0293761446741446,0.0338970140768941,0.0397722599709468,0.0209021437903356
"RXNORM:8640","prednisone",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0.0271327635883065,0,0.0202658822185224
