"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:803.3","fracture of clavicle or scapula",0,0,0.00210324022106495,0
"PheCode:807","fracture of ribs",0,0,0.012805233039461,0
"PheCode:816","cerebral laceration and contusion",0,0,0,0
"PheCode:818.1","subdural hemorrhage injury",0.000719731319667191,2.16856168294136e-05,0.0109293352256907,0
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0.0092284662655247,0
"PheCode:819","skull and face...injury",0,0,0.00484938346155594,0
"PheCode:969","poisoning by psychotropic agents",0.000317693099688516,0.000142182068426241,0,0
"RXNORM:10030","stannous fluoride",-0.00010096655234403,0.000651457533714965,0,0.00164279142782304
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0.00308046108897405
"RXNORM:10169","sulfacetamide",-0.000576685916706616,0.00372720790782327,0,0
"RXNORM:10237","sulindac",0.0174564017184794,0.0133671942765256,0.0254078569142167,0.00443673352795581
"RXNORM:10390","tetrabenazine",0,0,0,0.00857793683230159
"RXNORM:103990","carbidopa/levodopa",0.0198491837509342,0.0353915489844431,0.00897456807949763,0.0597607781149026
"RXNORM:1040028","lurasidone",0,0,0.00257148725695268,0
"RXNORM:10454","thiamine",0.0506556276097388,0.0166042195615061,0.0402397138005694,0
"RXNORM:10510","thiothixene",0,0,0,0.00712005260368887
"RXNORM:10582","levothyroxine",0,0,0.00338789018036311,0
"RXNORM:10636","tolmetin",0,0,0,0.0114941084012637
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10734","tranylcypromine",0.0750860755302782,0.0331205923797311,0.0976742971689164,0.0140805447417069
"RXNORM:10737","trazodone",0.0879225965108064,0.0573068669184704,0.079447284547744,0.026899705705842
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10800","trifluoperazine",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0.0347468103782815,0.0254640703235657,0.0420561841355617,0.0334937790098964
"RXNORM:10814","liothyronine",0.0056924454595068,0.00645432057087133,0.0067328662136927,0.00635373946495743
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0.0380754844773251,0.0797693064258326,0.0265860996520644,0.092115040869769
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0.00101804693730399
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:115698","ziprasidone",0.0191728319619161,0.0269089535216983,0.0168822654901944,0.0420611241926224
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1244607","tafluprost",-0.000241813570943826,0.0039456476545304,0,0.0133858602114565
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1307767","lavender",0,0,0,0.00885544391632333
"RXNORM:134748","rasagiline",0.000349720139920453,0.0143396085592585,0,0.0155916031814585
"RXNORM:135447","donepezil",0.0171151312478269,0.0284179439984538,0.00233978955736999,0.0219332439013278
"RXNORM:135775","zolmitriptan",0,0,0.00693276803216534,0
"RXNORM:142222","lotion",0,0.00564612765646397,0,0.0191466041857588
"RXNORM:1424","benztropine",0.0144651261738585,0.0336548428743827,0.00714957165027794,0.0310376704606123
"RXNORM:1433868","dolutegravir",0,0,0.00614887485768364,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0.0014927493912409
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.0168183283964017,0.0116883582395954,0.00496546070528795,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0
"RXNORM:1819","buprenorphine",0.00223412044129114,0.000259785544555685,0.0168731623658989,0
"RXNORM:1827","buspirone",0.00746761303924658,0.0200167252013976,0,0.027405096905188
"RXNORM:183379","rivastigmine",0.0472175949757729,0.0541427872932157,0.0393771756709245,0.0461542381706076
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19257","bethanechol",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0.00507198717441293
"RXNORM:2019","carbidopa",3.45529670617567e-05,0.00609790546257296,0,0.00775072587059949
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:2101","carisoprodol",0,0,0.0164612277058516,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.00159263098515128,0
"RXNORM:214212","amiloride/hydrochlorothiazide",2.00230219647492e-05,0.034167929038102,0,0.0450786313247685
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0.00108753791229128
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0.00165245178886966,0.000753178257281418,0.00666523320668668,0
"RXNORM:2403","chlorpromazine",0.00587435483645183,0.0132779356027206,0,0.0101919149432234
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0.0028833793808426
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0.0059882114128788
"RXNORM:253146","amphetamine/dextroamphetamine",0.0207463077069217,0.00624927968979689,0,0
"RXNORM:25480","gabapentin",0.0122560243213591,0.00807836990915323,0.00697278736063314,0
"RXNORM:2556","citalopram",0.0102779930543905,0.018218118346104,0,0.0170982255505912
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2597","clomipramine",0.0297904819862124,0.00913959142149088,0.0347736423565055,0.000508950582716938
"RXNORM:2598","clonazepam",0.0549163922938323,0.0582968096091238,0.0303983428816674,0.0492466241225983
"RXNORM:2599","clonidine",0.0307311065315161,0.0110770359781452,0.0208315331707057,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:27334","hypromellose",0,0,0,0.0016826211540325
"RXNORM:28439","lamotrigine",0.0733843335744236,0.0431890423056636,0.0578994939174751,0.0269676544461976
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29151","magaldrate",0,0,0,0.0131777315703552
"RXNORM:302285","conivaptan",0,0,0.00832800633674109,0
"RXNORM:31448","nabumetone",0,0,0.00778689386401954,0
"RXNORM:31565","nefazodone",0,0,0,0.000224610445445795
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,7.78220363246301e-05,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3251","desmopressin",0,0,0,0
"RXNORM:3254","desonide",-0.000162775391400293,0.000849306847860118,0,0.00421142129555015
"RXNORM:32624","oxcarbazepine",0.0107965310779396,0.0167701206566096,0,0.0284062000607445
"RXNORM:3288","dextroamphetamine",0.000778554249872003,-2.57808101853099e-05,0,0
"RXNORM:32937","paroxetine",0,0,0.000573358660812361,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:3393","diflunisal",-2.71958389024949e-05,0.00297191160863929,0,0.00182135672020033
"RXNORM:352364","buprenorphine/naloxone",0.0238620455005381,-1.62215925402774e-05,0,0
"RXNORM:3554","disulfiram",0,0,0,0
"RXNORM:35636","risperidone",0.0135328216626536,0.0233187355001213,0,0.0252199514556643
"RXNORM:36108","salsalate",0,0,0,0.00577538776534185
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.00775891732591239,0.0087454221238083,0,0.0139060059691104
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",-0.000162952846250641,0.00327362593574529,0,0
"RXNORM:38400","atomoxetine",0.0156381544209723,0.0128878298462546,0.0197615053926414,0.00125811345205553
"RXNORM:38404","topiramate",0,0,0,0.0149332429815069
"RXNORM:38685","trimethobenzamide",0.0056829758184704,0.00128386081130081,0.0379608146779324,0
"RXNORM:39786","venlafaxine",0.0190559615157413,0.027017944134089,0.01437794056042,0.0132246413196002
"RXNORM:39952","pyrithione zinc",0,0,0,0.00809577584748365
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:39998","zonisamide",0.001558597378298,0.0017637913760322,0.00250954121695306,0
"RXNORM:40114","guanfacine",0,0,0.00890256224649186,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.0074638366060835,0.0209111881627488,0,0.0241031534333479
"RXNORM:407884","l-methylfolate",0,0,0.0232938808791222,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0.00445768365185713
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42319","nizatidine",-0.000994100161618207,0.0127089547684589,0,0.0219336649109658
"RXNORM:42347","bupropion",0.0134885150349256,0.0114818380261925,0.00379932074971582,0
"RXNORM:42355","fluvoxamine",0.0153728369805231,0.0139026179883033,0.00884978539634344,0.00421250889053851
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4493","fluoxetine",0.0161838361940342,0.0144491065330297,0,0
"RXNORM:4496","fluphenazine",0.0243165814770508,0.0275022711964132,0.0408430539845188,0.0280753877204301
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:46241","aluminum chloride",-0.000193985230945652,0.000893270668559789,0,0.00486902373343725
"RXNORM:4637","galantamine",0.0313405640986232,0.0261849408881815,0.038609650114099,0.0159001159700842
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.027245158520463,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5093","haloperidol",0.0398966020593371,0.0442074261523852,0.0538823990391058,0.0271130907366607
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0288834435966309,0.0351130622454142,0.00612388986516768,0.0229451700597456
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:5691","imipramine",0.00406999219905078,0.00337838197802375,0.0210797724200165,0
"RXNORM:57258","tizanidine",0,0,0.00388549865777167,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0.00726007178314872,0.00425906495826543
"RXNORM:60307","entacapone",0.0408573450480804,0.0379252876509646,0.0437722251934457,0.0121593070151482
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.0205131229250319,0.0191651992687623,0.0146052874507697,0.000516488512793391
"RXNORM:6142","ketoprofen",0.00139465078289954,0.0267307508329771,0,0.0331820984607268
"RXNORM:620","amantadine",0.00659392612324317,0.010121764570818,0,0.00560514444314644
"RXNORM:6218","lactulose",0,0,0,0.00677215334805727
"RXNORM:623400","lacosamide",0,0,0,0
"RXNORM:6448","lithium",0.0383279957698414,0.0380195176998747,0.0216991441021761,0.04517043860231
"RXNORM:6470","lorazepam",0.00734878788432684,0.0195746538550138,0,0.0294812920708314
"RXNORM:6475","loxapine",0,0,0,0
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.00367322721813964,0.0125527671696781,0,0.0162237409722087
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0.0350586107100738,0.0135444043627049,0.0665075129056467,0
"RXNORM:6719","memantine",0.0313910027999188,0.0260077875154538,0.0403421800357001,0.0236967945943702
"RXNORM:679314","paliperidone",0.000806342585696489,0.000307602686891895,0.00937385050564067,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.0284517055067774,0.00819315637905243,0.0284503181729231,0
"RXNORM:6845","methocarbamol",0,0,0.012974894378081,0
"RXNORM:6847","methohexital",0,0,0.0164567552457479,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.0144647333187153
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0,0,0.00714017747270928
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00332787250803495,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6972","mineral oil",0.00102180644785558,0.00179283343548781,0,0
"RXNORM:700810","lisdexamfetamine",0.0113274585913182,0.00129839684035249,0.0138408914033818,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7243","naltrexone",0.0161300536236138,0.0103475810374661,0.007536619435955,0.00509313893992073
"RXNORM:725","amphetamine",0,0,0.0145307399250509,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0.0102538381762421
"RXNORM:7258","naproxen",0,0,0,0.00495430940862531
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72937","tolcapone",0,0.00274795337386051,0,0.0189498765085016
"RXNORM:734064","desvenlafaxine",0.00350585413890449,0.000991250128937404,0.0171029198399216,0
"RXNORM:7407","nicotine",0.0635829764717707,0.0285217847662823,0.0654161110413037,0
"RXNORM:746741","pramipexole",0.00211149775812504,0.00309405380883547,0.00495833755184479,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7779","oxandrolone",0,0,0.0289917546713904,0
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:8076","perphenazine",0.000718069052071909,0.00131171250103536,0,0.00443717561444043
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8124","phenelzine sulfate",0,0,0,0.00207634500799745
"RXNORM:8134","phenobarbital",0.00743602364735548,0.00559876967748503,0.0188486995966112,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0,0,0.0127060419051711,0.00298695070615384
"RXNORM:83008","bicalutamide",0,0,0,0.00480990469822262
"RXNORM:8332","pindolol",0,0,0,0.00578588572970935
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8629","prazosin",0.0262163555594029,0.0276116368567908,0.0223475354841508,0.0173948104641061
"RXNORM:8787","propranolol",0.0021713908327633,0.00283577196035728,0,0.00368561187409511
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:89013","aripiprazole",0.0359081159533352,0.0409432117322663,0.0354990702062674,0.0264603197065658
"RXNORM:8928","psyllium",0,0,0,0.00660636039060674
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0,0,0.0065445820108766
"RXNORM:9639","selegiline",0,0,0,0
"RXNORM:9641","selenium",0.00573513467243906,0.0168374571016559,0,0.00100507472044435
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0.00328130799483918
"RXNORM:9945","sorbitol",0,0,0,0
