"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:156","injections and aspirations...tissue",0,0,0.00107386009456015,0
"CCS:182","mammography",0,0,0.0211313267888122,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:243","dme and supplies",0.00377643773297167,0.000223562760052586,0.0202457945415948,0
"CCS:8","other non-or or...procedures",0,0,0,0
"LOINC:16360-0","amitriptyline group:amitr",0.0682304778586524,0,0.0893050939141339,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.00334776389997265,0
"LOINC:3335-7","amitriptyline+nortriptyline group:aminor",0,0,0,0
"LOINC:35627-9","nortriptyline group:nortr",0.0453467813030178,0,0.074086914676544,0
"Other lab:1000006441","busn",0,0,0,0.0267484795351012
"Other lab:1000007749","app",0,0,0,2.97236907772716e-09
"Other lab:1000047816","|chlor",0,0.0414632676490737,0,0.0456867156082887
"Other lab:1000055630","|sodium",0,6.60360152118666e-16,0,0
"Other lab:1000055631","|co2",0,6.33222063675433e-17,0,6.07938460704424e-15
"Other lab:1000056865","|sgpt",0,0,0,0
"Other lab:1000057500","|gluc",0,6.16923719930865e-05,0,0.00110779857002731
"Other lab:1000057594","|creat",0,0,0,0
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0,0,0.01304364670415
"Other lab:1000076674","|potas",0,0.000105768864686314,0,0
"Other lab:1200122176","urine creatinine",0,0,0,0.0167523089818781
"PheCode:053.1","herpes zoster with nervous system complications",0.0140293522617965,0.00821735530001212,0.0133184003972283,0
"PheCode:199.4","neurofibromatosis",0.0211760179651262,0.00998635962847665,0.025388019254696,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.00958886116523762,0.00497238277023068,0.0278312344750746,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0.00603862862831959,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0.00542892676359353,0.00662169392082497,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:334.2","anterior horn cell disease",0.0175743701063929,0.0132081080622364,0.00955144974827698,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0.0327460407941552,0.0169114490592036,0.0389808741209789,0.00237826128763233
"PheCode:340.1","migrain with aura",0.0174683523666975,0.0137040595143491,0.0250799334133636,0
"PheCode:344","other paralytic syndromes",7.34193495400256e-06,0.00291732501712837,0,0.00169052693324584
"PheCode:351","other peripheral nerve disorders",0.00382902140304162,0.0067903180246105,0.00614485417831863,0.00903917563121319
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00462803795114473,0.0034231998464823,0.00743577653171631,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00482650810800886,0.0046396647882078,0.00430959008970654,0
"PheCode:382","otalgia",0,0,0.0183837125297828,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:443.1","raynaud's syndrome",0.00269140852897662,0.0016606726202671,0.00439066535031284,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0.0244431658581911,0
"PheCode:536.3","gastroparesis",0.0110320310103689,0.00158821745321204,0.0102590513481582,0
"PheCode:536.8","dyspepsia and other...stomach",0,0,0.00635685304316232,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.023277713380579,0
"PheCode:577.2","chronic pancreatitis",0,0,5.21402160143635e-05,0
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:615","endometriosis",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:695.4","lupus localized and systemic",0.00024742147075623,-4.9465985725946e-06,0,0
"PheCode:710.2","periostitis",0,0,0,0.0278322432157612
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:716.9","arthropathy nos",0.000390072011288041,0.00128807112416263,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0724750712197212,0.0212190656742606,0.0884345080916808,0.0088715655398149
"PheCode:740.2","osteoarthrosis, generalized",0.0111035065585806,0.00385487494834961,0.0167695784874285,0
"PheCode:740.9","osteoarthrosis nos",0.00425300205354611,0.00619670827560542,0.00500047770794468,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0.00568845948641337,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00415535664587392,0.00423167643211337,0.0123193730000749,0
"PheCode:770","myalgia and myositis unspecified",0.000363313651136044,0.000518236815173062,0.00616812610976984,0.00921710927569547
"PheCode:789.1","persistent vomiting",0.0419606806694954,0.0135275703669796,0.0500884401783319,0
"PheCode:817","concussion",0.0237027028507617,0.00109426909587836,0.0370454006047552,0
"PheCode:841","sprains and strains of back and neck",0.00112157838758074,1.26237749371745e-05,0.00325014996315716,0
"PheCode:907","injuries to the nervous system",-0.000102505899778099,0.00859238584940806,0,0.0200968157068317
"RXNORM:1012892","fingolimod",-0.000414136777956033,0.0451446009157257,0,0.044513436143873
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0.0123445263242971,0.0242777302114666,0,0.0118934139506209
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10636","tolmetin",0,0,0,0.02596318939177
"RXNORM:10689","tramadol",0.000100906026027571,3.78279600852573e-05,0.0300694087707098,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0.0155940203476153,0
"RXNORM:11002","urea",0,0,0.00247348515160765,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11170","verapamil",0.0102531147637546,0.0181769008975595,0.00561052620898926,0.0108214807087493
"RXNORM:11248","cyanocobalamin",0,0,0.0141809815735232,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11416","zinc",-0.000121032840678596,0.00275751517615864,0,0.0203394806024109
"RXNORM:114979","rabeprazole",-0.000207854997772202,0.00598744717638524,0,0.00875493160939897
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",0.000474351275015009,0.0242899570862506,0,0.0374439740781641
"RXNORM:119565","tolterodine",0.00820975629723802,0.00918973275849253,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1292","baclofen",0.0114346109334034,0.0314102930505446,0,0.027928491646829
"RXNORM:1348","beclomethasone dipropionate",0.00636250008930891,0.00706891804192489,0.00666356778883635,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135775","zolmitriptan",0.0387146399621693,0.0181687551965791,0.0260359390269916,0.0136192902804696
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0.0187187401222312,0.0211782835442027,0.019560702684795,0.0244207292763731
"RXNORM:141366","naratriptan",0.0762431893601931,0.0283091611479743,0.0789489562488758,0.0179243951654992
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0.0133275844475022,0.00311507432984214,0.0204210792551647,0
"RXNORM:1551777","naloxegol",0,0.00888199762905053,0,0.0224310653764966
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0.00544716285184223
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:17128","lansoprazole",0.000935071933482859,0.00142357315684252,0.00627840498999917,0.00390167304968124
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:1841","butorphanol",0,0.00502414233551347,0,0.0257570140455754
"RXNORM:18603","azelastine",0,0,0.0121120655834777,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0.0453204118952259,0.0174907733048509,0.0571814860693567,0.00496511249041137
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0.00100697972388934,-0.000574988311697467,0.00848113941571134,0
"RXNORM:1992","capsaicin",0.0148062486124184,0.00813067232060859,0.0181393908199023,0.00141044070041045
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2101","carisoprodol",0.0240040434185219,0.0262928400091362,0.0121052213193614,0.0142477948860718
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0797569311281981,0.0458781419956319,0.0832853816771843,0.021266160637909
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.0150201133935201,0,0.0500571111539513,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00776368976177844,0.00612481904923302,0.00408145156115016,0.00696252407914712
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00696587857407186,0
"RXNORM:214183","acetaminophen/oxycodone",0.00338639384248397,0.0236303264716219,0,0.0364950255896957
"RXNORM:214256","aspirin/oxycodone",0,0.00818218538664433,0,0.0216682463170083
"RXNORM:214336","caffeine/ergotamine",0,0,0,0.00869400202954673
"RXNORM:214442","codeine/guaifenesin",0.00346913028381782,0.000399575522269093,0.00948505477946183,0
"RXNORM:214555","etanercept",0.00910077422187695,0.00410614716723176,0.011038755644468,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.0118468038227272,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214721","naloxone/pentazocine",0,0.000982136237780985,0,0.00876149249079788
"RXNORM:215648","benzoin compound",0,0.0259621543164132,0,0.0391065394065329
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0670588323586397,0.0498505963783589,0.0556470276811207,0.045193889800932
"RXNORM:228783","frovatriptan",0.000583901427801467,0.0126551428998651,0,0.0213564348615144
"RXNORM:2296","charcoal",0,0,0,0.0184898021685377
"RXNORM:231049","eletriptan",0.0356702338006595,0.022315985828347,0.0237794306488203,0.0076043335462548
"RXNORM:232158","rofecoxib",0.0226929749635455,0.0193743503051006,0.0125791622801869,0
"RXNORM:2353","clorazepate",0.0411708124485605,0.00436016339480746,0.0232553336907362,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2393","chloroquine",-0.00154554869841991,0.0330239438583892,0,0.0353303709005311
"RXNORM:2409","chlorthalidone",0,0,0.014727931740991,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2447","cholestyramine",0,0,0.0047740908634835,0
"RXNORM:24605","etodolac",-0.000788856808988753,0.00349006293272518,0,0.0164120789404659
