"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6298-4","k - pl group:k-pl",0,0,0.00565401781431909,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0.00629622709213167,0,0.0296749102503889,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0.0020509623113792,0
"LOINC:743-5","abs monos manual group:amono",0,0,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.00202211685978914,0
"LOINC:X1002-1","unspec urine glu group:u/uglu",0,0,0,0
"LOINC:X1004-3","unspec urine un group:u/uun",0,0,0.023553175793505,0
"LOINC:X1007-6","unspec urine mg group:u/umg",0,0,0.0065851859550981,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0262264292599574,0,0.0238022414941649,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0363509393314596,0,0.0226424680125037,0
"LOINC:X1015-4","unspec urine na group:u/una",0,0,0.0191862317919966,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0,0,0.0123160154000929,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000391264778943781,0,0.000994952748620101,0
"Other lab:1000019689","zzzcolltim",0,0.0300279284665832,0,0.0135070749534708
"Other lab:1000027627","zzzsamsite",0,5.43316901122636e-16,0,0
"Other lab:1000038700","vanc tr",0,0,0,0
"Other lab:1000073503","zzzallen t",0,0.0033975348356274,0,0
"Other lab:800052481","prealb",0,0.00031100105084583,0,0
"PheCode:038.2","gram positive septicemia",0.000139317301072262,-7.01068611683387e-05,0.00734894111964016,0
"PheCode:080","postoperative infection",0.0142222754596065,-0.000996739270504724,0.0105929021126473,0
"PheCode:110.1","dermatophytosis",0.0180371264032511,0.00305058331059062,0.0299249826391445,0
"PheCode:112.3","candidiasis of skin and nails",0.0543973815888818,0.0364487540486137,0.064976514298966,0.0128662941055415
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00176286072881653,0.000456846402100721,0.0125138563917613,0
"PheCode:335","multiple sclerosis",0.00650055325932603,0.0133995918064786,0,0.00872325782773717
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0,0,0.0197244907991249,0
"PheCode:509.2","respiratory insufficiency",0.0100634953110345,-0.0055747477176879,0.00508196047080317,0
"PheCode:591","urinary tract infection",0,0,0.00464504328098908,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0137005156826793,-0.00546779319398218,0.0177387672133194,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00373554182830231,-0.000164607517044387,0.0177123547694622,0
"PheCode:681.7","cellulitis and abscess of trunk",0.006062132631262,-0.00146416604875548,0.00887533114961672,0
"PheCode:695.8","other specified erythematous conditions",0.0205601136392477,0.0228535218082427,0.0242456328520329,0
"PheCode:707.1","decubitus ulcer",0.0166563168057019,0.00608156139620602,0.0182398131601714,0
"PheCode:741.3","difficulty in walking",0.0272298413612766,0.00886654804498521,0.020453604099892,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:875","non-healing surgical wound",0.0149112150355195,-0.00225483432368706,0.0213970137303618,0
"PheCode:876","posttraumatic wound infection...classified",0.00655401265793695,-0.000657815553510097,0.025688143945443,0
"PheCode:949.1","diaper or napkin rash",0.00490321997878737,0.0217040192666194,0,0.0210519973140518
"RXNORM:10030","stannous fluoride",0.00349935670153244,0.00729569355270216,0,0.0123954355346885
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.00754699562336967,0,0.00246213428386203
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.00961163335162411,0,0.00886103777686978
"RXNORM:1008712","dextrose/heparin",0,0,0.00174051812896565,0
"RXNORM:1008821","castor oil/peruvian balsam",0.0160192236106546,0.0180910895371199,0.0297657223986834,0.0230445937751848
"RXNORM:1012892","fingolimod",0.00232836036229771,0.0186141120556478,0,0.0200071347398201
"RXNORM:10323","talc",0,0,0,0.00920061775030301
"RXNORM:103990","carbidopa/levodopa",0.00551339342796734,0.00436147814089475,0,0.000151791236517823
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0117013309548913,0,0.000893864462275023
"RXNORM:10582","levothyroxine",0,0,0,0.00512659553408595
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10759","triamcinolone",0.00212403283434152,0.0069250445399647,0,0
"RXNORM:11002","urea",-0.0167761897702699,0.0266466687196907,0,0.017580476189529
"RXNORM:11124","vancomycin",0.0152339562099094,0.0195767786153338,0.00548334901358637,0
"RXNORM:1114195","rivaroxaban",-4.22680693447881e-05,0.00392233512347809,0,0.0114366499305362
"RXNORM:11248","cyanocobalamin",-0.00270750809396068,0.00888500234746095,0,0.00127338032774602
"RXNORM:11253","vitamin d",0,0,0.00550268878349199,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11295","water",0.00236817762621689,0.00625076985748992,0,0.00804063746240634
"RXNORM:11416","zinc",0.029542373963638,0.0107645017286619,0.0253603412349394,0.000137019393369042
"RXNORM:11423","zinc oxide",0.0860002393334994,0.0331634629522622,0.0668614513292146,0.00120658192282748
"RXNORM:114477","levetiracetam",0.000322812361516393,0.000635747552160286,0,0.00453920853161671
"RXNORM:1151","ascorbic acid",0.0131116530803707,0.0105798845027648,0.00991614627642823,0.0121077282977276
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.00745325079785754,0.00368304547876642,0,0
"RXNORM:1223","atropine",0.00433001034462751,0.00740635630081931,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0325969907693011,0,0.0398528453313871
"RXNORM:1291","bacitracin",0.00203475453473578,0.00337554447232793,0,0.00985522123428281
"RXNORM:1292","baclofen",0.0053410769557021,0.00400502628144767,0.0134852699850352,0.0201023808089196
"RXNORM:1300786","mirabegron",0,0,0,0.0117075974424796
"RXNORM:1307767","lavender",0,0.0184706101690688,0,0.0116261019218576
"RXNORM:134615","brimonidine",0.00262238831425891,0.00388587075979385,0,0
"RXNORM:136198","darifenacin",0.00229067098209671,0.0149294204801746,0,0.0220227133580907
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1373478","dimethyl fumarate",0.00138369658963902,0.00288415354349556,0,0.00170870967386734
"RXNORM:1399","benzocaine",0.00648059718749634,0.0144006982372042,0,0.00535370737527338
"RXNORM:142434","econazole nitrate",0.0130210887144775,0.00143693768467003,0.0102929547903866,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0421068581063304,0,0.0443217291773533
"RXNORM:1546356","dabigatran",-0.000481023735215746,0.0115988548626084,0,0.00723211225062498
"RXNORM:1596","bisacodyl",0.000713155207886406,0.00176875939657983,0,0.00808735401735022
"RXNORM:15996","mirtazapine",0.00279396751807899,0.00847858343550432,0,0
"RXNORM:161","acetaminophen",-9.69973580534461e-05,0.00339661646674185,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.0142162594116303,0,0.0256405146790261
"RXNORM:168","acetic acid",-0.00140684793858914,0.0391547499499768,0,0.0538511023298289
"RXNORM:17300","alfuzosin",-0.00299510838310481,0.00927691062711389,0,0.00184609262244445
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0.000898616006274849,0.0146803065543314,0,0.00986579364240666
"RXNORM:18747","balsalazide",-0.00243703641333404,0.0302337159990073,0,0.0314232806974192
"RXNORM:187832","pregabalin",0,0,0,0.002994935669723
"RXNORM:1895","calcium",0.0116696848931452,0.0138234958244311,0.000900485112818038,0.0182584558585968
"RXNORM:1897","calcium carbonate",0,0,0.00684445989848175,0
"RXNORM:190376","linezolid",0.0409064905781191,0.00870526161074776,0.0458977564553707,0
"RXNORM:197","acetylcysteine",0.0112267128465954,0.00974344537199845,0.0161518042875168,0
"RXNORM:19831","budesonide",0.000705682672543471,0.00460171957505897,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20012","cadexomer iodine",0.000273564923402786,0.00859138906821355,0,0.0157184672922707
"RXNORM:20063","calcium polycarbophil",0.000407999742783871,0.00728606285967761,0,0
"RXNORM:20352","carvedilol",-0.000493666361491223,0.00226418904157154,0,0
"RXNORM:20481","cefepime",0,0,0.00812466908282318,0
"RXNORM:20610","cetirizine",0,0,0.0010770582920912,0
"RXNORM:20791","chlorhexidine gluconate",0.0134923202147095,0.0206722230255903,0,0.0128697496809385
"RXNORM:21090","ciclopirox",-0.00522217134591491,0.00484366293747143,0,0
"RXNORM:2129","castor oil",0,0.0398897926873529,0,0.0389568157538076
"RXNORM:214199","albuterol/ipratropium",0.0241723764141716,0.0334239046613253,0.0303063514390115,0.025155689619324
"RXNORM:214299","benzocaine/docusate",0,0,0,0
"RXNORM:214427","citric acid/potassium citrate",-0.00138174252504313,0.0206579646502901,0,0.00894905164331328
"RXNORM:214582","glatiramer",0.00183163567591122,0.00775200711276895,0,0.00155856548407819
"RXNORM:214978","acidophilus",0,0,0.0312746467152649,0
"RXNORM:215247","ammonium lactate",0,0,0,0.00811071501281602
"RXNORM:215830","calcium carbonate/vitamin d",0.00048212619334944,0.0184644230149574,0,0.00486735448130661
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:2191","ceftazidime",0.0280990196114502,-0.00436281583222198,0.032623014528356,0
"RXNORM:221082","oatmeal",-0.000173878005933973,0.00547502633149798,0,0
"RXNORM:221147","polyethylene glycol 3350",-0.00363650521709109,0.0291340895482772,0,0.0285352109657462
"RXNORM:22299","daptomycin",0.00882622714997285,-0.00490454998351227,0.0136111290621074,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:236778","trospium",-0.00324437701033767,0.0190226670660144,0,0.013864647037384
"RXNORM:237159","levalbuterol",0,0,0.0177552992319721,0
"RXNORM:2396","chlorothiazide",0.00792340440192614,0.00236215689887716,0.0179167524956866,0
"RXNORM:2418","cholecalciferol",-0.00586936654001125,0.0208276493155227,0,0.0437425445246627
"RXNORM:24941","ferrous fumarate",-0.000115725973365409,0.0328417921662177,0,0.0168761399431734
"RXNORM:24942","ferrous gluconate",0.000562864738726619,0.00678794788387262,0,0.00395502976400887
"RXNORM:24947","ferrous sulfate",0.00607320025290797,0.0146317140387235,0,0
"RXNORM:25025","finasteride",-0.00641146747233626,0.0246118412049753,0,0.0037949679011169
"RXNORM:25126","fluocinolone",0.00397881374438347,0.0147284223725819,0,0.0102474537470308
"RXNORM:25480","gabapentin",0,0,0,0.00592991659660954
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:260101","oseltamivir",-0.00340156797556776,0.0287702267332782,0,0.0177631116751647
"RXNORM:2623","clotrimazole",0.0296347970732402,0.0260976798954013,0.0319338146567404,0.0227541211924039
"RXNORM:26344","guar gum",0.019896565419638,0,0.040695292364237,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:285245","cinnamon",0,0.0322355711576473,0,0.0172540286862394
"RXNORM:285279","honey",0,0.00334614916809636,0,0.0165756271971054
"RXNORM:28889","loratadine",-0.000729249432184411,0.00343200351253095,0,0.00739285280532884
"RXNORM:2890","cosyntropin",0,0,0.0079532480503676,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:30125","modafinil",0.0146236642464506,0.0186528342452337,0,0.0123859698475684
"RXNORM:305064","castellani paint",0,0.0112669904730205,0,0.0189192870795607
"RXNORM:321208","fondaparinux",0.0186982138480293,0.0210674546562257,0.0124953398880804,0
"RXNORM:321952","pimecrolimus",-0.000206700575903539,0.0224075914952282,0,0.0204363439357322
"RXNORM:3254","desonide",0.00240658734848682,0.0147741186546507,0,0.0169766872729174
"RXNORM:325642","ertapenem",0.0117175297539383,0.000830082158582158,0.0296241856598665,0
"RXNORM:32915","teriparatide",0.0024531759427889,0.0191180592571951,0,0.0145045118433901
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",-0.00731819427257057,0.0205527394782465,0,0.0187570537292727
"RXNORM:34347","pramoxine",0.0192333696980739,0.0109842919258413,0.0377420690130144,0.00280329560685322
"RXNORM:3443","diltiazem",0,0,0.00584077744554164,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.0261760222636321,0
"RXNORM:3628","dopamine",0,0,0.0195318855589241,0
"RXNORM:36387","sennosides",0.00606242639998783,0.0346832583517299,0,0.00903020347344424
"RXNORM:3640","doxycycline",-0.000256354923378379,0.000445028414654988,0,0.0028442425041438
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37801","terbinafine",0.0371194348054649,0.0167100461487078,0.0372133934381145,0
"RXNORM:37806","terconazole",0.0574593380000758,0.00446267873300224,0.0601168930519228,0
"RXNORM:38413","torsemide",0.00747691694935411,0.0142681833025441,0.00604699831927204,0.00911756160906183
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00161366385814274,0.0288458613415731,0,0.0210872894089594
"RXNORM:39954","zinc sulfate",0.0293631945277467,-0.00458170146039531,0.0306640894812758,0
"RXNORM:4024","ergoloid mesylates",0.0480160774173129,-0.00381157289973375,0.0486727230992836,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",-0.00504835496923726,0.00830973665956348,0,0.0123200728584517
"RXNORM:4177","etomidate",0.00738951321497866,0.00162203144098825,0.0117880546301064,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",-0.00390885811982667,0.00307905075899937,0,0
"RXNORM:44281","cevimeline",0.00528381325984462,0.0283237424754733,0,0.0155644465421109
"RXNORM:4450","fluconazole",0.0140769733817592,0.0041563072688411,0.0221800021115078,0
"RXNORM:4462","fluocinonide",-0.000347223444189129,0.000683544725796178,0,0
"RXNORM:4493","fluoxetine",-7.94473447910012e-05,0.000139660431908623,0,0
"RXNORM:4550","fosfomycin",0.0226246589929756,0.0171844444568306,0.0350370980900251,0.00980259932510393
"RXNORM:4603","furosemide",0.00313581563853014,0.00983415249828075,0,0
"RXNORM:46241","aluminum chloride",0.00147787205062265,0.0390806607214619,0,0.0208664049934208
"RXNORM:466537","menthol/methyl salicylate",0.00184829179635415,0.0315522400249415,0,0.0411562894369261
"RXNORM:466600","camphor/menthol",0.01046163200841,0.0157835504298845,0.00906978910900896,0.00347668602335855
"RXNORM:475968","liraglutide",-0.00106103905534402,0.0143099221027981,0,0.0140497720620355
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47835","cefpodoxime proxetil",0.00148836957258584,0.0060270679286799,0,0
"RXNORM:4845","glucosamine",-0.00747219962669061,0.0359713311348266,0,0.0289661408486079
"RXNORM:4910","glycerin",0.00377294728228998,0.00912363946937938,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00246755452723823,0.0141433445736273,0,0.00800565655279965
"RXNORM:4955","glycopyrrolate",0.00263411292372924,0.00774065939394605,0,0
"RXNORM:5032","guaifenesin",0,0,0.00257677909677313,0
"RXNORM:5093","haloperidol",0.00047303732027278,0.00122904209368634,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",-0.000428075908248224,0.000842061646202913,0,0
"RXNORM:52358","magnesium gluconate",0.00301745595497676,0.000495870913301137,0.0160228559831341,0
"RXNORM:54251","oxybutynin chloride",0.00571316339848932,0.00322948441134801,0,0
"RXNORM:5492","hydrocortisone",0.00711851034319623,0.0121427135563805,0,0
"RXNORM:56489","sodium lactate",0,0.0190154582031036,0,0.0124818650581098
"RXNORM:57258","tizanidine",-0.000660433339014548,0.00487607505316589,0,0
"RXNORM:588250","milnacipran",0.000308330906349836,0.0285554326914379,0,0.00866274564296555
"RXNORM:58939","collagenase",0.0303328945467931,0.0119950786243935,0.0336634151395919,0.00492297098558025
"RXNORM:594040","atropine/diphenoxylate",0,0,0.00769837045446352,0
"RXNORM:596205","ramelteon",0.00772083557363299,0.00240321669450178,0.0168878979732763,0
"RXNORM:60307","entacapone",0,0,0,0.0044701057168232
"RXNORM:612","aluminum hydroxide",-0.000704975752526058,0.015027715407583,0,0.00853050271310014
"RXNORM:6135","ketoconazole",0.0122329651564418,0.0216712861346004,0.00510636965084679,0.0250428865334369
"RXNORM:6146","ketotifen",-0.00401784803182453,0.0110821791518945,0,0.00149729990748952
"RXNORM:620","amantadine",0.0113449506478751,0.00606733359939888,0.0284744118054341,0
"RXNORM:6205","lactobacillus acidophilus",0,0.00960486476935827,0,0.0255926407345001
"RXNORM:6218","lactulose",0.00117039982199251,0.00212313559531879,0.0041668939266132,0
"RXNORM:623400","lacosamide",0.00743133301431362,0.0155140671591081,0,0.0115364000092911
"RXNORM:637366","wheat dextrin",0.0497427631397577,0.0270244584143354,0.0555177305439796,0.0063214333992041
"RXNORM:6387","lidocaine",0.00559708415198487,0.0290904759896538,0,0.0296171120176618
"RXNORM:645048","calcium carbonate/simethicone",0.0289856255706288,0,0.0530325981236033,0
"RXNORM:645555","bacitracin/polymyxin b",-0.000941483295537501,0.00490682401376521,0,0.00966271041935366
"RXNORM:6468","loperamide",0.020369658912531,0.0173444494770302,0.0210880100347948,0
"RXNORM:6581","magnesium hydroxide",0.00253709412394651,0.000868638401837164,0.0136431568326765,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:67109","dalteparin",0.0100672077009529,0.0138431516940516,0.00334675742557412,0
"RXNORM:6711","melatonin",-0.000356136756769104,0.0068701425521002,0,0.00614131462201858
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",-0.000197918953379017,0.000341836792629829,0,0
"RXNORM:6813","methadone",0.00178042520573735,0.00453334757065859,0,0
"RXNORM:6832","methenamine",-0.000676004811453822,0.016065565806907,0,0.0100568074603677
"RXNORM:687306","dextran 70/hypromellose",0.0181865247852671,0.043724922981771,0,0.0368807447690051
"RXNORM:689498","ascorbic acid/niacin",0,0,0.00904725529083357,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.0283283300708184,0.017012315680736,0.0278250346526081,0
"RXNORM:691286","mineral oil/petrolatum",0.0102581511963713,0.0216204508037432,0.0107619891863844,0.00734705118090831
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0943080581903314,0.0297505187545198,0.116793520415909,0.0230139308975332
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6963","midodrine",0.00302527077883308,0.00802606270086316,0,0
"RXNORM:6972","mineral oil",0.000702891035257816,0.00653877499647052,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",2.96267797672859e-05,0.0203395871734709,0,0.0141651800212186
"RXNORM:7052","morphine",-3.117907709051e-06,0.000708020663813963,0,0
"RXNORM:71535","vecuronium",0.00227159843096346,0.00205728433672156,0.00368553998057196,0
"RXNORM:72302","ropinirole",0.00113760207867398,0.00341674952689027,0,0.00299430749242905
"RXNORM:7233","nafcillin",0,0,0.0175089144285236,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0.00179659329759913,0
"RXNORM:7454","nitrofurantoin",0.00528755671637637,0.00267672658230074,0.00590713514415639,0.00375111133189971
"RXNORM:7597","nystatin",0.00673454873705356,0.00082780421629514,0.0347208179941449,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.000130044933417731,0.00281282224991022,0,0.00571459799791904
"RXNORM:7804","oxycodone",-0.000734136571349539,0.00491548774517923,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:8091","petrolatum",0.0209666308224523,0.0269255752542952,0.0171605853649547,0.0265347062326906
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.000199059970957885,-0.000291645822917999,0.00135674469759707,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8410","alteplase",0.00490923166016613,0.0103582727353144,0,0
"RXNORM:8570","polyvinyl alcohol",0.0173881326834629,0.0113110174407498,0.0268865536899111,8.72535623195674e-05
"RXNORM:8591","potassium chloride",0.00451421110246715,0.00852148646905082,0,0
"RXNORM:8611","povidone iodine",-9.42715312713172e-05,0.00484424117722173,0,0.00960516906215955
"RXNORM:8691","primidone",0,0,0,0.00149787050895727
"RXNORM:873","anthralin",0,0.0276677516226901,0,0.014751087748288
"RXNORM:8928","psyllium",0,0,0.00603171085134141,0
"RXNORM:91211","fat emulsion",0,0,0.00165019425965564,0
"RXNORM:9384","rifampin",0.00836196266758556,-0.001490205324763,0.0136701371078254,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9641","selenium",-0.00208472831441796,0.0100547992439451,0,0.0127176593721236
"RXNORM:97016","vitamin a/vitamin d",0.000137663993315365,0.00620343930408286,0,0.0269930997394515
"RXNORM:9793","silver sulfadiazine",0.00783567334692605,0.0148046491935492,0.00535900219196003,0.0195220932013622
"RXNORM:9796","simethicone",0.00327958743495722,0.00555811572683955,0.00212532392728784,0.0138858455673159
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.000197327492402542,0.00343445616237314,0,0.00339868590085692
"RXNORM:9881","sodium hypochlorite",0.00129875563946325,0.0128082930508307,0,0.0158961720096401
"RXNORM:9945","sorbitol",0,0,0,0
"RXNORM:9997","spironolactone",-0.000233216202554547,0.00596878508754295,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
