"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:17","destruction of lesion of retina and choroid",0.0125869885947229,-0.00169119409264073,0.0163394978397213,0
"LOINC:10466-1","anion gap 3",0.0101869199135744,0.00369436498377524,0.000530354769351269,0
"LOINC:11554-3","magnesium group:mg",0.0158872828081811,0,0.0200936016795322,0
"LOINC:13927-9","islet cell ab group:icellt",0.0297308383080148,0,0.0248368657435234,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",-0.00633799625108485,0,0,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.10184371035449,0,0,0
"LOINC:2000-8","calcium group:ca",0.0130643704140265,0,0.0115712176229651,0
"LOINC:2028-9","carbon dioxide group:co2",0.0507196072485642,0,0.00143437813782147,0
"LOINC:2053-7","carotene group:carot",0.025131063252713,0,0,0
"LOINC:2075-0","chloride group:cl",0.00473249255113666,0,0.00688133261811938,0
"LOINC:2142-8","cortisol, salivary group:cortsal",0.0183364020186779,0,0.00704645447036924,0
"LOINC:2160-0","creatinine group:cre",0.00766491302092834,0,0,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0.0238720930087731,0,0.0124230187565537,0
"LOINC:22293-5","ebv early ab group:ebveab",0.0204139735879822,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0.0456633931142385,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0778859079797375,0,0.0641689721719624,0
"LOINC:26444-0","abs basos group:abasop",0.0157297165138086,0,0.0048631455659694,0
"LOINC:26449-9","abs eos group:aeosn",0.00122531436598956,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",0.0243626454106341,0,0.00788402077258449,0
"LOINC:26478-8","lymphocytes group:lymp",0.0336512778505688,0,0.00486610034454924,0
"LOINC:26484-6","abs monos group:amons",-0.00148779541301666,0,0.00395554247350243,0
"LOINC:26485-3","monocytes group:mon",0.00350740952202284,0,0.0097970570485822,0
"LOINC:26499-4","abs neuts group:aneu",0.00751489762524362,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0.00882461465902041,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0210712027511418,0,0.0172863445783814,0
"LOINC:2777-1","phosphate",0.00556609958434178,-0.0074233662735191,0.0142449067884473,0
"LOINC:2823-3","potassium group:k",-0.0142214282269643,0,0.00170225717249958,0
"LOINC:2940-5","serotonin group:sero",0.0050279141550687,0,0,0
"LOINC:2951-2","sodium group:na",-0.0212335626941009,0,0.00332355526343661,0
"LOINC:29607-9","whipple dna group:twhdna",0.0176837038786647,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",-0.00367617499990513,0,0,0
"LOINC:31209-0","ia-2 ab group:icell512",0.0293112749384249,0,0.00550312084310503,0
"LOINC:33914-3","gfr estimated group:gfr",-0.0101116257993774,0,0.00339313891057572,0
"LOINC:38483-4","creatinine, bld group:crebld",0.0267429853565788,0,0,0
"LOINC:42760-9","ibd panel group:ibd",0.0230647342410781,0,0,0
"LOINC:4544-3","hct group:hct",0.00941150008604989,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0697492123844169,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",1.68001323905587e-16,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0.0622596001215547,0,0.0530112970276617,0
"LOINC:6690-2","wbc group:wbc",-0.00572217719720737,0,0.00558123433682388,0
"LOINC:6777-7","glucose group:glu",-0.00689114772794745,0,0.00419083444569096,0
"LOINC:6942-7","urine albumin electro group:ualb",0.0113069088458549,0,0.00539924078209698,0
"LOINC:705-4","abs basos manual group:abaso",0.0234535498031651,0,0.0120409636789184,0
"LOINC:707-0","basophils - manual group:baso",1.81399016945006e-05,0,0.0170612728940945,0
"LOINC:711-2","abs eos auto group:aeos",0.00787840118688569,0,0.0264029791544115,0
"LOINC:712-0","abs eos manual group:aeo",0.000494812150316793,0,0.00967207633696604,0
"LOINC:713-8","eosinophils - auto group:eos",-0.0114370338602978,0,0.000182781466752591,0
"LOINC:714-6","eosinophils - manual group:eo",-0.000319012837064533,0,0.00773105918679438,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.0224443691800675,0,0.0103627484929882,0
"LOINC:744-3","monocytes - manual group:mono",0.0160114615625565,0,0.00887380755921079,0
"LOINC:769-0","neutrophils - manual group:poly",0.00229871650087284,0,0.0134532500166211,0
"LOINC:777-3","plt group:plt",-0.00187845335052457,0,0,0
"LOINC:785-6","mch group:mch",0.00167164137035612,0,0,0
"LOINC:786-4","mchc group:mchc",-0.000742491624703464,0,0,0
"LOINC:787-2","mcv group:mcv",-8.93268714509759e-05,0,2.02266087726242e-05,0
"LOINC:788-0","rdw group:rdw",-0.00277849538137177,0,0,0
"LOINC:789-8","erythrocytes",0.000311609739733732,0.00553423233971388,3.94171711839269e-06,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0164666192566892,0,1.63469920777935e-07,0
"Other lab:1200008889","segs%",0,0.0712206175148095,0,0.0242186830731135
"Other lab:1200008916","baso%",0,0.0137651019686017,0,0.0286204832191661
"Other lab:1200044318","segs#",0,0.0129162865027714,0,0.0463637627916861
"Other lab:1200063233","accglu",0,0.0858733339326734,0,0.0784671167644849
"PheCode:222","benign neoplasm of male genital organs",0.00780209900990526,-0.0112901612231105,0,0
"PheCode:250.1","type 1 diabetes",-0.0150071390221156,0.0341702155400507,0,0.0360433721885738
"PheCode:250.2","type 2 diabetes",0.0603336215988339,0.0534220776839348,0.0517925462984749,0.0490858926712985
"PheCode:250.3","insulin pump user",-0.0103064192480972,0.0676153329604018,0,0.0688701011878822
"PheCode:250.5","glycosuria or acetonuria",0.00748146718214081,-0.00753572137637284,0,0
"PheCode:250.6","polyneuropathy in diabetes",-0.00545717763199852,0.054816804446393,0,0.0519651553143501
"PheCode:251.1","hypoglycemia",0.00375210530090717,0.265565526906723,0,0.294325984844468
"PheCode:254","diseases of thymus gland",0.0134093725070575,0,0,0
"PheCode:276.5","hypovolemia",-0.00313094054402597,0.0229828436231886,0,0.0357525006962315
"PheCode:297.2","suicide or self-inflicted injury",-0.0010051312351549,0.0691144599452187,0,0.0711988467366493
"PheCode:401.1","essential hypertension",0.0258448333558203,-0.0043283662430201,0.0217436375831904,0
"PheCode:458.9","hypotension nos",-0.00516404505463359,0.0411601794736506,0,0.0441015937405879
"PheCode:500.1","extrinsic allergic alveolitis",0.019366135183408,-0.00957884299229392,0.0125263135976037,0
"PheCode:561.1","diarrhea",0,0.0441817443649279,0,0.0640955519705421
"PheCode:788","syncope and collapse",-0.00376955441588219,0.0596399283007618,0,0.0578720251458994
"PheCode:962.1","adrenal cortical steroids...use",0.107197414186931,-0.0277155582458563,0.110351839847844,0
"PheCode:962.3","hormones and synthetic...use",0.0730486708362186,0.250550649273832,0.0700750619478546,0.258568041514015
"PheCode:979","adverse drug events and drug allergies",0.00631057524393365,0.0678097607988427,0,0.0697108723249284
"RXNORM:10046","starch",0.0270814296127181,0,0.0268949213230379,0
"RXNORM:1009015","amlodipine/olmesartan",0.0206092279105047,0,0,0
"RXNORM:10637","tolnaftate",0.00499056113743669,0.00604514510296817,0.00242210025691223,0
"RXNORM:107011","nystatin/triamcinolone",0.00138436712845763,-0.00308330591164554,0,0
"RXNORM:1100699","linagliptin",0.00263944289167604,-0.00682102690076206,0,0
"RXNORM:115238","becaplermin",0.00401077338859403,-0.00625851675047519,0.0036486462043224,0
"RXNORM:125933","cranberry",0.00211000412030723,-0.00233902251619072,0,0
"RXNORM:1373458","canagliflozin",0.00508496122569874,-0.00460854782008918,0,0
"RXNORM:139778","tegaserod",-0.0856368471372133,0,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,-0.00151371309078395,0,0
"RXNORM:1545653","empagliflozin",0.0134774613685728,-0.0140795319543796,0.00952023410590378,0
"RXNORM:1551291","dulaglutide",0.00785110673092567,-0.0176513750626685,0.00650515242043541,0
"RXNORM:19143","beta carotene",0.000407811537986543,-0.0087667197449697,0,0
"RXNORM:20012","cadexomer iodine",0.00816315211016139,-0.0202410295550391,0.00212773249926558,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.00248372638569736,0.00470763334918554,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.00625821876127444,0,0
"RXNORM:2239","cephradine",0.0182908255125171,0,0.00991405057092549,0
"RXNORM:2296","charcoal",0,-0.00329812869162248,0,0
"RXNORM:24941","ferrous fumarate",0.00198950484402919,0.00112347440338238,0,0
"RXNORM:2635","coal tar",-0.000485903669941828,0.00369957030073592,0,0
"RXNORM:274332","nateglinide",0.00531398903537634,0.00178462324618046,0.0332268902318833,0
"RXNORM:28031","itraconazole",0.0135318630924873,-0.00370732815020376,0.00874597079086079,0
"RXNORM:2878","cortisone",0.001910937133907,-0.00446694950616754,0,0
"RXNORM:3102","danazol",-0.000727403098988295,-0.0147911817955256,0,0
"RXNORM:324050","meningococcal b",-0.0016964054861104,0,0,0
"RXNORM:32613","oxaprozin",0.000151416781667605,-0.0030185161640265,0,0
"RXNORM:3364","didanosine",0.00214946235617824,-0.00160350145639335,0.0106900624798207,0
"RXNORM:3393","diflunisal",0.00119052998660847,0.000544477734935141,0,0
"RXNORM:352381","glipizide/metformin",0.0831948756475657,0,0.047541984320422,0
"RXNORM:3626","domperidone",0.000540013132761602,0,0,0
"RXNORM:404773","amlodipine/atorvastatin",0.00949703936782162,0,0.0083873347204137,0
"RXNORM:4440","flavoxate",-0.00145386767400997,0.00221621960044979,0,0
"RXNORM:4502","flurbiprofen",-0.000621380719128881,-0.00480175683987573,0,0
"RXNORM:4850","glucose",-0.00533941559991291,0.0710660824630807,0,0.0764922432903815
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00380152346485145,-0.000594899732239734,0.00776863357862393,0
"RXNORM:645045","calamine/zinc oxide",-0.0391184024074132,0,0,0
"RXNORM:6574","magnesium",0.00289275938492248,-0.0145350382686926,0,0
"RXNORM:66869","cascara sagrada",0.016149812828162,-0.00890068290178686,0.0197212884956144,0
"RXNORM:6750","menthol",0.00349340191375119,0.00314360495077963,0,0
"RXNORM:72435","anakinra",0.00103627793190816,0.00392914886073057,0,0
"RXNORM:7247","naphazoline",0.00137871985342593,-0.00256491381428439,0,0
"RXNORM:729455","amlodipine/valsartan",0.0207590269908348,0,0,0
"RXNORM:729717","metformin/sitagliptin",0.0338283307112577,0,0.0397769216548264,0
"RXNORM:7518","norgestrel",0.00695700035645381,0,0,0
"RXNORM:797541","isopropyl alcohol",0.0191381207224064,0.0135281463570701,0.0733693541519901,0
"RXNORM:815276","electrolytes/peg-3350",0.0176105080431005,0,0.0126714785931537,0
"RXNORM:857974","saxagliptin",0.013890901170494,-0.00617614697344504,0.0653968757002819,0
"RXNORM:8588","potassium",0.00143337693170114,0.000994339694374213,0,0
"RXNORM:8611","povidone iodine",0.00620828265913485,0.00608486052425948,0.00757519440421933,0
"RXNORM:97016","vitamin a/vitamin d",-0.00136758390353561,0.00175434887676203,0,0
"RXNORM:9800","sincalide",-0.00346892955856793,0.0206947645735072,0,0
"ShortName:Insulin Ab","insulin ab",0,0.00912195856201237,0,-0.00389792913956911
