"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:335","multiple sclerosis",-0.00402010860197656,0.00455628686891364,0,0.00286620096891832
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0.00289148267044604,0.0585520661401365,0,0.0583085329264117
"PheCode:443.8","other specified peripheral vascular diseases",0.00351392351887631,0.0241963884594835,0,0.0400910106913694
"PheCode:458.1","orthostatic hypotension",-0.00361220393508123,0.0232486370144193,0,0.0154367086083986
"PheCode:480.5","bronchopneumonia and lung abscess",0.00152629129448907,0.0322185223788319,0,0.0373084410596321
"PheCode:591","urinary tract infection",0,0,0.0144082250347494,0
"PheCode:596.5","functional disorders of bladder",0.0826719640225329,0.0365617173284584,0.105622808997452,0.0205847946510121
"PheCode:597.8","urethral hypermobility/isd",0.0136279081481936,-0.00129000177841564,0.0198886388981736,0
"PheCode:599.4","urinary incontinence",0.0985980902237216,0.0322521311759547,0.104251943933088,0.021659159961613
"PheCode:599.5","frequency of urination and polyuria",0.103325777316272,0.0263810131119359,0.109146255038973,0
"PheCode:599.9","other abnormality of urination",-0.0423596746777507,0.0384412437915255,0,0.0325127938923537
"PheCode:772.2","spasm of muscle",-0.00706128706044699,0.00881919135646268,0,0
"PheCode:857","mechanical complication of...graft",-0.00753370874141839,0.0240043144792641,0,0.0293498595883861
"PheCode:952","spinal cord injury...injury",-0.00264190040893784,0.0338965545550422,0,0.035555794419802
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0170925564486083,0,0.0164322793652949
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0233807363341355,0,0.0382113007545364
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0.00959644684732999
"RXNORM:103990","carbidopa/levodopa",-0.00842837391768613,0.0175004250449,0,0.00499382098036737
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0103864855021338,0,0.0235487801241637
"RXNORM:10582","levothyroxine",0.0218683855047838,0.00637732921569248,0.0243442006976226,0
"RXNORM:10737","trazodone",0.0425660157486663,0.00628983290732126,0.0708649127298228,0
"RXNORM:1114195","rivaroxaban",0,0,0,0.00299818529781649
"RXNORM:11248","cyanocobalamin",-0.0181242426011859,0.00482583650337444,0,0
"RXNORM:1191","aspirin",0.0192779294181695,0.00329323227732706,0,0
"RXNORM:1292","baclofen",-0.0133030701507936,0.00869199886304118,0,0
"RXNORM:1307404","linaclotide",0.0123279004878304,0.0823069408114532,0,0.0888577292833776
"RXNORM:1310520","teriflunomide",0,0.0795805890853856,0,0.0942568973613106
"RXNORM:134748","rasagiline",0.0168858948724495,0.0787015021944159,0,0.0631130169624995
"RXNORM:135447","donepezil",-0.0106050891193681,0.0106156718982557,0,0.00300444596770265
"RXNORM:136198","darifenacin",0.0676782452176193,0.0863948561943293,0.0753760027563276,0.0867396368214452
"RXNORM:1364430","apixaban",0.00271664493615124,0.029279718100018,0,0.0266722003721908
"RXNORM:1368001","alogliptin",0,0.0139688079579545,0,0.0227079716967958
"RXNORM:1373478","dimethyl fumarate",0.000663037699997772,0.0769587203993513,0,0.0809079639304412
"RXNORM:1399","benzocaine",-0.00092704628332349,0.0328752926614563,0,0.0271549420546126
"RXNORM:1421450","brimonidine/brinzolamide",-0.000964580100292847,0.0250719136384676,0,0.0362163680062056
"RXNORM:153970","hyoscyamine",0.00830493933897803,0.0526365480145513,0,0.055209930448552
"RXNORM:1546356","dabigatran",0.00332312416891017,0.0180296806302406,0,0.0210814791028732
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00236993061642613,0.0294056091075212,0,0.0349521491510451
"RXNORM:1551777","naloxegol",0,0.0521860230835032,0,0.0564797838825473
"RXNORM:1592737","nintedanib",0,0.057430750231635,0,0.05857652222961
"RXNORM:161","acetaminophen",0.0130308737108068,0.00893656949780772,0,0
"RXNORM:17300","alfuzosin",7.24663381969192e-05,0.00265767352269719,0,0.0137599621266848
"RXNORM:1760","bromocriptine",0.000300139410895803,0.0419248456928633,0,0.0358064449695703
"RXNORM:17767","amlodipine",0.0207052951145384,0.00801806625018506,0.0412112272600092,0
"RXNORM:1791685","pimavanserin",0,0,0,0
"RXNORM:183379","rivastigmine",0.0106470394854521,0.0388799100163749,0,0.0259868981899952
"RXNORM:18603","azelastine",-0.0134544808812736,0.00969181104938671,0,0.018875036621325
"RXNORM:187832","pregabalin",-0.0150512733401525,0.00867813894050703,0,0
"RXNORM:2019","carbidopa",-0.00422966615390709,0.0564576059916697,0,0.0384216951816817
"RXNORM:20610","cetirizine",-0.00706846709236734,0.00803559135480772,0,0.000463271309541796
"RXNORM:21389","cocoa butter",0,0.051367229382679,0,0.0418492505965237
"RXNORM:214299","benzocaine/docusate",0,0,0,0.00296300125772608
"RXNORM:214582","glatiramer",0.021383135989672,0.0411574308076744,0,0.0141060504884772
"RXNORM:214619","hydrochlorothiazide/losartan",-0.00562084174027912,0.0294045505741891,0,0.0336671892466591
"RXNORM:215830","calcium carbonate/vitamin d",0.0314895433959688,0.00862415812081105,0.0205761891573239,0
"RXNORM:215831","calcium citrate/vitamin d",-0.00567907711974358,0.0186602449877618,0,0.0186484727546176
"RXNORM:2177","cefadroxil",0.000383206860776515,0.0542921093759333,0,0.0464925092393105
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:236778","trospium",0.0396210293897622,0.09337799164785,0.0126465076675067,0.0850638239457981
"RXNORM:2418","cholecalciferol",0.0267443296088206,0.0234904091635972,0.0296809995820362,0
"RXNORM:25025","finasteride",-0.0149321745156457,0.00780230100644257,0,0
"RXNORM:25037","cefdinir",-0.000950695859381526,0.0341886013494913,0,0.0213684671889594
"RXNORM:25480","gabapentin",0.0307835001412583,0.0117826570077029,0.0270403641012151,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:282708","throat lozenge",0,0,0,0.00595967662394962
"RXNORM:28889","loratadine",-0.00796872300717485,0.00657734067374278,0,0.00254914455694043
"RXNORM:321952","pimecrolimus",0.0109077733778814,0.0220391256106145,0,0.0406552375898595
"RXNORM:321988","escitalopram",-0.0160101927579381,0.0285563400523245,0,0.029815371492159
"RXNORM:322167","solifenacin",-0.0178014628414806,0.0770160732214717,0,0.0697785967298931
"RXNORM:3355","diclofenac",-0.0293369046754409,0.0346289146139225,0,0.0198966338837223
"RXNORM:3356","dicloxacillin",-0.00643660225305148,0.0267960115239543,0,0.0318050141372554
"RXNORM:33738","pioglitazone",0.00184501286412292,0.0195536364634313,0,0.0198810632776352
"RXNORM:343048","treprostinil",0.00383762975466976,0.070996491866052,0,0.0643897293070686
"RXNORM:34347","pramoxine",-0.00349081588893431,0.0363482369506562,0,0.0265584134512523
"RXNORM:34693","propylene glycol",0,0.0385358081501776,0,0.0417417057041693
"RXNORM:358274","ambrisentan",0.000716043038844971,0.0319180579272424,0,0.0520577263471358
"RXNORM:36387","sennosides",0.0099408403071369,0.00706288076003967,0.0276888926943797,0
"RXNORM:36437","sertraline",-0.0272142550726278,0.0105703686022052,0,0.00016468700052203
"RXNORM:36567","simvastatin",0,0,-0.0106216450634602,0
"RXNORM:38866","trolamine salicylate",-0.00110038640975164,0.034668239263286,0,0.029928775843952
"RXNORM:389132","budesonide/formoterol",-0.00572054287767976,0.0095207975602763,0,0.0041003272783084
"RXNORM:39998","zonisamide",-0.00432135338914045,0.0740878693763489,0,0.073719582673252
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00313820798131552,0.0520694645521962,0,0.0508724747014966
"RXNORM:40790","pantoprazole",-0.00707343014946553,0.0119438431491937,0,0
"RXNORM:41126","fluticasone",0.0272843732793062,0.0239665326320644,0.0219050208995298,0.0269398315260544
"RXNORM:41208","halobetasol",-0.00769250479006248,0.0380674260947244,0,0.0448826327082356
"RXNORM:41397","lactase",0.00377423126753491,0.0214386547121616,0,0.0177617911714339
"RXNORM:42355","fluvoxamine",-0.00161396519073359,0.0454167832270371,0,0.0237745971365068
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",-0.0242316535498946,0.012447940798709,0,0
"RXNORM:44281","cevimeline",0.00776441612445544,0.0380270784466236,0,0.0534697886897619
"RXNORM:4603","furosemide",0.00489358263740441,-0.000413904702240425,0.047609745270568,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:475968","liraglutide",0.013880385561488,0.0457125431592774,0,0.0625780760176504
"RXNORM:47613","calcium citrate",-0.00953603079559521,0.0283223297164056,0,0.0175726485894996
"RXNORM:491498","carboxymethylcellulose sodium",0.000270978270158162,0.0246404070880908,0,0.00992681820235376
"RXNORM:54251","oxybutynin chloride",0.0982163027088275,-0.00671316972790251,0.0893179496358657,0
"RXNORM:5691","imipramine",0.00816920618498166,0.00977590617458923,0,0.0239093451660242
"RXNORM:57258","tizanidine",-0.00875063044653196,0.00642499087093879,0,0.0105969752003254
"RXNORM:596205","ramelteon",-0.000452636365567699,0.0438072760652628,0,0.0380332974011816
"RXNORM:60307","entacapone",0.00192211197150457,0.0326718484097247,0,0.0443766340686519
"RXNORM:6135","ketoconazole",-0.00221049489704729,0.000829884104610255,0,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:616739","rotigotine",-0.000415902447338466,0.00366802458317209,0,0
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:623033","lubiprostone",0.00213805664015267,0.0415072893377828,0,0.0401729746931886
"RXNORM:6387","lidocaine",0.00347127340282726,0.00170917561939272,0,0.00964862736927872
"RXNORM:6711","melatonin",-0.00184843586748784,0.0101120813486952,0,0.00998949104701034
"RXNORM:6719","memantine",0,0,0,0.0217555086081973
"RXNORM:6832","methenamine",0.0111626115582204,0.015151484480043,0,0.020893391862442
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0483273898702268,0,0.0572773797372362
"RXNORM:6918","metoprolol",0,0,0.0200664336806059,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:720825","silodosin",0,0,0.0368019648362165,0
"RXNORM:72302","ropinirole",-0.0016666301144589,0.00238090860328956,0,0.0188557158339813
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0270374226101943,0,0.0359632101058641
"RXNORM:72625","duloxetine",0.109995533515307,0.0368752595788031,0.103699134280573,0.0244437485370064
"RXNORM:77492","tamsulosin",0.0631739037573359,0.0218596624082886,0.066693897142207,0
"RXNORM:797195","fesoterodine",0.023109969454115,0.0371732647539751,0.109934413778152,0.0470046934665907
"RXNORM:83367","atorvastatin",0.0193958139939069,0.00762120583145761,0.0106280213352933,0
"RXNORM:857974","saxagliptin",-2.92172404149743e-05,0.0127691696543015,0,0.0188782204167924
"RXNORM:860189","onabotulinumtoxina",-0.00270319168768935,0.0233306577294421,0,0.0330247163415222
"RXNORM:8691","primidone",0.00149413060197976,0.0189282740308126,0,0.0269107357079241
"RXNORM:897018","dalfampridine",0.000576947693888539,0.0133311994151236,0,0.0136698045146977
"RXNORM:9000","pyridostigmine",0.00362687552382277,0.0124883448291824,0,0.011921505854418
"RXNORM:9778","silicone",0,0.0989398357199258,0,0.11622614173603
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
