"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1102270","rilpivirine",0,0.0787782298307563,0,0.0987334579618055
"RXNORM:11413","zidovudine",0.00240412166289916,0.046929037914417,0,0.0526000432065771
"RXNORM:114289","indinavir",0,0,0,0.0194572004503456
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:11516","doxercalciferol",0.000967117413701824,0.0166517659010337,0,0.00957194753964837
"RXNORM:117466","tenofovir",0.00387433311957768,0.0399792251459686,-0.0135026616810046,0.035166958850479
"RXNORM:121243","voriconazole",0.000384801730484034,0.0228708886671591,0,0.013181281522793
"RXNORM:1311070","lanthanum",0.000407646623388517,0.0124074049975823,0,0.00468328192715638
"RXNORM:134527","nelfinavir",0,0,0.00976914767277355,0
"RXNORM:139896","enfuvirtide",0,0.0229218205767948,0,0.0369916713507698
"RXNORM:1433868","dolutegravir",0.00265211877802689,0.0121361471535141,0.00483576334412566,0.0287310025885232
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.00939337463278144,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:190521","abacavir",0.00427619632583283,0.0349199675209056,0.00423135323623005,0.029059630596918
"RXNORM:190548","tipranavir",0,0,0,0
"RXNORM:195085","efavirenz",-0.00780055038642912,0.0324720627350545,0,0.0370600898446736
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:214427","citric acid/potassium citrate",0.000245136079304235,0.0495917366999125,0,0.0430268258838069
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:225852","calcium folinate",0.000177016398035185,0.00626792460769345,0,0
"RXNORM:28031","itraconazole",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.00765659579749623,0
"RXNORM:284640","lopinavir/ritonavir",-0.000577318332491741,0.01668494968068,0,0.0362167884648885
"RXNORM:3108","dapsone",6.27306836131495e-05,0.000948883932202528,0,0
"RXNORM:324072","dimethicone",0,0,0,0
"RXNORM:3364","didanosine",0.0105521087308756,0.0601766610024833,0.010593398798688,0.0578231732133227
"RXNORM:343047","atazanavir",0.0882865824532176,0.0311438264559543,0.12368435633873,0.00424365113533277
"RXNORM:358262","fosamprenavir",0.014434499734122,0.0541600832421013,0.0215250349348709,0.0553969268094167
"RXNORM:4110","ethambutol",0,0,0,0
"RXNORM:41127","fluvastatin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4451","flucytosine",0.000505727958240026,0.0350779343962296,0,0.0265538573493876
"RXNORM:4511","folic acid",0,0,0.0132666530453125,0
"RXNORM:460132","darunavir",0.0696936302360756,0.0493528319791305,0.108454089052897,0.0126250954697667
"RXNORM:475969","etravirine",0.0139893458474623,0.0203388805024622,0.0646600439738969,0.0208572955493545
"RXNORM:53654","nevirapine",0,0,0.0581356378216475,0
"RXNORM:55672","rifabutin",0.00911598385506329,0.0693198831497914,0,0.0373644975521531
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:59763","stavudine d4t",0,0,0,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60212","atovaquone",0,0,0.00884048522257037,0
"RXNORM:614534","abacavir/lamivudine",0,0,0.0644405691970551,0
"RXNORM:620216","maraviroc",0,0.0470981264035503,0,0.0682459452906613
"RXNORM:644","amiloride",0.000447794685879106,0.0121264959110441,0,0
"RXNORM:660890","sevelamer carbonate",4.33172105752745e-06,0.00227832540658224,0,0
"RXNORM:6750","menthol",0.00015913121726809,0.00401045283205276,0,0.0052070493452325
"RXNORM:68099","famciclovir",-1.7155248342261e-05,0.00682719663209969,0,0.00253496130941798
"RXNORM:68244","lamivudine",0,0,-0.0181803026431674,0
"RXNORM:6901","methylphenidate",0,0,0,0.00841840008884718
"RXNORM:6984","minoxidil",0.000186964847872689,0.0125303715919768,0,0.000482800294186835
"RXNORM:719872","raltegravir",0.116422333685283,0.0728172615482666,0.120583241220608,0.0577001948622288
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:83395","saquinavir",0,0,0,0
"RXNORM:85762","ritonavir",0.0878805418267743,0.042610355769226,0.0919085481057305,0.0240371847108388
"RXNORM:8987","pyrazinamide",0.000809370995189131,0.0133246043052339,0,0.0166732178485187
"RXNORM:9010","pyrimethamine",0,0.0325970288872839,0,0.0367846783216327
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
