"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",0,0,0.00831249301524325,0
"CCS:105","kidney transplant",0,0,0.0102670383723828,0
"CCS:110","other diagnostic procedures of urinary tract",0,0,0.0275873546530173,0
"CCS:195","diagnostic ultrasound of urinary tract",0.00272445694751361,-8.39655595073054e-05,0.00649148466007483,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.00871057097993463,0.00287480576761128,0.0178647081366502,0
"LOINC:10894-4","a. niger ab group:asnig",0.00719698908920988,0,0.0153751891555555,0
"LOINC:11039-5","c-reactive protein group:crp",0.0128679309223877,0,0.0529103691129897,0
"LOINC:11253-2","tacrolimus",0.0386553069356629,0.00498116357997163,0.0455177164523544,0
"LOINC:11584-0","a. pullulans m12 ab group:apullab",0.00437279427449137,0,0.026078565427983,0
"LOINC:12733-2","tryptase group:trypt",0.00402897847768853,0,0.0199955229425072,0
"LOINC:14978-1","cyclosporine group:cyclowb",0,0,0.0115240764790387,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.0248361783420378,0,0,0
"LOINC:15209-0","s. virides ab group:hp 6",0.00130045718609101,0,0.0360721339758868,0
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0,0,0.0443689479372981,0
"LOINC:23820-4","a. flavus ab group:aflavab",0,0,0.00861378386638596,0
"LOINC:23905-3","mycophenolic acid group:mycophen",0,0,0.0215250754362278,0
"LOINC:23906-1","mpa glucuronide group:mpag",0,0,0.0392551317344317,0
"LOINC:29247-4","sirolimus",0,0,0,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.0174151065434814,0
"LOINC:32218-0","ccp abs group:accp",0,0,0.00527906153929916,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0.00278484888219318,0
"LOINC:3520-4","cyclosporine",0,0,0,0
"LOINC:35596-6","theophylline group:theo",0,0,0.0413539233935119,0
"LOINC:4047-7","theophylline - tdm group:theotdm",0,0,0.00366379683128331,0
"LOINC:4049-3","theophylline",0,0.00564968207582857,0,0.00764525765679024
"LOINC:4478-4","c1q group:c1q",0,0,0.0367900786740831,0
"LOINC:4485-9","complement c3",0.0241883975970083,0.00613832788151052,0.00630585184594301,0
