"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0023782779011035,-0.00207135825682211,0,0
"CCS:10","thyroidectomy, partial or complete",0.0297741261866516,-0.00414460930049981,0.0279587877996023,0
"CCS:100","endoscopy and endoscopic...tract",0,0,0,0
"CCS:106","genitourinary incontinence procedures",0.0236838056991124,-0.00329603752275636,0.0185154485301519,0
"CCS:119","oophorectomy, unilateral and bilateral",0.00374964063890734,-0.000353992492013145,0,0
"CCS:120","other operations on ovary",0.0224014454576301,0,0.0363225650875496,0
"CCS:123","other operations on fallopian tubes",0.00269393084647915,0.000553634430992835,0.0251236912165604,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0278984985926396,0.00601861962040188,0.0352590704486458,0
"CCS:125","other excision of cervix and uterus",0.0341819177390533,7.01580101822185e-05,0.0325644714420029,0
"CCS:128","diagnostic dilatation and curettage d&c",0.00617441160446277,0,0.0307041228440108,0
"CCS:129","repair of cystocele...vault",0.00684564256900656,0,0.0238613382732798,0
"CCS:131","other non-or therapeutic procedures, female organs",0.00283688677905124,-0.000162183441103629,0,0
"CCS:132","other or therapeutic procedures, female organs",0.0369326095680995,-0.00128902545274456,0.0455394649005163,0
"CCS:134","cesarean section",0,0,0.00192378132654686,0
"CCS:149","arthroscopy",0.0137928393056261,0.00199007624062549,0.0245994859281401,0
"CCS:151","excision of semilunar cartilage of knee",0.0309172183217119,-0.00536989816616121,0.0206801677075121,0
"CCS:152","arthroplasty knee",0.00619640101120447,-0.000316359093490711,0,0
"CCS:154","arthroplasty other than hip or knee",0.00845634988207769,0.00139209837699229,0.0132771976029165,0
"CCS:158","spinal fusion",0.00236934503308835,-0.0013694228878972,0,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0.000509864754688099,-0.00024389325137312,0,0
"CCS:162","other or therapeutic procedures on joints",0.00548988566795366,0.00106329543822009,0.0011834858617745,0
"CCS:165","breast biopsy and...breast",0,0,0.00512445611827418,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.00494367176831791,0.000663370226930303,0.022652612011692,0
"CCS:167","mastectomy",0.0450463433409104,0.003324172753546,0.0541704644971555,0
"CCS:172","skin graft",0.00274246814719805,-0.0011818503173686,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0334010462606082,-0.000306376417508961,0.0268121548519503,0
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:217","other respiratory therapy",-0.000538305429347044,0.00789860202346231,0,0.0140766767494256
"CCS:232","anesthesia",0,0,0,0
"CCS:238","infertility services",0.0752756556733231,0,0.0572638683715175,0
"CCS:244","gastric bypass and volume reduction",0.0385976624490458,-0.000156003846198511,0.0335803338399837,0
"CCS:3","laminectomy, excision intervertebral disc",0.00958108467212213,-0.00320844363154952,0,0
"CCS:34","tracheostomy, temporary and permanent",0.00107082254622292,0.00713223064227496,0,0
"CCS:42","other or therapeutic...system",-0.00210613831131075,0.0319565862183521,0,0.0311354886156098
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:6","decompression peripheral nerve",0.0210975815767633,0.00174634161218701,0.0150516272949035,0
"CCS:67","other therapeutic procedures,...system",0.0147848325800162,0.00101444132737981,0.0121008885328862,0
"CCS:71","gastrostomy, temporary and permanent",0.0105920054452479,0.0229307766194017,0,0.0293269201687833
"CCS:73","ileostomy and other enterostomy",0.0125383049410385,0.00867593041944436,0,0
"CCS:74","gastrectomy, partial and total",0.0166375716429107,-0.000165613417540757,0.020533032640902,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:84","cholecystectomy and common duct exploration",0.000996910721063834,0.000213926987813665,0,0
"CCS:86","other hernia repair",0.00644082406737745,-0.00211851675428851,0.00543814795290496,0
"CCS:87","laparoscopy",0.00872833481730273,-0.000208818481730998,0,0
"CCS:9","other or therapeutic nervous system procedures",0.000976294611118422,-0.000814225834819138,0.0161419154943813,0
"CCS:90","excision, lysis peritoneal adhesions",0.0173641645139465,-0.000564593079655387,0.0136738914984217,0
"CCS:94","other or upper gi therapeutic procedures",0.0219605690067448,0.00214531414493744,0.0139142119871754,0
"CCS:96","other or lower gi therapeutic procedures",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0,0
"LOINC:2243-4","estradiol",0.0196690182166284,0,0.0148561588416754,0
"LOINC:2839-9","progesterone group:prog",0.0174363261255275,0,0.0290284485866678,0
"LOINC:X1516-4","afp tumor group:afptm",0.0128189442203576,0,0.00438510943296757,0
"Other lab:1000036496","vanc-tr",0,0.012468551304214,0,0.0259738314205503
"Other lab:1000037202","ss",0,0.011226553680355,0,0.0347328713945378
"Other lab:1000037685","bands",0,0.0402835839404522,0,0.0321027904325173
"Other lab:1000046918","pre-alb",0,0.0168032381632692,0,0.0254750711839036
"Other lab:1000048610","meta",0,0.00600100849961319,0,0.0140654107483128
"Other lab:1000051944","segs",0,0.0168408054618961,0,0.0263576055978771
"Other lab:1000075749","amorph",0,0.0137434875219757,0,0.0401907253643654
"Other lab:1000097156","\allens",0,0.0356419021429433,0,0.056914922311112
"Other lab:1000097182","\delvry",0,5.47837679095651e-05,0,0.000656067030663405
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000103344","pre alb",0,0.0156351856663968,0,0.0406316620246624
"Other lab:1200018087","vancomy",0,0.0147161953573495,0,0.0428893147853791
"Other lab:1200033140","vols%o2",0,0.034125403861943,0,0.0349595044432935
"Other lab:1200038638","paco2",0,0,0,0.000270781838155549
"Other lab:1200072172","poc-po2",0,0.0314812380276065,0,0.0491194265454377
"Other lab:1200073540","poctco2",0,1.76349361429709e-05,0,0.00227755331603984
"Other lab:1200077373","pocpco2",0,0,0,6.14937126341077e-07
"Other lab:1200078304","poc-so2",0,0,0,1.96642406282763e-05
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200079203","pao2",0,0.00127546057402909,0,0.0214417977178818
"Other lab:800013016","prealbn",0,0.0298754839883455,0,0.0411661046748917
"PheCode:145.2","cancer of tongue",0.0119687345216915,0.011483421610235,0,0.0153580541276984
"PheCode:149.2","cancer of nasopharynx",0.00757464316870781,0.00258029583835645,0.0120919568597963,0
