"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:378.1","strabismus not specified as paralytic",0.00257444221382823,0.014547966593549,0,-0.000935376064476724
"PheCode:378.5","paralytic strabismus",-0.00239791702390885,0.0555962518154227,0,0.0506627543705171
"PheCode:379.9","pain, swelling or discharge of eye",0.0127410944499275,0.0600357059032968,0,0.0564989400785583
"PheCode:380.1","otitis externa",-0.0144672190456519,0.00660665822435811,0,0.0142468402818472
"PheCode:381.1","otitis media",-0.0312408412530075,-0.00509952734639673,0,-0.00110581471352043
"PheCode:381.3","mastoiditis & related conditions",0.00402429643963476,0.0495920367242455,0,0.0541204495812601
"PheCode:382","otalgia",0.105682573694163,0.0677362589043679,0.0958750693468677,0.0713943587008211
"PheCode:386.2","peripheral or central vertigo",-0.00984804954247765,0.0295824094511547,0,0.0195959465279642
"PheCode:386.9","dizziness and giddiness...vertigo",0.0223844786328573,0.00277982006579833,0.0120309430593844,-0.000941383893473081
"PheCode:433.5","cerebral aneurysm",0.00630655285717149,0.0549929916388788,0,0.057522997653046
"PheCode:446.5","giant cell arteritis",0.00359665480025316,0.0641533952345004,0,0.0614684063564255
"PheCode:464","acute sinusitis",-0.00260558775923363,0.00130181680852852,0,0.0123163939940727
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0185817485282601,0.0264984201492032,0,0.016326085385235
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0153968058280737,0.00662090527840252,0,0.015788304163401
"PheCode:521.1","dental caries",-0.00236345426748505,0.00456916017424988,0,0.0104132525568409
"PheCode:521.2","dental abrasion, erosion and attrition",-0.0107406448347085,0.0335383758144781,0,0.032425535501855
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00472631970797139,0.0254354700678139,0,0.028963535197361
"PheCode:522.5","periapical abscess",-0.00431188466565172,0.040714519040783,0,0.0435927730132425
"PheCode:523.1","gingivitis",-0.00214817532107165,0.00162021425890585,0,0.00935631254638786
"PheCode:523.3","periodontitis acute or chronic",0.00162791027677106,0.00132905078956903,0,0.00441634844450315
"PheCode:526.4","temporomandibular joint disorders",0.119836162864116,0.077087055478248,0.119990559894494,0.0776659828389266
"PheCode:526.9","jaw disease nos",-0.00112264517262076,0.0840400729117224,0,0.0824899200535938
"PheCode:527.2","sialoadenitis",0.00536396339564494,0.0497958343543273,0,0.0442886117299778
"PheCode:527.7","disturbance of salivary secretion",0.00153022307458263,0.0136049009358385,0,0.0109051416608955
"PheCode:681.2","cellulitis and abscess of face/neck",-0.0166294026908819,0.0355733819393734,0,0.03707910124171
"PheCode:687.4","disturbance of skin sensation",0.0506296057930955,0.0168717437571986,0.0384987246710498,0.0123068530826508
"PheCode:690.1","seborrheic dermatitis",-0.0103021328043628,0.009290165678405,0,0.00552498782782099
"PheCode:695.3","rosacea",-0.0107750905051099,0.0249668281521355,0,0.0206494279418572
"PheCode:721.1","spondylosis without myelopathy",-0.00501769954023111,0.00488889859395775,-0.0102010342570775,0
"PheCode:722.8","postlaminectomy syndrome",-0.0126344223557134,0.0280285687421467,0,0.0145692384324273
"PheCode:724.9","other unspecified back disorders",-0.0112259735055943,0.039161040534083,0,0.0448233181402796
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.000411462185892097,0.0373746032311998,0,0.0288995643544781
"PheCode:761","cervicalgia",0.00953022248917435,0.00205150415321162,0.00947397445480092,0.00648504099102577
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0884487391896332,0.0395873205969741,0.0705046504190713,0.0416270099709688
"PheCode:770","myalgia and myositis unspecified",0.0284082373791214,-0.000157015152009643,0.0225541359760254,0
"PheCode:772.2","spasm of muscle",-0.0399520194950976,0.00981745401814266,0,0.00507602221744213
"PheCode:966","poisoning by anticonvulsants...drugs",0.00750728790013555,0.0788170815394912,0,0.0746128282882264
"RXNORM:1292","baclofen",0.0473527499448532,0.002104605465653,0.0289199926015747,0
"RXNORM:135775","zolmitriptan",-0.0130051524905434,0.00769590626872699,0,0.00949169582315708
"RXNORM:1373478","dimethyl fumarate",0.005942878487589,0.0533861164582802,0,0.0460722920931362
"RXNORM:1712","botulinum toxin type a",0,0.0652053534702778,0,0.0638775292552442
"RXNORM:187832","pregabalin",0.0607332220148402,0.0167973363290968,0.0290842109270699,0
"RXNORM:2002","carbamazepine",0.18488515728607,0.0652480004966121,0.159124777467081,0.0548793119282741
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0233554694211963,0.0070968263220065,0.040551453102178,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0144194810322896,-0.00722022242594673,0.00137474511140643,0
"RXNORM:214582","glatiramer",-0.00158077340341709,0.029695399785854,0,0.029125446468371
"RXNORM:21949","cyclobenzaprine",-0.00319273064767946,-0.0156734370742219,-0.00738333316487795,0
"RXNORM:2353","clorazepate",0.0205231389632557,-0.0108298748377301,-0.00255816353336755,0
"RXNORM:235988","venlafaxine hcl",0,0.047321413327812,0,0.0412733779054556
"RXNORM:25480","gabapentin",0.0124584959810306,0.00896409996044944,0.0235863080799853,0
"RXNORM:2598","clonazepam",0.00396358067760801,-0.0161919975162072,0.00429247010441565,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0618793477467912,0,0.0558894601839159
"RXNORM:30125","modafinil",-0.0265289010205011,0.0233518688022491,0,0.0227866196378169
"RXNORM:32624","oxcarbazepine",0.125099261318733,0.0541810935364755,0.122992959050087,0.0462367275069719
"RXNORM:3264","dexamethasone",0.0216109712125861,-0.00525896770373029,0.0299586004032763,0
"RXNORM:3322","diazepam",0.0239051364120615,-0.0124926299772546,0.0373467939993327,0
"RXNORM:38404","topiramate",0.00998831777640985,-0.00201217361579207,0.00617880760932619,0
"RXNORM:57258","tizanidine",-0.00999189108684016,-0.0107457924810506,-0.00841078701440881,0
"RXNORM:6813","methadone",0.0112640749889024,0.00695008504583783,0.0246884463914994,0
"RXNORM:6845","methocarbamol",0.00753873130144289,-0.0155871910938212,0.00199723099066813,0
"RXNORM:704","amitriptyline",0.0247010780359681,0.0129614696560185,0.0277235161537095,0
"RXNORM:72257","interferon beta-1b",-0.00165932495451235,0.0513871934411037,0,0.0477328437388254
"RXNORM:72625","duloxetine",0.0150477863834128,0.00895936800647861,0.0186034802465494,0
"RXNORM:72965","letrozole",-0.0084283720309253,0.0429234075726016,0,0.0465159118926793
"RXNORM:73056","risedronate",-0.000124409045955277,0.0638739656080957,0,0.0604154040378117
"RXNORM:7396","nicardipine",0.0615878198894184,-0.000491076634232358,0.0633407400789262,0
"RXNORM:7531","nortriptyline",0.038257610594742,0.00770171234943604,0.0346792518744207,0
"RXNORM:75917","interferon beta-1a",-0.00289777640799504,0.050180953940693,0,0.0561182736579759
"RXNORM:860189","onabotulinumtoxina",-0.000862088136872663,-0.00947227775530026,0.0255629294306965,0
"RXNORM:897018","dalfampridine",0.00270327454772162,0.0558024966201524,0,0.0622003081248232
