"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200012195","tp",0,0.00662753020788963,0,0
"Other lab:1200012231","plt est",0,0.0149762162453058,0,0.0143519947192527
"Other lab:1200012263","pco2",0,0.0348910172043912,0,0.0179256354846209
"Other lab:1200020925","segs",0,0.00512195363755773,0,0.00683218338571706
"Other lab:1200020936","bands",0,0.0210590849254086,0,0.0121822946381438
"Other lab:1200020968","protein",0,0,0,0.0113014327619517
"Other lab:1200021043","plt.e",0,0.00337784891560658,0,0
"Other lab:1200021068","o2sat",0,0.120946708341683,0,0.118493066856852
"Other lab:1200021074","pco2",0,2.46526953604833e-07,0,7.6657215525648e-06
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200022030","ckmb",0,0.0316632415973749,0,0.0365719577010931
"Other lab:1200044271","blood",0,0,0,0.00414788794861903
"Other lab:1200046512","leukoc",0,0,0,0.000177936006448349
"Other lab:1200046640","cbg",0,0.0218735033777723,0,0.0367117615484743
"Other lab:1200052552","ck tot",0,0.0124930208845762,0,0.02261399934602
"Other lab:1200052649","bands",0,0.0196549925271091,0,0.0200105340268131
"Other lab:1200056521","drug sc",0,0.0204507266887985,0,0.01734091153229
"Other lab:1200058813","ahco3",0,0,0,0
"Other lab:1200062892","tech",0,0.00223246032700705,0,0.0146296495141547
"Other lab:1200065859","am ppt",0,0.044127873775836,0,0.0583068654182613
"Other lab:1200067023","vanc/tr",0,0.0221136937574113,0,0.025884861281123
"Other lab:1200075480","leu es",0,0.0304033070543677,0,0.0381752593766092
"Other lab:1200077078","ur bl",0,0,0,6.54534658795856e-05
"Other lab:1200078715","wbcc",0,0.0517023260949137,0,0.0518896727668769
"Other lab:1200083135","fobt#3",0,0.0229969389079767,0,0.0145063534968382
"Other lab:1200087923","fobt#2",0,0.00589934693926015,0,0.0377737785667408
"PheCode:185","cancer of prostate",0.0792851902565664,-0.00223793897516008,0.0835443044329428,0
"PheCode:324","other cns infection and poliomyelitis",-0.00136059922012014,0.0495166523031271,0,0.0546003887483701
"PheCode:370.2","superficial keratitis",-0.0115691145546792,0.0463363267267237,0,0.0439323368810819
"PheCode:446.8","thrombotic microangiopathy",0.00251544122718743,0.0618470433591517,0,0.0630615184231394
"PheCode:564.1","irritable bowel syndrome",0.129292888988386,0.00732339643501349,0.141047170412597,0
"RXNORM:1008567","chondroitin/glucosamine",0.0155458474661686,0,0.0346927854139287,0
"RXNORM:10171","sulfadiazine",0,0.0287948943980622,0,0.0539063545593876
"RXNORM:1038918","lantiseptic",0,0.0205990339098746,0,0.0409029726726121
"RXNORM:10582","levothyroxine",0,0,0.00342062000087673,0
"RXNORM:10600","timolol",-0.00938876467422801,0.0166850269181368,0,0.0145500468921469
"RXNORM:10689","tramadol",0.0155184106467788,-0.00545716686970512,0.0235236200890436,0
"RXNORM:107011","nystatin/triamcinolone",0.000373066017006981,0.0366259395663912,0,0.023316212132867
"RXNORM:10737","trazodone",0.0200856985501235,0.000631272726137807,0.0202773246812538,0
"RXNORM:10803","trifluridine",0,0.0533878840142813,0,0.0657390394603072
"RXNORM:1086019","flanders",0,0.0744207883314131,0,0.0888774156136661
"RXNORM:11248","cyanocobalamin",0.00410982637432724,0.00214356843699851,0.00335862959377131,0
"RXNORM:1151","ascorbic acid",0.0364623594733309,0.00756356427544992,0.0579503038475875,0
"RXNORM:1191","aspirin",0.0128840026918531,0.00325664219680095,0.0233403841059435,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",-0.00853993685963771,0.0216448566857204,0,0.0166400804841001
"RXNORM:1311287","calcitonin",0.00515891021027273,0.019284248444531,0,0.0279244998468745
"RXNORM:139896","enfuvirtide",0,0.0293101203292396,0,0.0365790483653156
"RXNORM:14845","apraclonidine",0,0.0551041146958595,0,0.0665148459670434
"RXNORM:15996","mirtazapine",-0.00439210454672683,0.00301404983512033,0,0.0113154109980402
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.00819785939045888,0.052617385267122,0,0.0552719747083445
"RXNORM:17767","amlodipine",0.00452695373174828,0.00270256240327824,0.014221699062161,0
"RXNORM:1897","calcium carbonate",0.0286639118760872,-0.00779038203731271,0.0305430251416058,0
"RXNORM:19478","bismuth subsalicylate",0.00800272185219721,0.0366789714428279,0,0.0515808148718479
"RXNORM:20063","calcium polycarbophil",0.0427271009480585,0.0331658040910196,0.0459879643234839,0.0405419731334682
"RXNORM:203146","goserelin acetate",0,0,0.0365482994140964,0
"RXNORM:20610","cetirizine",0.0147280929821331,-0.00883701861191212,0.0187872285509295,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.0018794992264924,0.0286687208274496,0,0.0346607795279163
"RXNORM:215830","calcium carbonate/vitamin d",0.0113003880259746,-0.00644264891193066,0,0
"RXNORM:2194","cefuroxime",-0.00096978519894749,0.0177026646255564,0,0.0253342524834516
"RXNORM:21949","cyclobenzaprine",0.052618864934496,-0.000861645062864306,0.0466091510562042,0
"RXNORM:221147","polyethylene glycol 3350",0.0228518711730889,0.00633145405338833,0.0341213553018393,0
"RXNORM:226716","aspirin/dipyridamole",0.00245950038581579,0.0391679311241916,0,0.0404339664791888
"RXNORM:2346","chlorambucil",0.000556296537003115,0.0475988584111843,0,0.0454038339528933
"RXNORM:2400","chlorpheniramine",0.0173180268413356,0.0563498192427666,0,0.05143774857588
"RXNORM:2418","cholecalciferol",0.00862828412038048,0.00142166248701058,0,0
"RXNORM:25120","flunisolide",0.00422360131831468,0.00615892040623734,0,0.00356639971597169
"RXNORM:2556","citalopram",0.0155445373393893,0.0139411211896285,0.017680610549999,0.0070646130375862
"RXNORM:25789","glimepiride",0.00474878021862529,0.0481603920211895,0,0.0574235794996619
"RXNORM:2590","clobetasol",0.0416006531576116,-0.00451700480717559,0.0234907824925256,0
"RXNORM:2598","clonazepam",0.00411718867314958,-0.000408536946414124,0.00705613457206015,0
"RXNORM:2635","coal tar",0.000408891200394992,0.0248634612277089,0,0.0294923573724117
"RXNORM:28889","loratadine",0.0467940971477226,0.0174349652698666,0.0426977250495617,0.00659473638337447
"RXNORM:29046","lisinopril",0.00755358509915637,0.00436255052407369,0.00451025625528418,0
"RXNORM:3001","cyclopentolate",-0.00171142282979672,0.0328633614076072,0,0.0244612278607484
"RXNORM:31448","nabumetone",0.00124468643913456,0.00870527796720231,0,0.0134270041547578
"RXNORM:3154","demeclocycline",0.000648400778625037,0.0371784866725887,0,0.0341883667390515
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0144734758336229,0.0343109156559491,0,0.0356092242830151
"RXNORM:35636","risperidone",0,0,0,0.0109720054164949
"RXNORM:36108","salsalate",0.0109684760877362,0.025800806099549,0,0.0334193989138182
"RXNORM:36117","salmeterol",0.000449756162037931,0.0327367057256709,0,0.0380736870299476
"RXNORM:36567","simvastatin",0.011937537693673,0.00519330998329624,0.0082468532159415,0
"RXNORM:37798","terazosin",-0.00983827168678622,0.0100491230449771,0,0
"RXNORM:39993","zolpidem",0.0144883412990617,0.0140495467241338,0.0129147044061939,0
"RXNORM:4018","ergocalciferol",0.017919123613869,-0.00562673173694842,0.0151642453735466,0
"RXNORM:4053","erythromycin",-0.0116140570336456,0.0381055318540509,0,0.0400881196144706
"RXNORM:4083","estradiol",0.0506983117866218,-0.0078542235004065,0.0461710012987146,0
"RXNORM:41126","fluticasone",0.0145866147673595,-0.00539295691787417,0.00309664826915115,0
"RXNORM:42347","bupropion",0.0142833372528007,-0.00291748021743112,-0.00146643031188175,0
"RXNORM:42463","pravastatin",0.0543307550992108,-0.00390114756620997,0.0653346836720586,0
"RXNORM:4419","fish oil",0.031897532830097,-0.002540003883921,0.0236889539581239,0
"RXNORM:4603","furosemide",0.00380922987024981,0.00331183958282454,0,0
"RXNORM:4637","galantamine",-0.00399193808761797,0.0278930180761158,0,0.0285470958574898
"RXNORM:466565","pramoxine/zinc oxide",0.00541819896842657,0.0740194257873019,0,0.066543540258418
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00195750856592267,0.00788818483343236,0,0.0165957711888405
"RXNORM:4910","glycerin",-0.00263168836395322,0.0347150519182369,0,0.0402154290071869
"RXNORM:49276","doxazosin",-0.0100941355259835,0.0255128077434742,0,0.0263969965849715
"RXNORM:52175","losartan",0.0347197604110527,-0.00754001532430887,0.0325834314444579,0
"RXNORM:5487","hydrochlorothiazide",0.00322814648981786,0.00219075911147944,0.0219377001076024,0
"RXNORM:5492","hydrocortisone",0.0286532284995478,0.00774736787480102,0.0181112402782694,0
"RXNORM:60207","dorzolamide",-0.00363544660027493,0.0179667765317141,0,0.0106876576104303
"RXNORM:6809","metformin",0,0,0.0208372757388591,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.135882160256376,0,0.15117970130584
"RXNORM:691286","mineral oil/petrolatum",-0.000838108913862094,0.00550381902804946,0,0.0179493636193114
"RXNORM:6915","metoclopramide",-0.00216627941473677,0.0165212652685221,0,0.0189856867214064
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0.0325981402905883,-0.00519477851703948,0.04926755414671,0
"RXNORM:6972","mineral oil",0.000846430212832115,0.0294435339646365,0,0.0301966201741077
"RXNORM:7213","ipratropium",-0.000560340069160289,0.000983406462994552,0,0.00369933346081088
"RXNORM:7258","naproxen",0.0319953166377965,0.00541287965950788,0.0141631020735237,0
"RXNORM:7597","nystatin",-0.00629652173665271,0.0234203247129357,0,0.0307535842610126
"RXNORM:7646","omeprazole",0.0169659615065236,0.00871067748225766,0.00394001768114542,0.000725374199459169
"RXNORM:77492","tamsulosin",0.0137292773901094,0.00426369659636099,0.0167218980135232,0
"RXNORM:8163","phenylephrine",-0.00321246181974274,0.0372564744431579,0,0.0443613548754239
"RXNORM:82003","docusate",0.0188582815422159,0.00457428567176407,0.0260604190503805,0
"RXNORM:83008","bicalutamide",-0.00189519000408053,0.0240525852904794,0,0.0350997880195061
"RXNORM:8328","pilocarpine",0.0146149743579808,0.0259141680019661,0,0.019944654703873
"RXNORM:8332","pindolol",0.00719783718499372,0.064834262926265,0,0.0691668787906159
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0.0545189133602275,0,0.0617776203669592,0
"RXNORM:8638","prednisolone",-0.0146896277440438,0.0224425608878226,0,0.0178529636951239
"RXNORM:8896","pseudoephedrine",0.000983953330537766,0.0442760529894546,0,0.0353479125336813
"RXNORM:9143","ranitidine",0.0167797788108784,0.00402450727942424,0.0210583955566004,0
"RXNORM:9386","rimantadine",0,0.0318070349832062,0,0.043928410385939
"RXNORM:9524","sulfasalazine",0.0146599596088178,0.0377222989224745,0,0.0352157338217684
"RXNORM:9796","simethicone",-0.00100425767225875,0.011004408788469,0,0.0185924900512073
"RXNORM:99","aminocaproic acid",0.000992514008891072,0.0556635395576923,0,0.0617199297955596
"RXNORM:9945","sorbitol",0.000880493901803255,0.0268381509456473,0,0.019113067724356
