"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0.0295693567046046,-0.00817059755269712,0.0275843060501091,0
"CCS:22","tympanoplasty",0.0241602055824825,0.115080762257018,0.0159966762364544,0.0421915684235371
"CCS:229","nonoperative removal of foreign body",0.0405432691630173,0.0558692502911413,0.0496635415857597,0.056499436366151
"CCS:23","myringotomy",0.0305949596985003,0.0825306790495576,0.0271606576909493,0.0333780141118822
"CCS:24","mastoidectomy",0.0257213581136679,0.123394432652143,0.034301430984199,0.0956638769253192
"CCS:242","hearing devices and audiology supplies",0.00721636295434371,0.00612123695589307,0,0
"CCS:25","diagnostic procedures on ear",0.00486048090225698,0.075989260967768,0,0.0591290561695261
"CCS:26","other therapeutic ear procedures",-0.012572680007337,0.0263510237634035,0,0.0203946913516069
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.00523687052581962,0.0209264423426574,0,0.024686039528388
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.00270167081990997,0.0062932202817093,0,0.00106513026842255
"LOINC:11555-0","base excess",0.0166112914299539,-0.00986201520822779,0.0168458139835197,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.00277788162016803,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0282628262797456,0,0.0471372486578732,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0269586394974191,0,0.0262868566933625,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00305879274973674,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0179794161818341,0,0.0181135851945178,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0,0,0.0162169234315731,0
"LOINC:772-4","erythrocytes.nucleated",0.00289926695210027,0.00955538562841101,-0.0188924062310395,0
"LOINC:776-5","mean platelet volume group:mvp",0.0188412194937855,0,0.0214916938209978,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.00661318761730214,0
"Other lab:1000046918","pre-alb",0,0.0377893398412385,0,0.0341344637024703
"PheCode:1001","foreign body injury",0,0.0158263331507825,0,0.026911455266385
"PheCode:1007","injury to blood vessels",0,0.0538322243405193,0,0.0551060031870705
"PheCode:110.2","dermatomycoses",0.0398278334108601,-0.0088613918026719,0.0388295382077954,0
"PheCode:145.3","cancer of major salivary glands",0.00538372222718603,0.0282338317602451,0,0.0262907456914247
"PheCode:149.2","cancer of nasopharynx",0.00408990830374875,0.0268519203318119,0,0.0300684084851125
"PheCode:254","diseases of thymus gland",0,0,0.00787936541466615,0
"PheCode:334.2","anterior horn cell disease",-0.00164140478393519,0.0303088702563169,0,0.032685839473437
"PheCode:352.2","facial nerve disorders [cn7]",0.011596391817515,0.0595329459865524,0.0147117490843012,0.0544362239585775
"PheCode:376","disorders of the orbit",0.0121520064410348,-0.00457739471675784,0.0372210788390402,0
"PheCode:380.1","otitis externa",0.108571348800074,0.106121701246943,0.0925020654960057,0.0820286952964419
"PheCode:380.4","impacted cerumen",-0.00509471715883544,0.0213650668744297,0,0.00593620603633575
"PheCode:381.1","otitis media",0.0623894198616209,0.0529500082036468,0.0605355126532458,0.0367291650923102
"PheCode:381.2","eustachian tube disorders",-0.00867822910850666,0.0610688579700211,0,0.0399558880266784
"PheCode:381.3","mastoiditis & related conditions",0.0100145562412849,0.10902907188039,0.0051710621802322,0.101091893315194
"PheCode:381.9","otorrhea",0.0170777927458681,0.0802966458366996,0.0108701715828595,0.0940880579626381
"PheCode:382","otalgia",-0.00995263224632134,0.0505551019062366,0,0.0596829128639756
"PheCode:384.1","myringitis",-0.00468607866586477,0.0978690779067954,0,0.103410287125079
"PheCode:384.4","perforation of tympanic membrane",-0.0069566849826952,0.0584947688451218,0,0.0619881415826985
"PheCode:385.3","cholesteatoma",-0.00369169316250598,0.0165558992423318,-0.0056854980756466,0.0741894914811323
"PheCode:385.5","tympanosclerosis and middle...media",0.00763349442271577,-0.0661271390693122,0,-0.0185997893188474
"PheCode:386.2","peripheral or central vertigo",-0.00103770209066588,0.0181992043278756,0,0.00498437005147844
"PheCode:388","other disorders of ear",0.0256560348720759,0.025225218755269,0.023782783345504,0.0245148333143822
"PheCode:389.1","sensorineural hearing loss",-0.00517976343602922,-0.00281706924452781,0,0
"PheCode:389.2","conductive hearing loss",-0.00711517079506173,0.0118273351683805,0,0.0343959917917471
"PheCode:464","acute sinusitis",-0.000253292838809921,0.00179937415964879,0,0.0165237702422047
"PheCode:470","septal deviations/turbinate hypertrophy",0.00674079143610138,0.00241681122677654,0,0.00589883022460604
"PheCode:479","other upper respiratory disease",-0.00643014913241628,0.0137848263904792,0,0.0110968005215057
"PheCode:519.1","tracheostomy complications",-0.00440118794775872,0.0323633576988595,0,0.0349935172633355
"PheCode:526.4","temporomandibular joint disorders",0.0047140622460124,0.0203662646557671,0,0.0183140199335444
"PheCode:681.2","cellulitis and abscess of face/neck",0.0137449964207355,0.0341372468204701,0,0.0306022614988039
"PheCode:695.2","bullous dermatoses",-0.000285748717083521,0.04373192466851,0,0.0468321555117016
"PheCode:819","skull and face...injury",0.0555174107590018,-0.00904790148938351,0.0559590637457358,0
"PheCode:870.4","open wound of nose and sinus",0.014454018775068,0.000436015642017085,0.0260295475712492,0
"PheCode:962.1","adrenal cortical steroids...use",0.00271575937721348,0.0530126864595585,0,0.0383374495458279
"RXNORM:10869","tropicamide",0.00178106448241806,-0.00642386027048121,0.00877230660871493,0
"RXNORM:1091836","roflumilast",0.000591991190871526,0.0612946449627345,0,0.0625410236842829
"RXNORM:125933","cranberry",0.00084930080056956,-0.000747445205784843,0.0101784418684372,0
"RXNORM:1599538","edoxaban",0,0.0609866354506743,0,0.0519722189588135
"RXNORM:161","acetaminophen",0.0227758322406826,0.00966441239334635,0.0266132778642504,0
"RXNORM:168","acetic acid",0.0131964668902859,0.0273200446790212,0.0208898451245335,0.0305004425706257
"RXNORM:19476","bismuth subgallate",0.065199295772081,0,0.0716540086530369,0
"RXNORM:19552","cefprozil",0.0219379326277141,0.00358882741111396,0.0216006756894764,0
"RXNORM:19711","amoxicillin/clavulanate",0.000546191477385894,0.00630503228117057,0,0.0110779639382624
"RXNORM:20610","cetirizine",-0.00800259162873314,0.0223025475114794,0,0.0286608771751102
"RXNORM:214299","benzocaine/docusate",0,0.0257557406969738,0,0.0301858837693106
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.0064139909425935,0.00682123208594122,0,0.0305748810819212
"RXNORM:236782","saccharomyces boulardii",0.00219641729132667,0.0802366935306496,0,0.0896367828042956
"RXNORM:24941","ferrous fumarate",0.00113707612767151,0.0048935615556315,0.0042319951548012,0
"RXNORM:25033","cefixime",0.0144175363179106,-0.00224816575837691,0.0183815409235252,0
"RXNORM:25037","cefdinir",0.0197339970596327,0.018311698592859,0.0189965957824313,0
"RXNORM:3105","dantrolene",0.00890373730121681,-0.00958830952835234,0.0209691266394885,0
"RXNORM:324050","meningococcal b",0,0,0.00996002109034587,0
"RXNORM:35623","riluzole",-0.000917566417446422,0.0455259446897916,0,0.0467337981175112
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0278567338320188,0,0.0354261278682849
"RXNORM:466423","antipyrine/benzocaine",0.0222929240497318,0,0.0239455921237701,0
