"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",-0.0224796228801361,-0.00029726098721267,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.0122175773525043,0.00229267936584403,0.0162714900588428,0
"CCS:205","arterial blood gases",0.0144525085492509,0.00130567529165117,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0.0228944163097662,0.00768503397392836,0.0188501900248025,0
"CCS:220","ophthalmologic and otologic...treatment",0.0192456979056945,-0.0103945246218684,0.0266249105615575,0
"CCS:223","enteral and parenteral nutrition",0.0515908602986589,-0.00708407557884843,0.0175666424139951,0
"CCS:7","other diagnostic nervous system procedures",0.0342457781954113,0.00103687262610725,0.0356901252866926,0
"LOINC:10378-8","polychromasia",0.0259801226785651,-0.00117487161129216,0,0
"LOINC:11555-0","base excess",0.0258817690172383,-0.0125938948044245,0,0
"LOINC:19080-1","choriogonadotropin",0,0.0535664102738744,0,0.0529505529459703
"LOINC:1959-6","unspecified hco3 group:hc03",-0.00359288332120574,0,0.0158388350639068,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0610134994350075,0,0.00391541551318887,0
"LOINC:2021-4","venous pco2 group:vpco2",0.075690602195298,0,0,0
"LOINC:21026-0","slide review group:slider",0.0537984059709085,0,0.0808887178938102,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00268598197177232,0.0293386763410489,0,0.0223565957883037
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00767728813818223,0.0364823433943735,0,0.0405082766728701
"LOINC:2704-5","capillary po2 group:cpo2",0.0785038680288195,0,0.0788495620422201,0
"LOINC:2705-2","venous po2 group:vpo2",-0.00515854824777263,0,0,0
"LOINC:2745-8","capillary ph group:cph",-0.0662528268853048,0,0.0169344619132006,0
"LOINC:2746-6","venous ph group:vph",-0.0150266392806694,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.0241774551994398,0,0.0348556907713116,0
"LOINC:3151-8","fio2 group:fio2",0.0326471831615933,0,0,0
"LOINC:32306-3","pco2, art umb group:pco2uan",0.0208749810943678,0,0.00782655962846436,0
"LOINC:3665-7","gentamicin",0.00606089764158783,-0.00579704224572544,0,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0421835385660682,0.000671954165793259,0.00562222857182674,0
"LOINC:7790-9","burr cells",0.0141164093902198,-0.00493159145317007,0,0
"LOINC:800-3","schistocytes",0.0153939330230335,-0.00218313578917488,0.00274568095138953,0
"LOINC:8310-5","body temperature",-0.00417863824492311,-0.00986258156516338,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0652698143976527,0,0.0464974488398875,0
"Other lab:1000034181","micro",0,0.00422031009958514,0,0.00846106976515245
"Other lab:1000039079","lymph#",0,0.0853838853656741,0,0.0649158976485637
"Other lab:1000041968","plt mor",0,0.015623298804642,0,0.0160229378492855
"Other lab:1000042097","baso#",0,0.0219947454776499,0,0.0215971949291033
"Other lab:1000044240","vancomy",0,0.017334631556769,0,0.0197220235102495
"Other lab:1000052694","mono#",0,-0.0304728960915645,0,-0.0299972438808388
"Other lab:1000053948","pco2,an",0,0.0752301021234141,0,0.0199210205840918
"Other lab:1000054591","o2 sat",0,0.0503528416916173,0,0.0306275353503657
"Other lab:1000056378","po2temp",0,0.0785193109179448,0,0.0939393973807674
"Other lab:1000062636","pco2tmp",0,4.84657137559095e-05,0,0.000407988899429349
"Other lab:1000067626","s.type",0,-0.0338833097850697,0,0.0240675193465133
"Other lab:1000075693","eos#",0,0.020541196672391,0,0.0229537672442594
"Other lab:1000105302","poc pco2",0,0.0884094478005973,0,0.0707629354299527
