"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0.0288342032993902,-0.00293889495368697,0.0419335488535185,0
"CCS:34","tracheostomy, temporary and permanent",0.000837455478051835,0.0493001836008303,0,0.0330769224028752
"CCS:58","hemodialysis",0.0424170693620035,0.0307211406112897,0.0422075710481845,0
"CCS:91","peritoneal dialysis",0.0203337442607592,0.00138714557818873,0.0290178774688487,0
"LOINC:11556-8","oxygen",0.0274015150643306,0.0200267563472159,0.0349236961202327,0.0120934551904553
"LOINC:11557-6","unspecified pco2 group:bpco2",0.0247823809951499,0,0.0242296236872298,0
"LOINC:11558-4","ph",0.0114559814508171,0.000206222321289557,0,0
"LOINC:1994-3","ionized calcium group:ic",0.0261801701764878,0,0.0297194235995429,0
"LOINC:20578-1","vancomycin group:unvanc",0.0421168144931612,0,0.0427666181140636,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0257186515554694,0,0.0238378461632136,0
"LOINC:3665-7","gentamicin",-0.00298581748808138,0.0388400433019754,0,0.0265801298668601
"LOINC:4545-0","mhct group:mhct",0.0312945448918973,0,0.0375900623030699,0
"Other lab:1200002659","bands",0,0.019524152975411,0,0.0202780512152668
"Other lab:1200002714","meta",0,0.0288859572619538,0,0.0238105599036119
"Other lab:1200002931","pco2",0,0.0699294393065464,0,0.0129332068024781
"Other lab:1200002937","pco2@",0,0.0146193044861992,0,0.0417239640410676
"Other lab:1200006359","o2hb%",0,0.0440652891020615,0,0.0351734254891271
"Other lab:1200006371","pco2@",0,0.0138692530619339,0,0.0397781125633148
"Other lab:1200006564","po2t",0,0.0599798084448469,0,0.0155982411339898
"Other lab:1200006578","hypo",0,0.0395604426613424,0,0.0113203095714921
"Other lab:1200006677","cto2",0,0,0,0.00555994241594567
"Other lab:1200006679","pco2",0,0.00473421821002103,0,0.0183576990553756
"Other lab:1200006685","pco2t",0,-0.0199128318232943,0,0.000308443787826581
"Other lab:1200006697","retic",0,0.052078935952666,0,0.0298190691789751
"Other lab:1200012193","uric",0,0.063247084380246,0,0.0657212844172468
"Other lab:1200012231","plt est",0,0.0450417367830472,0,0.0199854995947274
"Other lab:1200018065","toxic g",0,0.0620058522045505,0,0.0466645814627357
"Other lab:1200022268","o2ct.",0,0.0749777141253909,0,0.0629795863905369
"Other lab:1200032081","site",0,0.0289780813166822,0,0
"Other lab:1200038369","peep",0,0.0178368593400522,0,0.0282560313704234
"Other lab:1200038440","sat",0,-0.0146510723006233,0,0.000893179114190561
"Other lab:1200054354","u-creat",0,0.0327591271706238,0,0.0157607437965345
"Other lab:1200055508","pre-alb",0,0.0261816116074378,0,0.0265976110184662
"Other lab:1200096948","vanc-r",0,0.0343112698944576,0,0.0243443199811123
"Other lab:1200100307","hco3act",0,0,0,0
"Other lab:1400027409","plt est",0,0.0402727474633589,0,0.0336429346414044
"Other lab:1400040638","o2sat",0,0.0846077404886471,0,0.0352320954384517
"Other lab:1400042394","fio2",0,0.00924446879166146,0,0
"Other lab:1400048156","bands",0,0.017150615133206,0,0.0155521162365831
"Other lab:1400055494","po2",0,-0.0155294119722471,0,0
"Other lab:1400073862","pco2",0,0,0,0
"Other lab:1400077274","site",0,0.00680184739714001,0,0.0190290846058137
"Other lab:800001164","tibc",0,0.0826860805641835,0,0.0280046427194709
"Other lab:800025590","protein",0,-0.0163746049367302,0,0
