"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0.00629595494133236,0
"CCS:29","oral and dental services",-0.00266021392843137,0.0273594742270815,0,0.016764529480398
"CCS:64","bone marrow transplant",0.167594938525062,0.0103671948527294,0.120447900553733,0
"LOINC:11253-2","tacrolimus",0.0212143528454527,-0.00100281478845381,0.0216276157762332,0
"LOINC:11554-3","magnesium group:mg",0,0,0,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0.0291188172297474,0,0.0428145461034212,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.00897586101157843,0
"LOINC:1751-7","albumin group:alb",0,0,0.00605539005230005,0
"LOINC:17790-7","lshift group:lshift",0.0169768910370856,0,0.043533083791429,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.00659924712868444,0
"LOINC:19252-6","megakaryocytes group:megak",0,0,0.00840845943473291,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.0331025923234709,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.00716527374088542,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0.0329285328854869,0
"LOINC:2336-6","globulin group:glob",0,0,0.0114265133027149,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,-0.0135784932590188,0
"LOINC:24124-0","casts",0.00575026855318859,-0.00122049253252156,0.00982386614477771,0
"LOINC:2532-0","lactate dehydrogenase",0.0132060437543318,0.000110158573884683,0.0233153841629417,0
"LOINC:2885-2","total protein group:tp",0,0,0.00342556399641812,0
"LOINC:29247-4","sirolimus",0.0629735950247022,0.00136797071075263,0.0379720865909537,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0.0114782897202647,0,0.0510255060658291,0
"LOINC:30229-9","band # auto group:bandsa",0.0355512147929557,0,0.0489444897962924,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,-0.000148957561518361,0
"LOINC:3084-1","uric acid group:uric",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0.00882578123601896,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,-0.00205064325794125,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,-0.00763172590884086,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0312134042136153,-0.00136366977739977,0.0422954973816216,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0.100909195727192,0,0.100558006545286,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00900072335390925,0
"LOINC:730-2","others group:others",0,0,0.00597430036379323,0
"LOINC:735-1","atypical lymphs group:atyps",0.0120914634306495,0,0.0177839857978013,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.00247533024697172,0,0.0113165903026067,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,-0.00753292588462587,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0.015531582211558,0
"LOINC:743-5","abs monos manual group:amono",0,0,2.27922591281452e-05,0
"LOINC:744-3","monocytes - manual group:mono",0.000422742242559892,0,0.0139424522876962,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,-0.00722996331513481,0
"LOINC:764-1","bands - manual group:band",0,0,0,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.0124695761795567,0
"LOINC:774-0","ovalocytes",0.00174494391264706,-0.000582295387715567,0,0
