"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:163","other non-or therapeutic...system",-0.00675505935156547,0.0106589601764418,0,0.0142425435155151
"CCS:169","debridement of wound, infection or burn",0.0251540347862509,0.0350293218776491,0.0234322347914232,0.0430851894080837
"CCS:170","excision of skin lesion",0.00875421278694543,0.0113877238939093,0.00561625237043752,0
"CCS:172","skin graft",0.00857563606481676,0.00698875695399928,0.00789384755369491,0
"CCS:173","other diagnostic procedures...tissue",0,0,0,0.00867840940132937
"CCS:174","other non-or therapeutic...breast",0.00336066688472363,0.00413550952936481,0,0.00584712440767413
"CCS:175","other or therapeutic procedures on skin and breast",-0.00180091564217867,0.0023376371078193,0,0.00527342412581636
"CCS:190","contrast arteriogram of...arteries",0.00315039963236188,-9.46426660048175e-05,0.0207968136980742,0
"CCS:197","other diagnostic ultrasound",0.0141163708339176,0.00806641570768715,0.0376890789135839,0
"CCS:214","traction, splints, and other wound care",0.0445139140026885,0.0558235736792489,0.0527576289466767,0.0577913074103222
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:236","home health services",0.00334173653182935,0.0367271337750846,0,0.0354218363651393
"CCS:243","dme and supplies",0.00261623412178461,0.00704621538853,0,0.000891159328188774
"CCS:53","varicose vein stripping, lower limb",0.150568742778776,0.0831224352531083,0.137169710273185,0.058251464752216
"CCS:61","other or procedures...neck",0.0178446556491967,0.000776948622804767,0.0511939489080688,0
"CCS:62","other diagnostic cardiovascular procedures",0.00269242956150286,0.00294601902674193,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00834857321495917,-0.000588748634202621,0.0324430835604893,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0139562104956298,0
"Other lab:1000019632","tibc",0,0,0,0
"Other lab:1000020446","zba%-mv",0,0.0403962731809425,0,0.0293308295363422
"Other lab:1000021157","zmo%-mv",0,0.0012643589775468,0,0.000541467158556096
"Other lab:1000023999","zly#-mv",0,9.06910150501358e-05,0,0.000219842227626814
"Other lab:1000024179","zmo#-mv",0,0,0,0.0017990143183902
"Other lab:1000024546","zba#-mv",0,0,0,0
"Other lab:1000028143","zly%-mv",0,0,0,0
"Other lab:1000061005","poc pt",0,0.00151214521929735,0,0.00430307168737024
"Other lab:1000072135","creatur",0,0,0,0.00555734711906649
"Other lab:1200102733","eag",0,0.00416441339683104,0,0.0159345227834189
"Other lab:800252806","ig #.",0,0.0140419659049273,0,0.0199554255548039
"Other lab:800252807","ig %.",0,5.13521018746595e-07,0,0
"PheCode:110.1","dermatophytosis",0.0247109122587541,0.0233980672372531,0.026417471273303,0.0247226589163445
"PheCode:112.3","candidiasis of skin and nails",0.000593690785958547,0.00611613395520237,0,0.00657192847368351
"PheCode:172.1","melanomas of skin, dx or hx",0.000222337884803522,0.00422473945228887,0,0.00794595660161939
"PheCode:172.2","other non-epithelial cancer of skin",0.00143649958369098,0.00180915352586842,-8.94405158158182e-05,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.00901638412255368,0.00952217615592162,0.0235263843562455,0
"PheCode:217.1","nevus, non-neoplastic",0.0279653052078883,0.00141780126294537,0.0525072364945282,0
"PheCode:249","secondary diabetes mellitus",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0.0145262205503281,0.0187285228687079,0.0148038601086045,0.0129506651358476
"PheCode:261.2","vitamin b-complex deficiencies",0.00939087385613858,0.00926421738803861,0.0311030280738659,0
"PheCode:274.1","gout",0.00458685654899801,0.00508136873713057,0.0167057792574477,0
"PheCode:278.1","obesity",0.0159925713568191,0.0202724755875872,0.025112596679013,0.019025338108696
"PheCode:278.4","abnormal weight gain",0.0180660960075187,0.00967053222785161,0.0361262141520367,0
