"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.000492481155161232,0.00139791073401537,0,0
"CCS:2","insertion, replacement, or...shunt",0.00361195993473826,0.0273094119314054,0,0.0231692686154733
"CCS:209","radioisotope scan and function studies",0.0283621044194596,0.0167736664288857,0.0336051400921607,0.00657774754555238
"CCS:224","cancer chemotherapy",-0.0046507666601608,-0.0255504798160634,0.00344962459918151,0
"CCS:240","medications injections, infusions and other forms",0.0880264298326779,0.0116692745465115,0.0859395657578188,0.00334384849939816
"CCS:4","diagnostic spinal tap",0.014310906207174,0.027760769455262,0,0.0177026073392001
"CCS:40","other diagnostic procedures...mediastinum",0.0314005872042525,-0.00229730294272418,0.0181176022891156,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00373011845926576,-0.00149729601577443,0.0100654774307254,0
"CCS:65","bone marrow biopsy",0.0169528157970846,0.00230015186873297,0.0134261179036509,0
"CCS:67","other therapeutic procedures,...system",-0.00386513898834997,0.029738388855107,0,0.0215898163034277
"LOINC:11274-8","elliptocytes",0.000187638308400163,-0.00388838616009933,0,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0.0342339747843712,0,0.0500168919975485,0
"LOINC:2006-5","ca125 group:ca125",0.0393520347482175,0,0.0397207948649937,0
"LOINC:2532-0","lactate dehydrogenase",0.0178164404642296,0.00322872637441982,0.00377435951080946,0
"LOINC:26444-0","abs basos group:abasop",0.00121191309650519,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0.00151513007351574,0,0,0
"LOINC:26511-6","neutrophils group:neut",0.000691846792291257,0,0,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.0410717318799116,0,0.0294978204023066,0
"LOINC:702-1","anisocytosis",0.00929004829212152,-0.0109970147220097,0,0
"LOINC:728-6","hypochromia",0.00556776226062907,-0.000871209321704208,0,0
"LOINC:730-2","others group:others",0.0186526691511148,0,0.0225608321262015,0
"LOINC:738-5","macrocytes",0.0081527313773679,-0.00103203192039906,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00892219620157265,0.00281544064635001,0,0.000264297734890375
"LOINC:741-9","microcytes",0.0113080109034226,-0.00373296461159626,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.0126114379461138,0.00195959074321439,0,0.00804798230303489
"LOINC:763-3","abs bands manual group:abands",0.0144932654403973,0,0.00830450490888465,0
"LOINC:7791-7","dacryocytes",0.00902502497346435,-0.00153823717793574,0.00621365567204796,0
"LOINC:7792-5","dohle bodies group:dohle",0.0148337017065021,0,0.00453231302207118,0
"LOINC:803-7","toxic granulation group:tgran",0.00120721405672735,0,0,0
"LOINC:X2012-1","differential request group:diffr",0.0113218612510047,0,0.0040842208802727,0
"LOINC:X2024-8","special slide group:spslide",0.0281092540170284,0,0.0253090924064531,0
"Other lab:1000011521","u.acid",0,0.0405402649526898,0,0.0341072122927874
"Other lab:1000013381","basophils",0,0.0358500983180138,0,0.0277895574489545
"Other lab:1000017611","plt suf",0,0.0553572734041122,0,0.0524328477242639
"Other lab:1000018508","band",0,0.0272346358161148,0,0.0219529311728848
