"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000068254","ur bld.",0,0.00175636415954394,0,0.0152294076221889
"Other lab:1000069599","amorph",0,0.0133748348213239,0,0.0303934572455509
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000072091","urobili",0,0,0,0
"Other lab:1000077493","ur. bld",0,0.0204121180713547,0,0.0156047482487348
"Other lab:1000079548",".ur bld",0,0.0342281068154679,0,0.0527195672284438
"Other lab:1000080207",".leu est",0,5.43446674122409e-07,0,0.0020962576661528
"Other lab:1000080999",".ur protein",0,1.02528529341284e-08,0,0
"Other lab:1000081653","*prot",0,0.000198851446863176,0,0.00335434026006939
"Other lab:1000083088",".ur glu",0,0,0,0
"Other lab:1000087659","glu",0,0,0,0.00098205112607761
"Other lab:1000094359","*l est",0,2.69174503691411e-09,0,0
"Other lab:1000099498","wbc clu",0,0.0316909961440973,0,0.0325692384089602
"Other lab:1000101411",".ur urobil",0,0.0295213928154497,0,0.0237865538432433
"Other lab:1200000458","uro,ur",0,0.0162312830276864,0,0.044689650033467
"Other lab:1200000788","bl,ur",0,5.19753229190455e-17,0,4.77802849873915e-15
"Other lab:1200001894","pro,ur",0,0,0,2.28535698607271e-17
"Other lab:1200003649","wbc/hpf",0,0.0128638923744502,0,0.00745773634769315
"Other lab:1200006152","uric ac",0,0.0158351744190047,0,0.0267672571848851
"Other lab:1200006156","tyrosin",0,0.00250796165401539,0,0.0148715008018298
"Other lab:1200007355","wbc/hpf",0,0.0128812635766557,0,0.00967129798766629
"Other lab:1200016844","urobil",0,0.0144179621728585,0,0.0294138818202871
"Other lab:1200016845","blood",0,0.00283057824687018,0,0.0053445283074065
"Other lab:1200016846","glu ur",0,0.000711887184209786,0,0.00127612640601334
"Other lab:1200016847","biliru",0,0,0,0
"Other lab:1200017744","protein",0,0,0,0.000163389738838785
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200020963","urobili",0,0.0495989211244552,0,0.0441170006804337
"Other lab:1200020967","glu",0,8.09879524164623e-07,0,4.04204349351468e-05
"Other lab:1200020968","protein",0,0.0085400307631568,0,0.0132751359004925
"Other lab:1200023788","urobili",0,0.0210701411760326,0,0.0475792712484835
"Other lab:1200023792","glu",0,0,0,0.00176800983889596
"Other lab:1200023793","protein",0,0,0,0
"Other lab:1200028100","urobili",0,0.00505390566540794,0,0.0368523535582653
"Other lab:1200028104","ur glu",0,5.57111464487207e-07,0,0
"Other lab:1200028105","ur prot",0,1.05775656758652e-06,0,1.67916584917357e-06
"Other lab:1200036932","wbcclmp",0,0.0116312890884859,0,0.0163317494593465
"Other lab:1200048315","leu ase",0,0,0,0.00266993252946408
"Other lab:1200048500","ur.bld",0,0,0,0.000309014453751945
"Other lab:1200052937","micro?",0,0,0,0
"Other lab:1200054219","microsc",0,0.0286654075423279,0,0.0392994605928607
"Other lab:1200056872","leu ase",0,0.00039310107750885,0,0.00229159837224238
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200061952","blood",0,0.0252916537728645,0,0.0381824853161804
"Other lab:1200063630","protein",0,5.37692417831222e-06,0,0.000319235285272726
"Other lab:1200064059","occ bld",0,0.002590692149491,0,0.00861736406251781
"Other lab:1200065226","leuko e",0,0,0,0.00225134498196624
"Other lab:1200065880","leu ase",0,0,0,0
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200069821","ur. bld",0,0,0,5.15001946024967e-06
"Other lab:1200071471","leuko",0,0.0325549135014725,0,0.0402656161464677
"Other lab:1200071880","ur bld",0,7.23387168970294e-08,0,0
"Other lab:1200073251","ur glu",0,0,0,0
"Other lab:1200074290","urobil",0,1.26310343911495e-07,0,6.22918872246092e-07
"Other lab:1200076361","ur prot",0,0.00560878634463801,0,0.00916289733207851
"Other lab:1200080017","gluc",0,0.000103884906206895,0,0
"Other lab:1200084110","glu,ur",0,0,0,0.00169273717022715
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200093099","uaculin",0,0.036368456918691,0,0.043090869043551
"Other lab:1200094462","urob",0,0.0207550220965726,0,0.0300971092442591
"Other lab:1200098761","gluco",0,1.30913852501263e-05,0,0.00215260777161716
"Other lab:1200117715","ascacid",0,0,0,0.0108152062237284
"Other lab:1200139927","urine microscopic",0,0.0188480805289076,0,0.0350553074106276
"Other lab:1200143363","ur.color",0,0.0581422403566353,0,0.0794909830325385
"Other lab:1200143364","ur.appear",0,1.39240076209006e-16,0,8.52994249655026e-15
"Other lab:1200143365","ur.glu",0,0,0,0
"Other lab:1200143366","ur.bili",0,0,0,0
"Other lab:1200143367","ur.ket",0,0,0,0
"Other lab:1200143368","ur.sp gr",0,0,0,0
"Other lab:1200143369","ur.bld",0,7.95657578337177e-18,0,0
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,7.95657578337176e-18,0,0
"Other lab:1400020601","tr.epth",0,0.028204232596153,0,0.00665952098333549
"Other lab:1400028267","wbc/cas",0,0.0826338065661031,0,0
"Other lab:1400041109","waxy/ca",0,0.00266238420103949,0,0
"Other lab:1400041113","tyrosin",0,0,0,0.00757546115112583
"Other lab:1400048925","fatty/c",0,0,0,7.34676203531772e-05
"Other lab:1400048928","leucine",0,0.0318290389133618,0,0
"Other lab:1400049379","cystine",0,0,0,0.00291046462029469
"Other lab:1400049687","glucur",0,0.0464063444979329,0,0.0578267157653122
"Other lab:1400049688","protein",0,2.47766500455835e-05,0,0.00300022706613924
"Other lab:1400049689","biliru",0,1.7024925824387e-16,0,0
"Other lab:1400050209","leukes",0,6.38434718414511e-16,0,0
"Other lab:1400055993","urobiln",0,8.51246291219349e-18,0,0
"Other lab:1400063699","uric ac",0,0,0,0.0241826673711839
"Other lab:1400063721","blood",0,0,0,2.14952472710736e-07
"Other lab:1400065380","rbc/cas",0,0,0,0.000368956390172119
"Other lab:1400072051","tri pho",0,0,0,0.0252259096005074
"Other lab:1400594210","appear-iris",0,0.014561950841887,0,0.0522797712439325
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0.00018573610010589
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,1.07180653440625e-15
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,8.37646314633661e-17
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.0207793445282892
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0.000453460996333406
"Other lab:1400594228","renal ep-iris",0,0,0,0.00742394896474175
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0.00502344246920822
"Other lab:1400594232","ur mucus-iris",0,0,0,0.00380113115226493
"Other lab:1400594233","trichomonas-iris",0,0,0,1.52009721211079e-05
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,1.01430708881409e-05
"Other lab:1400594255","wbc clump",0,0,0,9.40816814400946e-07
"Other lab:1400594256","rbc clump",0,0,0,1.52428357726902e-06
"Other lab:1400594530","uaauto micro",0,0.00269568798658908,0,0.00263072591356057
"Other lab:800000085","urobili",0,0.00402617791466546,0,0.00194220850612167
"Other lab:800001758","ur. bld",0,0.0406078787624631,0,0.0511634266116614
"Other lab:800002603","urobili",0,0.000480459667799768,0,0.0141853726363827
"Other lab:800002608","prot",0,0,0,0
"Other lab:800003544","leu ase",0,3.25601191734495e-09,0,0
"Other lab:800003575","glu",0,0.000398489855043718,0,0
"Other lab:800004428","yeast",0,0.0463381400523198,0,0.0241879173438641
"Other lab:800010313","ur cry",0,0.0126706386292635,0,0.0238577302464
"Other lab:800011649","casts",0,0,0,0.0255183367073757
"Other lab:800016758","ur.gluc",0,0.0124968504613166,0,0.0128966849172663
"Other lab:800018836","urobilinogen.",0,1.72254027294834e-06,0,5.92200297881537e-05
"Other lab:800018844","ur protein.",0,0,0,0
"Other lab:800021387","uric acid crys.",0,0.0438539434675321,0,0.0139997892907205
"Other lab:800022482","ur bld",0,0.0244589393100549,0,0.0156208455323464
"Other lab:800022489","leu ase",0,0,0,0.00101834516264411
"Other lab:800023147","urine blood",0,0.0512563002053149,0,0.0181690434152832
"Other lab:800023544","csifpos",0,0.0120999993460174,0,0.0303823470860945
"Other lab:800026223","wbcc/hpf",0,0.00616902473675386,0,0.0162225829093047
"Other lab:800026269","leu ase",0,2.99014987597232e-07,0,0.000679046183197069
"Other lab:800030837","unclassified crys.",0,0,0,0.0142741002556796
"Other lab:800031495","ur-glu",0,0,0,2.89603720498618e-05
"Other lab:800031815","leuk.esterase.",0,0,0,0.00216397923080149
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800032007","urobili",0,0,0,0
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800033296","urine urobilinogen",0,0,0,0
"Other lab:800033307","urine protein",0,0.00520401741634428,0,0
"Other lab:800034545","bilirub",0,0,0,0
"Other lab:800035161","urine glucose",0,0.000340149519252142,0,0
"Other lab:800057670","glu",0,0,0,0
"Other lab:800059138","protein",0,0,0,0
"Other lab:800061247","clx?",0,0.0201749276721379,0,0.0271508919635011
"Other lab:800062357","ur. bld",0,0.0647833084760488,0,0.0728755499631869
"Other lab:800062365","leu ase",0,0.00548846776365,0,2.51991743074913e-06
"Other lab:800070502","ur. bld",0,0,0,0
"Other lab:800077850","ururo",0,0.016622312222241,0,0.0138568310925237
"Other lab:800079862","ur leu",0,0.000119753295237177,0,0.00394664443391911
"Other lab:800080518","wbc",0,0.0320148675143771,0,0.035854016024246
"Other lab:800083518","ur glu",0,0,0,0.000230130349454332
"Other lab:800085426","protein",0,0,0,0.000203021131410641
"Other lab:800085820","urobili",0,0,0,0
"Other lab:800086148","wbchpfa",0,0.00702124797345602,0,0.0185784155158628
"Other lab:800087350","cultre",0,0.0164201577298475,0,0.0273683529312003
"PheCode:041.4","e. coli",0.0173856404495629,0.00582434810562724,0,0.00707768747619243
"PheCode:054","herpes simplex",0.0313836449929947,0.00603751195412442,0.0154062555542684,0.00233113314154332
"PheCode:078","viral warts & hpv",0.00119095359099308,6.94158273885394e-05,0.020217842282874,0
"PheCode:090.2","gonococcal infections",0.00725443552188136,0.0456664890824221,0,0.0561884972961706
"PheCode:1090","acquired absence of organs",0,0.0258525758827011,0,0.0228738305836802
"PheCode:110.1","dermatophytosis",0.0142584041427312,-0.00449651089092839,0.0244259311021844,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0234047890573649,-0.0315895700371433,0.000618445752131574,0
"PheCode:189.2","cancer of bladder",0.000637056769948391,-0.000356649714819102,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00326937087005947,0.00364289119030346,0,0
"PheCode:218.1","uterine leiomyoma",0.00602984342521868,-0.00520906447833022,0.00230881153987622,0
"PheCode:222","benign neoplasm of male genital organs",-0.000175768266365109,0.00272268979407297,0,0.00392941045240354
"PheCode:223","benign neoplasm of kidney and other urinary organs",0,0,0,0.00448000204466685
"PheCode:261.2","vitamin b-complex deficiencies",0.0150771194934164,-0.00541758637861005,0.0100091838909115,0
"PheCode:261.4","vitamin d deficiency",4.910166218517e-05,-0.00495145753522578,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.00635300398933484,0.00800265552671273,0,0.00815843857837748
"PheCode:300.4","dysthymic disorder",0.015867961521601,-0.00734913293749967,0.00659515534028009,0
"PheCode:300.9","posttraumatic stress disorder",0.00652326599052573,-0.0125105037191311,0.0133769242485335,0
"PheCode:380.4","impacted cerumen",0.0035607505048885,0.00382298358012005,0.0142364255346322,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.00828465567631336,0.0207973212137372,0,0.0270269711563835
"PheCode:402","elevated blood pressure...hypertension",0,0.00864153861838502,0,0.0210904276185023
"PheCode:427.9","palpitations",6.34219660421686e-05,0.00012548322094932,0,0
"PheCode:455","hemorrhoids",0.0174905397276317,0.000310569197278613,0.0116991007614092,0
"PheCode:464","acute sinusitis",0.0186190221461571,0.0125382922167352,0.0174597564148022,0
"PheCode:465.2","acute pharyngitis",0.0295014357303693,0.0173012739832098,0.0138965957326297,0.0176144538587506
"PheCode:476","allergic rhinitis",0.00813547446724825,-0.015245735939205,0,0
"PheCode:512.8","cough",-0.00256457480538154,0.0123054556472944,0,0.0161495524459299
"PheCode:535.9","gastritis and duodenitis, nos",0,0,0.000514704918727112,0
"PheCode:536.8","dyspepsia and other...stomach",0.0224875155985133,0.0181888375809476,0.0112686737940565,0.00755051336249771
"PheCode:550.1","inguinal hernia",-0.00480452597232325,0.0204254446260949,0,0.0218296850441347
"PheCode:550.4","umbilical hernia",-0.00140617184879216,0.018454963774285,0,0.0162240769983934
"PheCode:562.2","diverticulitis",0.00597992039110513,0.013991106534821,0,0.0366076641341826
"PheCode:563","constipation",0,0,0,0.0117146672610553
"PheCode:564.1","irritable bowel syndrome",0.020860465134782,0.0204836113084663,0.0231657412416786,0.0245382613634806
"PheCode:578.8","hemorrhage of rectum and anus",0.0186784553766117,0.0148346243421443,0.00359158964852177,0
"PheCode:586.2","cyst of kidney, acquired",0.0154212756310208,0.013993753332705,0.0057088278450879,0.020138879391391
"PheCode:586.4","stricture/obstruction of ureter",0,0,0,0
"PheCode:590","pyelonephritis",0.0621011495013015,0.017043540398046,0.0359992519099192,0.0138398582169691
"PheCode:591","urinary tract infection",0.0365991637769239,0.0291113599651363,0.0291572276490246,0.0493795963449385
"PheCode:592.1","cystitis",0.0561594507037307,0.0721012079478879,0.0362551651287792,0.0748981418792992
"PheCode:592.2","urethritis and urethral syndrome",0.139527340979649,0.080326383052743,0.121869554440371,0.0737508815841365
"PheCode:593.1","gross hematuria",0.0574496066632934,0.0320301289558411,0.0491099683569194,0.0104940617758369
"PheCode:593.2","microscopic hematuria",0.0603868198243608,0.0231571367062464,0.0586563509312823,0.0191211460053425
"PheCode:594.1","calculus of kidney",0.0257643679273712,0.00524056382216014,0.0143933695962772,0
"PheCode:594.2","calculus of lower urinary tract",-0.00712120859180937,0.00237952254233982,0,0.0129408860112873
"PheCode:594.3","calculus of ureter",0.0194546094900615,0.0517065853207589,0,0.059402645835905
"PheCode:594.8","renal colic",-0.0115875025978775,0.0501853938976685,0,0.0367443442619663
"PheCode:595","hydronephrosis",0.00383960499896041,0.00642070333177669,0,0.00179489288382603
"PheCode:596.1","bladder neck obstruction",-0.0165094650293877,0.0301111868227261,0,0.0269666021510852
"PheCode:596.5","functional disorders of bladder",0.00308789170921048,-0.0140647281889483,0.00855292597187894,0
"PheCode:597.1","urethral stricture not specified as infectious",0.0587838533321227,0.046529182273943,0.0489392085868759,0.0224316089352035
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0869864789541983,0,0.0893151374009482
"PheCode:599.1","urinary obstruction",0.00165983582825417,0.0246699287270464,0,0.0185023005228554
"PheCode:599.2","retention of urine",0.00155513958729506,0.022618328919736,0,0.00435790717068861
"PheCode:599.4","urinary incontinence",0.00427931145893131,0.00414193546652839,0.0156583960086873,0
"PheCode:599.5","frequency of urination and polyuria",0.0844791338947177,0.0892729852908288,0.101553323013206,0.078130422524856
"PheCode:599.7","urethral discharge",-0.000339064936436488,0.0908918106267998,0,0.0926952296381574
"PheCode:599.8","other symptoms involving urinary system",0.0755393546899603,0.0505264667012646,0.061861207211157,0.0323101169748852
"PheCode:599.9","other abnormality of urination",0.071364033963117,0.104996007741553,0.0890193440904846,0.108892601056013
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:601.1","prostatitis",0.0614106158919643,0.103987460597081,0.0511773716622783,0.0936774116280146
"PheCode:601.3","orchitis and epididymitis",0.00541295534040373,0.0663734352937921,0,0.0631986762770717
"PheCode:601.4","balanoposthitis",0.00882627862183116,0.0123480669059908,0,0.0186015627475393
"PheCode:603.1","hydrocele",-0.00717872843449736,0.0012336732567759,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.00572434595397205,0.00233086334899849,0,0
"PheCode:605","erectile dysfunction [ed]",0.0199912923434913,-0.00454998362728176,0.0101709592834533,0
"PheCode:608","other disorders of male genital organs",0.0518329234154051,0.0373347458311993,0.0425367654270049,0.0281294183267996
"PheCode:611.3","lump or mass in breast",0.0215977844216679,0.00515324501282682,0.00608032633837586,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0645707844866369,0.0294770478445806,0.0582350565431664,0.0257453901176068
"PheCode:615","endometriosis",0.0135506207849517,0.0149389107736862,0,0
"PheCode:618.1","prolapse of vaginal walls",0.0232886798303191,0.0336972444503176,0.0121174397757387,0.0284578790727853
"PheCode:618.2","uterine/uterovaginal prolapse",0.0291928541442949,-0.0078912622853744,0,0
"PheCode:619.4","noninflammatory disorders of vagina",0.046049875568839,0.0434257957240981,0.0525701623724988,0.0351031407197742
"PheCode:624.9","stress incontinence, female",0,0.00659605424406495,0,0.0148763765888694
"PheCode:625.1","dyspareunia",0.0528507361746884,0.0458974352209379,0.0437878851897416,0.0378511281096277
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00844237818324499,0.00500212104168303,0.00244263492557918,0
"PheCode:626.2","dysmenorrhea",0.0176001900788251,0.00675169068581027,0.0171351250215309,0
"PheCode:627.1","postmenopausal bleeding",0.0164451998119786,-0.0125432934260749,0.0156498542555255,0
"PheCode:627.2","symptomatic menopause",0.0111580008214421,0.0173212334230392,0.0113768965673911,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0574744812736118,0.0380077824233764,0.0593221514858536,0.0249097757652135
"PheCode:628","ovarian cyst",0.0155776614301167,0.00893033604904579,0.0217371357362004,0
"PheCode:646","other complications of pregnancy nec",0.0121445226456096,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00455436561355343,0.0100666916114922,0,0.00839333430587133
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0188604221630676,0.00828527660324046,0.012174905494971,0
"PheCode:698","pruritus and related conditions",0.0228990377315332,0.00885599744052955,0.0148362238538813,0
