"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:237125","sevelamer hcl",0.00775958843818829,0.00130873723393268,0.0192959919768444,0
"RXNORM:253182","insulin, regular, human",0,4.09515650735531e-16,0,5.28254183485519e-16
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:3100","dactinomycin",0.0921969961504389,0,0.0937825523881852,0
"RXNORM:314684","insulin lispro protamine, human",0,3.82724907229468e-18,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:400008","insulin glulisine, human",0,1.53089962891787e-17,0,0
"RXNORM:407990","cinacalcet",0.0124133265917676,-0.000887922186814919,0.00591349387109183,0
"RXNORM:4815","glyburide",-0.00216140975848473,0.0196292317746069,0,0.0185466859323499
"RXNORM:4832","glucagon",0.0998122856627597,0.11746442565947,0.0960571835427163,0.0881328531728009
"RXNORM:4850","glucose",0.0180659558962596,0.048028296673028,0,0.0476398788850777
"RXNORM:51428","insulin aspart, human",0,2.29634944337681e-17,0,4.40563068830961e-07
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.0186220187090458,0.0100524336593389,0.00636884006994687,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:6984","minoxidil",0.0206475259681524,-0.000410725890609618,0.0263590965573647,0
"RXNORM:73710","paricalcitol",0.00792902662637693,0.00103754149875864,0.0171250765509937,0
"RXNORM:797541","isopropyl alcohol",-0.0099443166274565,0.0796751889754929,0,0.0747295569498765
"RXNORM:8091","petrolatum",0.0214657101536429,-0.00547241933404943,0.00941338284998882,0
"RXNORM:84108","rosiglitazone",-0.00911613828119884,0.033239957776517,0,0.0289218135066209
"RXNORM:86009","insulin lispro",0,0.00270605272937965,0,0.00615861848075225
"RXNORM:93558","novolin n",0,0.0638649179235113,0,0.0645729891680349
"ShortName:A1C","a1c",0,0.00443966323582118,0,0.00661430949665011
"ShortName:BOHB","bohb",0,0.0153475051198799,0,0.0194439749025374
"ShortName:C-Peptide","c-peptide",0,0.0319892608099167,0,0.0352835887922129
"ShortName:GAD","gad",0,0.0619555946479621,0,0.0546828159530999
"ShortName:HDLC","hdlc",0,0.0174741686003937,0,0
"ShortName:Insulin Ab","insulin ab",0,0.0178206556611623,0,0.0241503807646033
"ShortName:LDLC","ldlc",0,2.97984078310432e-05,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0104999959704065,0,0.0220626367542917
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0243885240528093,0,0.0291523775092767
"ShortName:TotChol","totchol",0,0.00315484520525127,0,0
