"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:33376-5","macrophages/100 leukocytes",0,0,0,0.0355197441591399
"LOINC:35668-3","gentamicin group:ungent",0,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0,0
"LOINC:3665-7","gentamicin",0.0232225927513081,0.0148845978296046,0.00285809393042804,0
"LOINC:38256-4","total cells counted, fluid group:tcntfld",0,0,0,0
"LOINC:4090-7","vancomycin,peak group:pkvanv",0,0,0,0
"LOINC:4092-3","vancomycin",0.0116352883586195,0.0161855001994902,0,0.0129602773161874
"LOINC:4537-7","esr group:esr",0,0,0.00781190524974724,0
"LOINC:48053-3","turbidity",0,0.000592037639752281,0,0.0627386189453083
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0121276994050666,0
"LOINC:5781-0","crystals",0.118752651379553,0.114055511239799,0.108680310261522,0.073188454333138
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0.0137225253619212,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0,0
"LOINC:6824-7","color",0.0210654792764889,0.00973493379516946,0.0158837862262881,0
"LOINC:9335-1","appearance",0.0258019907627223,0.000501116586737883,0.0331579990217679,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0131029317496402,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00913791525425757,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0.0397024645467195,0,0.0758069257201602,0
"Other lab:1000007021","rbc frg",0,0.00456457327480311,0,0.0117791032504947
"Other lab:1000007199","rdw-sd",0,0.0122800762707485,0,0.0105226635407617
"Other lab:1000008905","wbc cl.",0,0.00469054307080588,0,0
"Other lab:1000009966","vanc tr",0,0.0165688374786317,0,0.0355685955245059
"Other lab:1000011520","calcium",0,0,0,0.000206467715403592
"Other lab:1000011522","dilan",0,0.0201336660287904,0,0.0367612691997418
"Other lab:1000014003","meta",0,0.0019996427777035,0,0
"Other lab:1000021284","targ cl",0,0,0,0.00138581337467024
"Other lab:1000030571","myelo",0,0.00507820101226441,0,0.00426971487676314
"Other lab:1000036496","vanc-tr",0,0,0,0.00296586189734141
"Other lab:1000038700","vanc tr",0,0,0,0
"Other lab:1000052076","ret",0,0,0,0.0103713122168006
"Other lab:1000053413","vanc t",0,0,0,0.0206667131009205
"Other lab:1000062679","nrbc",0,0.00244723218638685,0,0.00948304331848224
"Other lab:1000071838","b.yeast",0,0.00223093435036512,0,0.0243372852170348
"Other lab:1000072188","burr cl",0,0,0,0.00213380134577966
"Other lab:1200006734","baso",0,0,0,0.00916217045291891
"Other lab:1200012692","lymph #",0,0.0151220271467764,0,0.0384017684792618
"Other lab:1200012694","mono#",0,0,0,1.56401944348654e-14
"Other lab:1200012695","neut #",0,0,0,0
"Other lab:1200012706","eos #",0,4.59062430527585e-06,0,0
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200100806","vanc-t",0,0,0,0
"Other lab:1200109030","bun/cr",0,0.00213641365183466,0,0.00978551801420183
"Other lab:1200112745","ig%",0,0.00412276694687704,0,0.0199959676921001
"Other lab:800007267","pltest",0,0.00329093803557588,0,0
"Other lab:800007278","polychr",0,0,0,0.00982896410172491
"Other lab:800008404","microcy",0,0.00407203172692863,0,0
"Other lab:800008406","hypo",0,0,0,0.0128316341012361
"Other lab:800011363","segs",0,0,0,0
"Other lab:800013719","diff rv",0,0,0,0
"Other lab:800014547","ovalocy",0,0.00158908666838705,0,0
"Other lab:800016424","ba#",0,0,0,0.00624711088781391
"Other lab:800016656","ly#",0,0,0,2.51674537022248e-06
"Other lab:800018329","mo#",0,0,0,0
"Other lab:800035691","prevanc",0,0.00463121451331678,0,0.0313041093313236
"Other lab:800047893","ctime",0,0.00462026938598864,0,0.0237290046874542
"Other lab:800059050","vanc tr",0,0,0,0
"Other lab:800225368","ig %",0,0,0,0
"Other lab:800235347","ig#",0,0,0,0
"PheCode:010","tuberculosis",0.0399401728425474,0.00895956020605291,0.0317990898563071,0
"PheCode:031","diseases due to other mycobacteria",0.0244848594860946,0.00864135410983578,0.0184624586725363,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0.0665188137339096,0.058416113361265,0.0482173824223093,0.0511933254426424
"PheCode:038.3","bacteremia",0.0679272040822462,0.0652582740616556,0.0460460978479456,0.064936278543395
"PheCode:041.1","staphylococcus infections",0.0990366181158466,0.0884743968123331,0.0809537767010666,0.0821281912491903
"PheCode:041.2","streptococcus infection",0.0360100999337967,0.0351624863876582,0.0353790511567988,0.0340021139319893
"PheCode:041.9","infection with drug-resistant microorganisms",0.016720596860165,0.0184095272529574,0,0.0163389994573196
"PheCode:070.3","viral hepatitis c",0.00364389196921284,0.000681320414534095,0.0012349318065891,0
"PheCode:080","postoperative infection",0.0164653128714098,0.0290441414806739,0,0.0240387156988149
"PheCode:136","other infectious and parasitic diseases",0.0264317346115861,0.0207615325427416,0.0124874542362604,0.013842650506504
"PheCode:255.2","adrenal hypofunction",0.0066371541017517,0.00151050010475458,0.0145744984758939,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0762513493228422,-0.00263111827671654,0.0797135082047099,0
"PheCode:274.1","gout",0.00259151707093304,0.00337390011793626,0,0
"PheCode:274.2","crystal arthropathies",0.0599298345285094,0.0627638219853655,0.041904352594689,0.0547579819256448
"PheCode:285.1","acute posthemorrhagic anemia",0.000846409093684396,0.00312764285171812,0,0
"PheCode:286.1","congenital coagulation defects",0.0285052751717046,-0.00237080609408719,0.0114041581267262,0
"PheCode:288.3","eosinophilia",0.0107171599937457,0.00856230547516839,0,0
"PheCode:324","other cns infection and poliomyelitis",0.0431691223880021,0.0342135883964121,0.0280563843673786,0.0292899350255357
"PheCode:396","abnormal heart sounds",0,0,0,0
"PheCode:420.3","endocarditis",0.0342524961382798,0.0468920413217731,0.024306749977711,0.0565637627362771
"PheCode:447.7","aortic ectasia",0,0.0204881555235596,0,0.0385357358836442
"PheCode:614.3","pelvic inflammatory disease pid",-0.00370850231097458,0.0482094613723226,0,0.0425628001732544
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.020729619560827,0.015844340518148,0.0206344695159357,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0581962523287128,0.0630937813657438,0.0741410452774426,0.0535828078692617
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.02775154034624,0.029781504537324,0.049880497029086,0.0125185665959615
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0129149187659231,0.0138585132695344,0.0153912663335861,0.0043027471393164
"PheCode:681.7","cellulitis and abscess of trunk",0,0,0,0
"PheCode:695.9","unspecified erythematous condition",0,0,0,0
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0,0
"PheCode:707.3","chronic ulcer of unspecified site",0.00732178557216152,0.00361026102946143,0.0120235781493678,0
"PheCode:710.1","osteomyelitis",0.0665662944148542,0.0561889102176408,0.0778064498181229,0.0342697630975787
"PheCode:711.2","reiter's disease",0,0,0,0
"PheCode:712","infective connective tissue disorders",0.0514226237015334,0.0378923229116073,0.0590231429883066,0.0303526232559791
"PheCode:713.5","arthropathy associated with neurological disorders",0.000303886922688834,0.0302131715900434,0,0.021969876429359
"PheCode:714.1","rheumatoid arthritis",0.00244441261384665,0.00182958629923687,0,0
"PheCode:715.1","sacroiliitis nec",0.0678911813939393,-0.0051749040484724,0.0749167529639272,0
"PheCode:716.2","unspecified monoarthritis",0.0697818133487285,0.0713595599825697,0.0652556130272739,0.0627372395354519
"PheCode:716.9","arthropathy nos",0.0207721218041855,0.00912850791204547,0.0234016964174962,0
"PheCode:722.9","other and unspecified disc disorder",0.0299785272567928,0.0224097798913977,0.0180360367248776,0.00340378326015966
"PheCode:726.3","bursitis",0.0349733608836278,0.0390130711836414,0.0368058621392863,0.0392800449998569
"PheCode:727.1","synovitis and tenosynovitis",0.0140953950615492,0.0115253219501352,0.0184416096332849,0
"PheCode:727.2","bursitis disorders",0.0455033752710517,0.025139920065923,0.0472950550697041,0.00871909726304836
"PheCode:727.5","rupture of synovium",-0.00725323698260548,0.0244516789924429,0,0.0184529892627169
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:733.4","aseptic necrosis of bone",0.0322092754019162,0.0257550914380423,0.022933684903848,0.0120146973775649
"PheCode:733.8","malunion and nonunion of fracture",-0.00213368194954469,0.00596876856604421,0,0.00244472329103205
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:741.4","joint effusions",0.0811554107060058,0.0690727110923515,0.0878797872893387,0.0680994367040365
"PheCode:741.5","hemarthrosis",0.0854540322886778,0.0669719150631168,0.083961018296774,0.044659523856597
"PheCode:745","pain in joint",0,0,0,0
"PheCode:771.1","swelling of limb",0.00432977155603945,0.00760800935777493,0,0.0126932620247475
"PheCode:783.1","postprocedural fever",-0.00123863412591037,0.0148776382246717,0,0.0167464195615517
"PheCode:790.1","elevated sedimentation rate",0.0498952003510345,0.030085713866176,0.0431149034147646,0.0241068097019538
"PheCode:790.8","elevated c-reactive protein crp",0.0847650277796575,0.045680861786786,0.0841525870524333,0.0281742688625671
"PheCode:800.3","fracture of tibia and fibula",0,0,0,0
"PheCode:800.4","fracture of patella",-0.00179919570026513,0.0164416163399252,0,0.0255429739915564
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:835","internal derangement of knee",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",-3.23111894785856e-05,0.00242679920481289,0,0.00492316951547836
"PheCode:858","complication of internal orthopedic device",0.0696737446447907,0.0950674193859069,0.0671226973438967,0.0858036863199525
"PheCode:871.1","open wound of hand except fingers",-0.00301490408740509,0.00449964923407599,0,0.00738051171301078
"PheCode:871.2","open wound of fingers",-0.00499368286075121,0.0059021923982729,0,0
"PheCode:876","posttraumatic wound infection...classified",0.0189738778704569,0.0154345004055691,0.0178094463699408,0.0110934414760405
"PheCode:960.1","adverse effects of antibacterials not penicillins",5.45781619670172e-05,0.000676035629666972,0,0.013287241585514
"PheCode:964.1","anticoagulants causing adverse effects",0.00414160385001097,0.000760493851713335,0.00113541671298245,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0346856160902515,0.0229295814746811,0.0267377401633629,0.0310713664322582
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:190376","linezolid",0.00470928535448554,0.00638074866308841,0,0.00333101925259005
"RXNORM:2177","cefadroxil",-0.00976007442076359,0.0361594812438188,0,0.0424004904610171
"RXNORM:2180","cefazolin",0.000681510824487262,0.00298953317821164,0,0
"RXNORM:2193","ceftriaxone",0.00658483253364605,0.0113514110892521,0,0.00529325684785982
"RXNORM:22299","daptomycin",0.0451670858746541,0.0437384943905347,0.0431298182424191,0.0383090938580558
"RXNORM:2683","colchicine",0.000259151431970932,0.00546743792323296,0,0.0050042289896932
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:7233","nafcillin",0,0,0.0307819989811478,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:9384","rifampin",0.0600779638717898,0.0498102819731834,0.0628507983523272,0.0385250185378296
"ShortName:CRP","crp",0,0,0,0.0232648278526747
"ShortName:ESR","esr",0,0,0,0.00866921965705531
