"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",-0.000424849219101654,0.0525819936511416,0,0.0400493835646528
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.00310761381740797,0.100401081487684,0,0.102456279871207
"LOINC:11038-7","vitamin e beta-gamma group:bgvite",0.0180421365756182,0,0.0171516754238166,0
"LOINC:11253-2","tacrolimus",0.0123241549901116,-0.00403519353106783,0.00925826174926383,0
"LOINC:13327-2","parainfluenza virus ag",0.0104556838518624,0.00556025441356209,0.00916693795199526,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0619429622960758,0,0.0591905014044696,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0.0111106157318355,0,0.010512072203988,0
"LOINC:1798-8","amylase",0.0119469948965978,0.0525160252126197,0.0140332613159876,0
"LOINC:27882-0","proinsulin pmol/l group:proins",0.0253649880623166,0,0.0234665396246157,0
"LOINC:31209-0","ia-2 ab group:icell512",0.0231135489122862,0,0.0214989700300574,0
"LOINC:32788-2","lob index group:lobindx",0.0267989841412433,0,0.0236415399080135,0
"LOINC:4659-9","lap group:lap",0.0129665375517003,0,0.0118571662590808,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0.0137751460352653,0,0.00896416310055503,0
"LOINC:56748-7","norovirus rna group:nororna",0.0170623401303984,0,0.0100182972655142,0
"LOINC:702-1","anisocytosis",0.013331291836107,-0.0148461233666735,0.0159169150003107,0
"LOINC:728-6","hypochromia",0.0111008256820491,0.00628172805263251,0.0123646529549052,0
"LOINC:735-1","atypical lymphs group:atyps",0.0130854349810343,0,0.0124827249510043,0
"LOINC:738-5","macrocytes",0.00776547650503087,0.00181558166548656,0.00946642266517784,0
"LOINC:741-9","microcytes",0.00709632744768285,-0.00449908122487472,0.0112670010798349,0
"LOINC:X1220-3","stool examination group:stlex",0.0121458108318092,0,0.00881243707982653,0
"LOINC:X1379-7","misc test, csf group:misccsf",0.0134200180177981,0,0.0202501393717817,0
"LOINC:X2012-1","differential request group:diffr",0.033580123834705,0,0.0317754121704391,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0.0186381469311833,0,0.0134526581051608,0
"PheCode:250.2","type 2 diabetes",0.0200035200591954,0.051316465047421,0.0208587821517237,0
"PheCode:251.1","hypoglycemia",0.0425494216122198,-0.00286613158149065,0.0430399663301639,0
"PheCode:252.1","hyperparathyroidism",-0.00493015958353997,0.144266262060424,0,0.132806486820227
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0010915147401848,0.472850754356585,0,0.474241204438435
"PheCode:496.3","bronchiectasis",0.03797287407117,-0.00223584256650547,0.0307108305045367,0
"PheCode:499","cystic fibrosis",0.05814973121913,-0.00624226408791196,0.0571998724295496,0
"PheCode:510.2","lung transplant",0.0397210332892033,-0.00240483586125967,0.0369745568604774,0
