"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.00960088836195935,0.000787052101496059,0,0
"CCS:101","transurethral excision, drainage,...obstruction",0.0201191323282743,0.00172748831118664,0.0235384556760883,0
"CCS:102","ureteral catheterization",0.045457123486388,0.00224400788362805,0.0445479670722437,0
"CCS:103","nephrotomy and nephrostomy",0,0,0,0
"CCS:107","extracorporeal lithotripsy, urinary",0.0216274181400737,0.00508055462121922,0.0130019671946568,0
"CCS:108","indwelling catheter",0,0,0,0
"CCS:111","other non-or therapeutic...tract",0,0,0,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0,0
"CCS:113","transurethral resection of prostate turp",0.0314087031895832,0.00516175988950107,0.0294634413257516,0
"CCS:116","diagnostic procedures, male genital",0,0,0,0
"CCS:118","other or therapeutic procedures, male genital",0.00225295132083189,-0.000185983083697381,0.0117752599637927,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:187","intravenous pyelogram",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0.00526291838459219,-0.000210885723727686,0.0121601177769742,0
"LOINC:10886-0","psa free group:psafree",0,0,0,0
"LOINC:12841-3","psa percent free group:psapctf",0,0,0,0
"LOINC:14638-1","stone analysis group:stone",0.00197414212860182,0,0.0256990145643853,0
"LOINC:2857-1","psa total group:psa",0.00468265595462343,0,0.0312386546260298,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:9804-6","specimen weight, stone group:wgtstone",0.0507594924725938,0,0.0447267486917365,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0152541930660627,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.104708762010314,0,0.0139423019075495,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.00242823146931848,0,0.029230860053989,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0,0,0.0457124989068535,0
"LOINC:XC146-1","shell major, stone group:shell-major",0.0557459183034304,0,0.101301513569319,0
"LOINC:XC182-6","nidus minor group:nidus-minor",7.70053946439242e-16,0,0,0
"LOINC:XC187-5","nidus major group:nidus-major",9.47758703309837e-17,0,2.28227824672467e-05,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",3.55409513741189e-17,0,0,0
"PheCode:1005","other symptoms",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:185","cancer of prostate",0.0555377840145886,0.000398819828252413,0.0489971271205841,0
"PheCode:189.2","cancer of bladder",0.00200233847622211,7.30136224651005e-05,0.00975958324460406,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0.00192789440165614,0.000132603371708114,0.0042601446302601,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0.00694656755297727,-0.00188988475289659,0.0277562246714559,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0.00087990735872178,0
"PheCode:290.1","dementias",0.00677556847161236,0.0127949136461319,0,0.0016518851370075
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:332","parkinson's disease",0.0110545891670927,0.00707247268951986,0.00624099580552424,0
"PheCode:350.2","abnormality of gait",0,0,0.00923607538556601,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0.0125374218433751,0
"PheCode:366.2","senile cataract",0,0,0.00231462949596181,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
