"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200139583","opiate confirm",0,0.0238725899988881,0,0.0221248480727759
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:800060452","a/g",0,0.0136443969293789,0,0.0283686877502813
"Other lab:800062357","ur. bld",0,0.0185827271608451,0,0.0346320144537159
"Other lab:800062365","leu ase",0,3.3127123251476e-05,0,0.00185827494741873
"Other lab:800083518","ur glu",0,1.58010094900603e-06,0,0
"Other lab:800084646","uric ac",0,0.0160552115172861,0,0.0218597012576692
"Other lab:800085426","protein",0,0,0,0
"Other lab:800085820","urobili",0,0.000200572841551771,0,0
"Other lab:800089063","protein",0,0,0,0.0080876230986351
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:295.1","schizophrenia",-0.001811515772055,0.0107244103788931,0,0.00943534013436452
"PheCode:296.1","bipolar",-0.0132857429328003,0.0164241960005717,0,0.00681370855290866
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.4","dysthymic disorder",-0.0172613385571471,0.0390821797039846,0,0.0267804566180969
"PheCode:303.4","somatoform disorder",0.00848185624292525,0.0148431698930414,0,0.00312550493063067
"PheCode:318","tobacco use disorder",-0.00875498963369195,0.0110478358670633,0,0.0211651765009848
"PheCode:351","other peripheral nerve disorders",-0.0377562776326484,0.0251840463749618,0,0.0142546149382688
"PheCode:362.5","toxic maculopathy of retina",-0.00266569031513494,0.0437759592827084,0,0.0391766210077767
"PheCode:367.4","presbyopia",0,0.00693392324778898,0,0.0218747866421363
"PheCode:506","empyema and pneumothorax",0.0628612465261121,0.0032109546151165,0.0594263965251332,0
"PheCode:509.2","respiratory insufficiency",0.0479443059617741,-0.00604815563497858,0.0484346096145386,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0.000248914062119766
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:715.1","sacroiliitis nec",-0.00269128990941753,0.00242277196113399,-0.00843736605218542,0
"PheCode:716.9","arthropathy nos",-0.0389091650569203,0.0383099387410261,0,0.0457839396641829
"PheCode:721.1","spondylosis without myelopathy",0.0456937192904456,0.000567727902925254,0.0304790554760943,0
"PheCode:722.1","displacement of intervertebral disc",0.0202456165116646,0.00396471292793754,0.0130343858630458,0
"PheCode:722.3","schmorl's nodes",0.0219491895521632,-0.00969628865558505,0.0181198298141138,0
"PheCode:722.6","degeneration of intervertebral disc",0.0423430012425763,0.0219776434493676,0.0414355370370833,0.0286045110585649
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0413137744654567,0.00248039304147778,0.0429475521190696,0
"PheCode:722.8","postlaminectomy syndrome",-0.0208875765711014,-0.00364379482044716,-0.0223020160261394,0
"PheCode:724.8","other symptoms referable to back",0.20571414635857,0.0153876505385843,0.198424198587142,0
"PheCode:724.9","other unspecified back disorders",0.008605064228268,0.00336384270845147,0.0018158581466763,0
"PheCode:726.1","enthesopathy",-0.0199835330667676,0.00946724188605673,0,0.00467016347208618
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00267517113990083,0.0166174718231502,0,0.0252966834634449
"PheCode:740.9","osteoarthrosis nos",0.0422521096456325,0.0489349568167893,0.0327887417460184,0.0645360637654895
"PheCode:745","pain in joint",0.00565249074079716,0.00292035500726498,0,0.0166095630576028
"PheCode:760","back pain",0.0223788018987963,0.00694321959789134,0.00766696408622637,0.0251848122226173
"PheCode:761","cervicalgia",0.0310424191055464,0.0243298174821674,0.0294387509751029,0.00909659328718573
"PheCode:763","thoracic or lumbosacral...unspecified",0.0526398932232537,0.00518552107826859,0.0439872813607224,0
"PheCode:765","cervical radiculitis",0.0815518981392832,0.00697954225758567,0.0684438620384712,0
"PheCode:769","nonallopathic lesions nec",0.00189332761608411,0.00403943501968653,0.00165956012322051,0
"PheCode:770","myalgia and myositis unspecified",0.0293635396775544,0.0114260642429107,0.0221282739005899,0.0036227985329069
"PheCode:841","sprains and strains of back and neck",0.00128395073087244,0.0170799839423288,0,0.0222814865583698
"RXNORM:10237","sulindac",0.0134443555537079,0.0108365611544109,0,0.0112867834201951
"RXNORM:10323","talc",0.000595399506819123,0.00226597034449541,0,0
"RXNORM:10689","tramadol",0.0326850578615414,0.0193114125782804,0.0259601073090999,0.00302308361071866
"RXNORM:10737","trazodone",0.00734285771054323,0.00489032036529763,0,0
"RXNORM:10800","trifluoperazine",0.00148719266011321,0.0156873832976039,0,0.0293539677864595
"RXNORM:10811","trihexyphenidyl",0.00118140405019596,0.0242343748590972,0,0.010533631407034
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:115698","ziprasidone",0.00622570336862082,0.0110985121026344,0,0.0223613177783481
"RXNORM:1202","atenolol",0.00192956767688062,0.000874389590116221,0.00254815325325929,0
"RXNORM:1347","beclomethasone",0,0.0419668956925531,0,0.0435048260801875
"RXNORM:135775","zolmitriptan",0.00400828830419742,0.0298973467017337,0,0.0408512889392726
"RXNORM:142222","lotion",0,0.0322284303145873,0,0.0327258635737588
"RXNORM:1424","benztropine",0,0,0,0.0187188910712528
"RXNORM:151195","atenolol/chlorthalidone",0,0.0192776473021539,0,0.0282715253515
"RXNORM:2101","carisoprodol",0.0287749820938171,0.0315614569989039,0,0.0245317396647239
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0072268562707004,0.0223516075176257,0,0.0187106326745451
"RXNORM:214182","acetaminophen/hydrocodone",0.0273109776115578,-0.00541215151544567,0.0238189291978582,0
"RXNORM:214183","acetaminophen/oxycodone",0.00757375620684063,0.00121319970314819,0.00260448090788741,0
"RXNORM:214287","benazepril/hydrochlorothiazide",0,0.0253733760389954,0,0.0210630076654658
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0076043509194969,0.0269912321809057,0,0.0358022780297982
"RXNORM:214807","pseudoephedrine/triprolidine",0.00120387364221408,0.0323306114255066,0,0.0219500682396814
"RXNORM:215830","calcium carbonate/vitamin d",0.0185305646414607,-0.00278968417425768,0.0265043998796945,0
"RXNORM:21949","cyclobenzaprine",0.0513813138479343,0.0300297131399047,0.039274726194851,0.0239193945144198
"RXNORM:2353","clorazepate",0.0288579256305458,0.0111953208858424,0.0187160017293023,0
"RXNORM:2400","chlorpheniramine",0.00101559221322948,0.000782520546756062,0,0.0103241753122196
"RXNORM:25120","flunisolide",0.000665965661631818,0.0203763427112046,0,0.0123903609988821
"RXNORM:25480","gabapentin",0.0245397417273769,0.00787882752863609,0.0125408448096298,0
"RXNORM:2556","citalopram",0.0247683177408412,0.0110295853788034,0.016986391030866,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00228647130213922,0.0237285665879578,0,0.039966108294356
"RXNORM:2598","clonazepam",0.0167952754909053,0.0240313050775698,0.0116552806769943,0.0141429326758628
"RXNORM:28439","lamotrigine",-0.0097658385602151,0.0143417578673288,0,0.00724770856664694
"RXNORM:29787","methyl salicylate",0,0.0161745361251119,0,0.0242741011197367
"RXNORM:3013","cyproheptadine",1.72387868419495e-05,0.0241016457280642,0,0.0326099766270695
"RXNORM:306674","vardenafil",0.000535962315723953,0.0426474118942899,0,0.040420679603625
"RXNORM:31448","nabumetone",0.00337243937569003,0.00307309308034226,0,0
"RXNORM:31565","nefazodone",0.00157884223879359,0.0194845768967954,0,0.0139998222940602
"RXNORM:32680","oxychlorosene",0,0.0467405497505804,0,0.0367802361216579
"RXNORM:32937","paroxetine",-0.000801882184070229,0.00951634025324281,0,0
"RXNORM:3322","diazepam",-0.0273577123856929,0.0112377933178845,0,0.0127422998972334
"RXNORM:35636","risperidone",0,0,0,0.00200427311652866
"RXNORM:3638","doxepin",-0.00240760191072563,0.00566191285789548,0,0
"RXNORM:36567","simvastatin",0.0063915408438483,0.00385977795858562,0,0
"RXNORM:37801","terbinafine",0.000262494806443556,0.00717178459460684,0,0.0117763476426482
"RXNORM:39786","venlafaxine",-0.00273174165222868,0.0166346771706668,0,0.0233624642823399
"RXNORM:39993","zolpidem",0.0153333477057623,0.0118650697697986,0,0.00370514788128681
"RXNORM:4024","ergoloid mesylates",-0.00599301108896598,0.0533447731276805,0,0.0401734660582312
"RXNORM:42347","bupropion",0.0145239658681469,0.0112737177536505,0.0149038335061945,0
"RXNORM:4316","felodipine",0.00704807207080074,0.0295037249788737,0,0.0259967739679475
"RXNORM:4493","fluoxetine",-0.00923036258133707,0.0201515154588966,0,0.00983094643358455
"RXNORM:466541","neomycin/polymyxin b",0,0.0335480137830739,0,0.0404872326287137
"RXNORM:4719","gemfibrozil",0.00093870548518046,0.0142564125998847,0,0.0154319174104174
"RXNORM:4815","glyburide",-0.000313797519589887,0.00752452158652412,0,0.00200321158664654
"RXNORM:5021","griseofulvin",0.000584652554700538,0.0212808292896916,0,0.0364255306422464
"RXNORM:51272","quetiapine",-0.00403154372196285,0.0179203594170786,0,0.0228620606335379
"RXNORM:5487","hydrochlorothiazide",0.0212638430788959,0.0255559081114875,0.00742444044522519,0.013518481556092
"RXNORM:5553","hydroxyzine",-0.0180721346949278,0.0321560432288417,0,0.0278791229966692
"RXNORM:5640","ibuprofen",0.0105093188216835,0.00615553092725839,0.00882060077720177,0.00797668152397795
"RXNORM:57258","tizanidine",0.043239680397918,0.0251963365809136,0.0433392661898572,0.0035793429937979
"RXNORM:59078","metaxalone",0.040690542980321,0.0184005818616775,0.0287435278862381,0
"RXNORM:596","alprazolam",-0.0228626466835032,0.0264660085483726,0,0.0342997351463943
"RXNORM:61381","olanzapine",-2.09346879279941e-05,0.000260374090598138,0,0.00656946075473228
"RXNORM:6378","levorphanol",0,0.062977548976787,0,0.0528657030278624
"RXNORM:6387","lidocaine",0.000683661682040778,-9.16680243229204e-05,0.0101668589083044,0
"RXNORM:6448","lithium",-0.000214579207671801,0.000490710368019833,0,0
"RXNORM:6475","loxapine",0.00146802170135652,0.0246367264662262,0,0.0259175577213126
"RXNORM:6845","methocarbamol",0.00233094788505063,0.0396132997908224,0,0.0315397274653562
"RXNORM:689","aminophylline",0.0264949417561998,0.00744082493968108,0.0351725944452595,0
"RXNORM:704","amitriptyline",-0.0307670860141656,0.0145177792733744,0,0.00382448765331626
"RXNORM:723","amoxicillin",-0.0114956018192899,0.0184842094691385,0,0
"RXNORM:7258","naproxen",-0.0554219395434836,0.0467295264063366,0,0.0373641151044524
"RXNORM:734064","desvenlafaxine",0.00743164189635382,0.0386785195834507,0,0.0350797609785077
"RXNORM:7407","nicotine",-0.00739130501140715,0.0112719970943778,0,0
"RXNORM:75917","interferon beta-1a",-0.00106170324946537,0.0256099717073637,0,0.0226703369948904
"RXNORM:7716","orphenadrine citrate",0.00450866000165823,0.0550770349647716,0,0.0391329332017619
"RXNORM:7895","papaverine",0.00101046794928349,0.04933226759078,0,0.0550919570776001
"RXNORM:817579","acetaminophen/codeine",-0.0183237490656992,0.0167020674251348,0,0.00404663111608201
"RXNORM:8356","piroxicam",0.0448951970437131,0.0291848827740346,0.0373124614116913,0.0164109830167087
"RXNORM:84108","rosiglitazone",0.00401293158452636,0.0187083839198933,0,0.0150302581491213
"RXNORM:8629","prazosin",-0.00470407311669133,0.0169512506371639,0,0.0159756908762596
"RXNORM:8896","pseudoephedrine",0.000305431631667369,0.0156608922966413,0,0.00944289975032763
"RXNORM:89013","aripiprazole",-0.00859376847958095,0.0108209182869028,0,0.00188449489895526
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
