"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:191.1","cancer of brain and nervous system",0.00726851341788644,0.0352592983416044,0,0.0388989409515144
"PheCode:198.5","secondary malignancy of brain/spine",-0.0107710494741435,0.0417105692184673,0,0.0440073101453227
"PheCode:249","secondary diabetes mellitus",-0.0339560251992747,0.0577582354952764,0,0.0580180258421439
"PheCode:250.3","insulin pump user",-0.0167342888519722,0.0402041663582794,0,0.0353038343960758
"PheCode:255.1","adrenal hyperfunction",0.00200837694667256,0.0529585464487863,0,0.0624325575793292
"PheCode:255.2","adrenal hypofunction",-0.00985241222724438,0.0706634194427245,0,0.0636656302565084
"PheCode:279.8","other specified disorders...mechanism",0.0236430380944491,-0.0136388666689756,0.345572539561174,0
"PheCode:283.1","autoimmune hemolytic anemias",-0.00481479592384062,0.0463137232980533,0,0.0449046535157607
"PheCode:288.2","elevated white blood cell count",-0.0095722408517282,0.0319379715897094,0,0.030866573741051
"PheCode:358.1","myasthenia gravis",0.00325863289121098,0.0339320266899975,0,0.0427303141906467
"PheCode:359.2","myopathy",-0.00964359351134743,0.0560170185933093,0,0.0581210024198919
"PheCode:429.1","heart transplant/surgery",0.188312157400426,0.0105354495449572,0.184332166876879,0
"PheCode:446.4","wegener's granulomatosis",-0.0202062353321267,0.0547451035155702,0,0.0489205537103075
"PheCode:446.5","giant cell arteritis",0.00711303207269913,0.0729832262304037,0,0.0639996102088183
"PheCode:446.9","arteritis nos",0.00225491192918866,0.0414793859835498,0,0.044965572886254
"PheCode:495.1","chronic obstructive asthma",0.0085194751393072,0.0562012795307212,0,0.0633987550227114
"PheCode:495.2","asthma with exacerbation",0.00855811496488173,0.0430470992633632,0,0.0498681408141376
"PheCode:496.2","chronic bronchitis",-0.0140945750542388,0.0332417746225288,0,0.0378414151423257
"PheCode:502","postinflammatory pulmonary fibrosis",-0.00823530298658274,0.0245528588943201,0,0.0260103545310518
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.0403552522679921,0.0316088877233104,0,0.0227595614118981
"PheCode:509.1","respiratory failure",0.117328913568202,-0.0100171027632302,0.112387726127538,0
"PheCode:510.2","lung transplant",0.126091788228209,0.0499793760604345,0.118447481162552,0.0531739321521429
"PheCode:512.1","wheezing",-0.00419725176654323,0.0375095360352561,0,0.0410217786500866
"PheCode:569.2","gastrointestinal complications",-0.0117823925044246,0.0448231884928312,0,0.0360781237111424
"PheCode:585.1","acute renal failure",0.0836246319165282,-0.00907643646287846,0.0634543400968896,0
"PheCode:585.3","chronic renal failure [ckd]",0.0647660882498317,-0.00607181670067934,0.0810471254280853,0
"PheCode:695.2","bullous dermatoses",0.00264895182611675,0.0506602458113797,0,0.0682778435744598
"PheCode:697","sarcoidosis",-0.00140340831380516,0.030769420223718,0,0.0340050588070834
"PheCode:717","polymyalgia rheumatica",-0.00164886432682167,0.053933259090502,0,0.0500503018942883
"PheCode:733.4","aseptic necrosis of bone",-0.0141274590297965,0.0422654591193537,0,0.0325093615076354
"PheCode:742.2","pathological, developmental or...dislocation",-0.00640709774780742,0.0826382888983221,0,0.0799255969754484
"PheCode:743.1","osteoporosis",0.00671813094421834,0.0260352060614178,0,0.0301538323486197
"PheCode:743.2","pathologic fracture",0.0114795430334987,0.0347617834949263,0,0.0299860386508825
"PheCode:860","bone marrow or stem cell transplant",-0.0355536730237131,0.00247933651751618,0,0.00721761598523476
"PheCode:962.2","insulins and antidiabetic...use",0.297449137414416,0.000424673772563152,0.921827296512493,0
"PheCode:962.3","hormones and synthetic...use",-0.0530780979704946,0.0166686546266495,0,0.0249515475290719
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00952217154589374,0.019266672016929,0,0.0205012268730615
"RXNORM:121243","voriconazole",-0.00167529010660516,0.0062387029864908,0,0.00370369060889025
"RXNORM:1256","azathioprine",0.0072429786096905,0.038548017689453,0,0.0409269760404394
"RXNORM:18631","azithromycin",-0.00568294431137494,0.0113048320787157,0,0.0179744205631207
"RXNORM:275891","valganciclovir",-0.0191789114495033,0.0134912481304497,0,0.00704226135824892
"RXNORM:28031","itraconazole",0.0140099232562737,0.0241358323270631,0,0.0320436087692776
"RXNORM:3264","dexamethasone",-0.000315488413972552,0.0280490365392445,0,0.0241974682335921
"RXNORM:35302","sirolimus",-0.00729173312644987,0.0257506545081837,0,0.0252703740804166
"RXNORM:37776","temozolomide",-0.000935401615426963,0.064734668925374,0,0.0534285581621393
"RXNORM:42316","tacrolimus",-0.0212124637443498,0.0121175440487573,0,0.00912666251572278
"RXNORM:46041","alendronate",0.00239563263641137,0.0234630203784441,0,0.0268705092790203
"RXNORM:465397","ciprofloxacin/dexamethasone",-0.00292035152089574,0.0388522472253487,0,0.0430886307528992
"RXNORM:68149","mycophenolate mofetil",-0.0338175852444649,0.0152311952747504,0,0.0186667420072591
"RXNORM:6902","methylprednisolone",0.00369110174066885,0.031418791194007,0,0.0294623819404889
"RXNORM:7145","mycophenolic acid",-0.0232733520067148,0.0235863712367415,0,0.0236730844431907
"RXNORM:732","amphotericin b",0.00459544927016967,0.0549801285431596,0,0.0543477700114862
"RXNORM:7405","niacinamide",0,0.0479555513647514,0,0.0473858232920098
"RXNORM:8640","prednisone",-0.0129718316842606,0.0281154310108421,0,0.0278859417658984
"ShortName:Tacrolimus","tacrolimus",0,0.00915183070140697,0,0.0150450407233171
