"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0,0,0.0231365418627612,0
"PheCode:702.1","actinic keratosis",0.0138736513745433,-0.00304424177248375,0.0228546506252635,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:706.2","sebaceous cyst",0,0,0.00156637304094326,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.00295333907849023,-0.00177213847963807,0.00571716105018839,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.00749363526437999,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.00410131728574094,0
"PheCode:740.9","osteoarthrosis nos",0,0,-0.00134263348490498,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00318554598246244,-0.00226982648050318,0.00620001635861278,0
"PheCode:770","myalgia and myositis unspecified",-0.000130090195803734,-0.00148514786950773,0.0137229385831648,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0152261383440188,0.00164612282033947,0.00870118065365798,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0152350956012252,-0.00293330818610286,0.0223827177657158,0
"RXNORM:1008567","chondroitin/glucosamine",0.0153598855263132,0,0.0269531769155344,0
"RXNORM:10323","talc",0,0,0,0.00331611838125257
"RXNORM:10324","tamoxifen",0.0160933831650784,0.0024434189332769,0.0277863782543524,0
"RXNORM:10355","temazepam",0,0,0.00345764272055177,0
"RXNORM:10379","testosterone",0.0100212213991765,0.0133867230814245,0.0106044052090587,0
"RXNORM:1040028","lurasidone",-0.00443179326586439,0.0323453197167905,0,0.0361153375958347
"RXNORM:10572","thyroid",0.0318597270487482,-0.00728572623149434,0.0484401279518007,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0144076634664705,0.00293466323763895,0.00454947674797302,0
"RXNORM:10759","triamcinolone",0.0147505908185803,0.000393627922497386,0.0052844721889822,0
"RXNORM:108118","mometasone",0.024941994695839,0.0192436273462888,0.0201411327115434,0.00096638752830494
"RXNORM:10814","liothyronine",0.0201439765861066,0.00363213642957521,0.0314066932911534,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",-0.00193094496976236,0.00703517938063641,0,0.00143748115868174
"RXNORM:11131","varicella",0,0,0.0133859768423065,0
"RXNORM:1114195","rivaroxaban",0,0,0.00524819529190797,0
"RXNORM:11246","vitamin a",0.00772157490408192,-0.00225952007925646,0.0254850947988022,0
"RXNORM:11248","cyanocobalamin",0.0444131354943909,0.0105450141218214,0.0373127506440234,0
"RXNORM:11256","vitamin e",0,0,0.0123705036013463,0
"RXNORM:11289","warfarin",0,0,0.00673707840072121,0
"RXNORM:1151","ascorbic acid",0.125064717723349,0.0228042945082655,0.10757389207951,0.00163405337527648
"RXNORM:115264","ibandronate",0.0173088477726338,-0.00607500951057012,0.0357841351250147,0
"RXNORM:1191","aspirin",0.0160277677253409,0.0118599991532749,0.00984282734069689,0
"RXNORM:119565","tolterodine",0.00247051826795365,0.000379774413497777,0,0
"RXNORM:1202","atenolol",0.0245358063790966,0.00916519292070813,0,0
"RXNORM:1223","atropine",0.0059044784892509,0.00772091804379473,0,0
"RXNORM:125933","cranberry",0.000973250547940403,0.0408943399956393,0,0.0493071161916436
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",-0.0111362964906685,0.015604300131054,0,0.0128526464075803
"RXNORM:1307404","linaclotide",-0.00939373587631496,0.0166523832836814,0,0.0113270805808494
"RXNORM:1310520","teriflunomide",0,0.0143489835586142,0,0.021349533306765
"RXNORM:134615","brimonidine",0.00287768561308343,2.79911704467675e-05,0,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0.00607283315334171,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0.00135752146090634
"RXNORM:135775","zolmitriptan",0.0113082104593589,-0.00895805699457577,0.0266102826763657,0
"RXNORM:136198","darifenacin",-0.00555871169544433,0.00997015286194371,0,0.0110894143684308
"RXNORM:136411","sildenafil",0.0461346452828363,0.00619161389591294,0.0298919515341224,0
"RXNORM:1373478","dimethyl fumarate",-0.000166245162607453,0.024295360161527,0,0.0329109910997557
"RXNORM:139462","moxifloxacin",0.0136994242523764,0.000640676340379853,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141626","colesevelam",0.0461889556284819,0.0193790369568123,0.0614410527660446,0
"RXNORM:1424","benztropine",-0.00126014481540873,0.0208628613033197,0,0.015778036705445
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0.000263931244600501,0
"RXNORM:1546059","olodaterol",0,1.1912180397968e-05,0,0.0179051607775229
"RXNORM:1546356","dabigatran",0.0326355476653903,0.01632002782386,0.0199547675113797,0
"RXNORM:1588","biotin",0.0224109987656112,0,0.0192395830064492,0
"RXNORM:1592257","l-methylfolate",0,0.00498842071459183,0,0.0204936492106505
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.0278641818459246,0.00380641825846498,0.0316883077953081,0
"RXNORM:17128","lansoprazole",0.00274756860179246,-0.00326432231346934,0.0127569708360513,0
"RXNORM:17300","alfuzosin",0.0149179447962543,0.00791171855561268,0.00610982347271294,0
"RXNORM:17767","amlodipine",0.0167452103409677,0.0181509275725862,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18602","azelaic acid",0.0151569047559959,0.0126529431431073,0.0246110650449796,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0.00207643333554624,-0.00115973947657998,0,0
"RXNORM:187832","pregabalin",0.000190852164529734,0.00424113617745884,0,0.00209672316462551
"RXNORM:18867","benazepril",-0.0114657984894151,0.0340605612636503,0,0.0274908796511472
"RXNORM:1894","calcitriol",0,0,0.0139676028531638,0
"RXNORM:1895","calcium",0.0045171212224013,0.029519536158778,0,0.0196876985106801
"RXNORM:1897","calcium carbonate",0.0460573285684165,0.00694293788659615,0.0319717610473973,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19484","bisoprolol",0.00458799130441215,0.0017673254087777,0.0188479259611525,0
"RXNORM:194881","brinzolamide",0.00869474268566043,-0.0010827477013591,0.00459248668730641,0
"RXNORM:19737","bromfenac",0.0623437826433224,0.02009319245956,0.0651195333343908,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",-0.0119452623264533,0.012934268863018,0,0.00712077237875482
"RXNORM:20012","cadexomer iodine",0.000167704096169047,0.0182278187180993,0,0.0186305641766209
"RXNORM:2002","carbamazepine",0.00134927455142483,0.00949014971522471,0,0.0173373941509458
"RXNORM:20063","calcium polycarbophil",0.0492030534026372,0.0281190438329702,0.054714428059222,0.0293162854739772
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.029462218302896,0.0236187898163971,0.00687087009106363,0.0259236398551618
"RXNORM:21090","ciclopirox",8.1777499929165e-08,-4.75182785092402e-08,0.0223055380382972,0
"RXNORM:21107","cilostazol",0,0,0.0113553364461625,0
"RXNORM:21406","coenzyme q10",0.070894084302847,0.0453221787112265,0.0386086343050973,0.0292136308080673
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.00156330895656855,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0151473640955468,-0.0044088801348046,0.0240701851371162,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0199233831650362,0.0121197737510962,0.00646095395448046,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00464207970699851,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0252393875626209,-0.000914253944166582,0.0235507710905164,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00103376094459246,0
"RXNORM:214555","etanercept",0.0193145005057166,-0.00294977920646811,0.0206168519277298,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214582","glatiramer",0.0755649541279308,0.012132439624761,0.0673279815817772,0
"RXNORM:214614","homatropine/hydrocodone",0.0325676016680006,0.00273701454184107,0.0377221776700411,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00843288556453436,0.00975126947162046,0.00301528920875057,0.000859446798968715
"RXNORM:214619","hydrochlorothiazide/losartan",0.0341452611165946,-0.00290802716341331,0.0317139126199326,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0370025716298828,-0.000343579123122288,0.0437835481497165,0
"RXNORM:215247","ammonium lactate",0.0030749087774931,0.00302356614674988,0.0188330993264188,0
"RXNORM:215830","calcium carbonate/vitamin d",0.100011091797258,0.0212127807022239,0.0644176613365625,0
"RXNORM:215831","calcium citrate/vitamin d",0.00685383860627972,0.00380069072992561,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00841032548548841,-0.00114305905095132,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0240488382955614,0.00800241880357003,0.013440899849508,0
"RXNORM:21949","cyclobenzaprine",0.00506860955894131,0.000845385919054287,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0.00855050238816623,-0.000104440459429339,0,0
"RXNORM:228476","gatifloxacin",0.0396168013384176,-0.00238975090121836,0.0421981171003275,0
"RXNORM:228790","dutasteride",0.00620503149425837,0.000985385534709563,0.0216075773614697,0
"RXNORM:23043","difluprednate",0.0477005012059957,0.0107623128527985,0.0430199997780596,0
"RXNORM:2353","clorazepate",0,0,0.0119906931076198,0
"RXNORM:236344","saw palmetto",0.0592719693864273,0,0.076856444488111,0
"RXNORM:236778","trospium",0.0299662523882928,0.0119889325689621,0.0369031975763674,0
"RXNORM:236809","ginkgo",0.065040372612428,0,0.11295529042341,0
"RXNORM:237027","loteprednol",0.0181906019967331,-0.00251012793282574,0.0173456395768648,0
"RXNORM:2400","chlorpheniramine",0.049069716054228,-0.000102398957106458,0.0455387513572687,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0659369257863999,0.0645792181499418,0.0160538015187228,0.06869075978297
"RXNORM:24941","ferrous fumarate",0.000420192167699877,0.0461489011725526,0,0.0423871506516238
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2496","chromium",0.0747291038103707,0,0.147526520551581,0
"RXNORM:25025","finasteride",0.0300146588127534,0.000877033282269503,0.0312649847778339,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.0108046799110195,0
"RXNORM:25480","gabapentin",-0.000931651632361909,0.0022904474594094,-0.00868344473369522,0.0202274401614054
"RXNORM:2551","ciprofloxacin",0.0029180345267139,3.09371291994514e-05,0.0152585385725587,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0.00350767382438603,0.00118970067742035,0.0239340798951696,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0337044730379638,0.000214385978830264,0.0162751507264408,0
"RXNORM:258494","exemestane",0.0407928951450778,-0.0108201086213536,0.0422353803638912,0
"RXNORM:2590","clobetasol",0.0272347640006741,0.00726238390545857,0.00088865893239956,0
"RXNORM:2597","clomipramine",0.000620354493730753,0.00537203544530766,0,0.0154699103845062
"RXNORM:2598","clonazepam",0.0161104449131589,0.0181031067380317,-0.00306498430719124,0.00389362967188706
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2669","cod liver oil",0.0349630236792832,0,0.0512830257311935,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.00284679006706135,0
"RXNORM:282708","throat lozenge",0,0,0,0.00434308939824309
"RXNORM:283809","travoprost",0,0,0.0181849912074171,0
"RXNORM:283810","bimatoprost",0.0014395280257756,-0.000499937755006073,0,0
"RXNORM:28439","lamotrigine",0.0277299764058125,0.0122083348356162,0.0142295243016932,0
"RXNORM:284623","atovaquone/proguanil",0.0456409013233778,0.000591312634200746,0.0447850320426765,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:285245","cinnamon",0,0.0605128795588809,0,0.0745719548022249
"RXNORM:28889","loratadine",0.0347306893454279,0.00511460873411079,0.0158104879942884,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29151","magaldrate",0,0.0581032849893814,0,0.0774437797940338
"RXNORM:29365","calcipotriene",0,0,0.00939327216291662,0
"RXNORM:298665","nepafenac",0.00499141597608309,-0.00122978163365883,0.0279113423940899,0
"RXNORM:3008","cyclosporine",0.0260608240536412,0.00544308566506155,0.0287181300780842,0
"RXNORM:30125","modafinil",0.0205805873205067,0.0134392549949165,0.00372722177385753,0.0130543256511099
"RXNORM:301542","rosuvastatin",0.0342140002364956,0.0352953219516631,0.0269237775499993,0.0290643001056779
"RXNORM:306674","vardenafil",0.0203608155853996,-0.00275947803116347,0.0302783438598216,0
"RXNORM:31448","nabumetone",0.0202322946358875,-0.00107406723796493,0.00323300144721054,0
"RXNORM:321064","olmesartan",0.0133177406936123,0.0158190281480636,0.0220792044440402,0
"RXNORM:321988","escitalopram",0.00907236617827617,0.00314341876270857,0.00941181615575,0
"RXNORM:322167","solifenacin",0.0163592972474914,0.0162139986281879,0.00790535240971644,0.0319007676783804
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00238108352896139,-0.00115468700708061,0.0145934953872305,0
"RXNORM:324072","dimethicone",0,0.0251673160274549,0,0.0303940535793485
"RXNORM:3254","desonide",0.00237455104390071,0.00202384390414227,0,0
"RXNORM:327361","adalimumab",0.0198967452914556,0.0024802650852966,0.0145586617978923,0
"RXNORM:32915","teriparatide",-0.011801838849262,0.0229529120546562,0,0.0159171100169287
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0146477923343374,0.0110557686867504,0.021997251988423,0.013298347297281
"RXNORM:33738","pioglitazone",0.00644252881299066,0.00794799896033404,0.00655773067930626,0
"RXNORM:341248","ezetimibe",0.034442431948674,0.0328754559197134,0.0267047987121898,0.0440995556872021
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0,0,0.0127514348521719,0
"RXNORM:35296","ramipril",0.0243965052203563,-0.00129102548352744,0.0239750112085283,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0.0118908027237892,0.00955701788434572,0.0268563760164689,0
"RXNORM:35829","ranolazine",0.00662227151046942,0.00418503181048986,0.0149437513515452,0
"RXNORM:3640","doxycycline",0,0,0.00171481489489693,0
"RXNORM:36437","sertraline",0.00898228442452762,0.00316457659881133,0.00437870718078978,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0162664396588297,0.00526741790650551,0.0196124161761968,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0.0126948124229711,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38400","atomoxetine",-0.00243804865764741,0.00941331828932924,0,0.0120826232415075
"RXNORM:38404","topiramate",-0.00426139464225389,0.00825797038906111,-0.00117983431297756,0.0182257130973711
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00545400398894255,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0139938682547691,0.0123197591782215,0.0185995595863186,0.00321360577228115
"RXNORM:39952","pyrithione zinc",0,7.41893544103458e-05,0,0.0235748638730133
"RXNORM:39954","zinc sulfate",0.0101285679364847,0.0174220653882572,0.0122373672440852,0
"RXNORM:39993","zolpidem",0.00686062201975609,0.00165327336409788,0.0141959303440019,0
"RXNORM:4018","ergocalciferol",0.0478016771960635,0.0366442500864839,0.0120282695387913,0.0140628980617005
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:407884","l-methylfolate",0.0919574194258566,0,0.105393634675704,0
"RXNORM:40790","pantoprazole",0,0,0.00527868982456618,0
"RXNORM:4083","estradiol",0.035624154835623,-0.00626493876613092,0.0261376047137206,0
"RXNORM:4100","estrogens",0.00528753587136493,-0.00100776925106861,0.011347123594227,0
"RXNORM:41126","fluticasone",0,0,-0.0106106968369296,0
"RXNORM:41208","halobetasol",0,0,0.0264656887520875,0
"RXNORM:41397","lactase",-0.0113817121013878,0.0156756894469109,0,0.00238873038660056
"RXNORM:41493","meloxicam",0.0235447585500717,0.0214194193844985,0.0147775359451687,0.0123291665083451
"RXNORM:42347","bupropion",0.0114847474115147,0.00702483587346227,0.00809873564997223,0
"RXNORM:42355","fluvoxamine",-0.00199245871597253,0.00302350476293876,0,0.00932411045868471
"RXNORM:42372","mupirocin",0,0,0.00505766232106745,0
"RXNORM:42463","pravastatin",0.0593095577375002,0.0370410269988951,0.0443313446468188,0.0269589763445352
"RXNORM:42934","tocopherol",0.0164365081822895,0,0.0285424548761161,0
"RXNORM:42955","levocarnitine",0.00243865320816101,0.0193223504152166,0,0.0184242181431595
"RXNORM:4316","felodipine",0.0077777076071748,-0.00346693170926098,0.014575259304522,0
"RXNORM:435","albuterol",-0.0121309754388362,-0.00968340375422907,-0.0299728836676303,0
"RXNORM:43611","latanoprost",0.0299550491667998,0.01083669434617,0.0178720865047326,0
"RXNORM:4441","flecainide",0.0380249400101875,-0.00928052772505351,0.0402946883782173,0
"RXNORM:4462","fluocinonide",0,0,-0.000729093955043207,0
"RXNORM:4491","fluorometholone",0.0320480153669312,0.00712593055576952,0.0417543516858966,0
"RXNORM:4493","fluoxetine",0,0,0.00244631831943179,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:46041","alendronate",0.00273180472448964,0.00231434668805746,0.018442288804262,0
"RXNORM:461016","eszopiclone",0.0219581184922802,0.0234981676962888,0.015056444224695,0.0290450278655315
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.00114808921688263
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0537061470015792,0.00974073816776864,0.061962740869601,0
"RXNORM:4719","gemfibrozil",0.00717424600307222,0.00636468938571666,0.0240356593226007,0
"RXNORM:475968","liraglutide",0.0300743482487203,0.0118955165758223,0.0337206595850924,0
"RXNORM:47613","calcium citrate",0.016026775363045,0.00619154260483936,0.0196628385445615,0
"RXNORM:4821","glipizide",0.00530334799719949,0.0109186939275777,0.00455606996924284,0.00759360897789249
"RXNORM:484211","ezetimibe/simvastatin",0.0280729894729897,-0.00386000104543045,0.0370476555698079,0
"RXNORM:4845","glucosamine",0.0348262904363971,0.0357148939203809,0.0246345778076999,0.0429241775883247
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00701829339287533
"RXNORM:4917","nitroglycerin",0,0,0,0
