"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:361.2","retinoschisis and retinal cysts",-0.0101352673229145,0.0790667346605858,0,0.0844797582025878
"PheCode:362.2","degeneration of macula...retina",0.0420566707901342,0.024554380192233,0.0392147077103818,0.00682813913477728
"PheCode:362.3","other nondiabetic retinopathy",0.112518063351548,0.0270264400115947,0.12626372041307,0.0263126407554977
"PheCode:362.4","retinal vascular changes and abnomalities",-0.0289510970535693,0.0142308941128589,-0.0187243162008037,0
"PheCode:362.6","peripheral retinal degenerations",0.183099716068724,0.0508593728644196,0.19208793453582,0.0529380306067636
"PheCode:362.7","hereditary retinal dystrophies",-0.00532460528109982,0.0618485400580865,0,0.0523495685260323
"PheCode:362.8","retinal hemorrhage/ischemia",-0.0373717530098068,0.0465412596550594,0,0.0301680870553349
"PheCode:362.9","retinal edema",-0.000946031661136014,0.0464175612976227,-0.015143112525488,0.0385937884890272
"PheCode:363.3","chorioretinal scars",0.15192472776834,0.0543500291341735,0.161678769137945,0.0566169034927754
"PheCode:364.1","corneal opacity",-0.019737899498645,0.02523004574465,0,0.00242654243450584
"PheCode:364.2","corneal edema",-0.0117781350111445,0.0435397099486853,0,0.0503885673630394
"PheCode:364.4","corneal degenerations",-0.0140934776721756,0.00974441932889772,0,0.0102028293359285
"PheCode:364.5","corneal dystrophy",0.0032655338555161,0.010264324389951,0,0
"PheCode:364.9","cornea replaced by transplant",0.00132981520052002,0.0511843451879761,0,0.055582025030489
"PheCode:365.1","open-angle glaucoma",0.0582589941445325,0.00874904649601144,-0.00132606648410568,0.00666253299695092
"PheCode:365.2","primary angle-closure glaucoma",-0.0138259826032158,0.0429620067989875,0,0.0240703075584484
"PheCode:366.1","nonsenile cataract",0,0.0179013137055335,0,0.0330568044352918
"PheCode:366.2","senile cataract",0.0791373705164326,0.0170611255434817,0.01326243106527,0.000681127109040125
"PheCode:366.3","traumatic cataract",-0.0118118053572458,0.0656934720870174,-0.0361189118984239,0.0295075604845294
"PheCode:367.1","myopia",0.0342213127431315,0.0227496121420824,0.0104756676045699,0.0132397712955949
"PheCode:367.2","astigmatism",-0.0365072694084145,0.0138353360204536,0,0
"PheCode:367.4","presbyopia",0,-0.020717153731768,0,0
"PheCode:367.8","hypermetropia",-0.0203241066246598,-0.00407058433542083,0,0
"PheCode:367.9","blindness and low vision",0.00561175753038613,0.0189046502708094,0,0.0262876505135437
"PheCode:368.1","amblyopia",0.0161447237425935,0.0402881168929576,0,0.0223929851905708
"PheCode:368.2","diplopia and disorders of binocular vision",0.00368442881241322,0.0173625899554145,0,0.0039026905133178
"PheCode:368.3","anisometropia",0.00525537814448843,0.0680377674806681,0,0.0375711683197436
"PheCode:368.4","visual field defects",-0.0135820523058165,0.0154947999912053,0,0.00439803820669173
"PheCode:368.9","subjective visual disturbances",-0.0145420300482652,0.0346043660850829,0,0.0208444405768547
"PheCode:369.2","eye infection, viral",-0.0229264141193174,0.00738568926422582,0,0
"PheCode:369.5","conjunctivitis, infectious",-0.00145733451287961,0.0103450435049094,0,0
"PheCode:370.1","corneal ulcer",-0.0109773995364042,0.0197978802330206,0,0.0133842669038549
"PheCode:370.2","superficial keratitis",-0.0294841141195448,0.0211799227776964,0,0.0157167167506722
"PheCode:370.3","keratoconjunctivitis",-0.00551799707196573,0.0186488410798797,0,0.012092180668572
"PheCode:371.1","uveitis, noninfectious or nos",0.0839742460596556,0.0219792563408288,0.0826012878930084,0.00711150838968849
"PheCode:371.2","conjunctivitis, noninfectious",-0.00594308230355464,-0.000279997650894771,0,0
"PheCode:371.3","inflammation of eyelids",0.00688963304664658,-0.0111773366736699,0,0
"PheCode:372","disorders of conjunctiva",-0.00773822319449845,0.0158052915717119,0,0
"PheCode:374.1","ectropion or entropion",0.000729118923231433,-0.00743204543794369,0,0
"PheCode:374.3","ptosis of eyelid",0.0134129477546836,0.0169448519631587,0,0
"PheCode:374.6","dermatochalasis",0.00039197589739098,-0.000517290994940975,0,0.00507576209108686
"PheCode:375.1","dry eyes",-0.0362404006614213,-0.0115890919907262,0,0
"PheCode:377.1","optic atrophy",-0.00373172200398065,0.011580579321045,0,0.0109515714424374
"PheCode:377.3","optic neuritis/neuropathy",-0.0114563104984136,0.00380337727633869,0,0.00490970382390515
"PheCode:378.1","strabismus not specified as paralytic",0.00807347216069524,0.0132237761311126,0,0.0309199273857257
"PheCode:379.2","disorders of vitreous body",0.0685493006457282,0.0253964975257938,0.0572046072659487,0.0438590303349079
"PheCode:379.3","aphakia and other disorders of lens",0.152820735908927,0.0466823237295277,0.145650683526318,0.0600629492466544
"PheCode:379.4","anomalies of pupillary function",-0.0134917582116128,-0.0467818013160212,0,0
"PheCode:379.5","disorders of iris and ciliary body",0.0919996851429396,0.0199349247303004,0.138791000563009,0.0294192464382571
"PheCode:379.9","pain, swelling or discharge of eye",-0.0171708875206382,0.0222293844858984,0,0.0324338425353164
"PheCode:859","complication due to...device",0.0518988903845144,0.0254299863671948,0.0541216711193375,0.0197355739450754
"PheCode:870.1","open wound or laceration of eye or eyelid",0.107880323242544,0.0552684356693906,0.132050905566955,0.0662038493918647
"PheCode:915","superficial injury without mention of infection",0,0.000997882085245239,0,0.00580405295610709
"RXNORM:10600","timolol",0.0398106385876247,-0.00104645238783166,0.00309734872562431,0
"RXNORM:10869","tropicamide",0.00102285052955916,0.0646005853633734,0,0.0445620901336701
"RXNORM:1202","atenolol",0.0268613922479565,-0.00298613093627131,0.01026908779671,0
"RXNORM:1223","atropine",0.113182364234044,0.0360391164115622,0.111796635398004,0.0314794095677928
"RXNORM:134615","brimonidine",0.0630914850042444,0.0131237729169379,0.0381881444245311,0
"RXNORM:139462","moxifloxacin",0.0531626989847876,0.00905803445710757,0.0176374553543506,0
"RXNORM:167","acetazolamide",0.0454445638294753,0.0295840955029439,0.0514044740001855,0.0165874075113619
"RXNORM:214182","acetaminophen/hydrocodone",0.0471060231392533,-0.00759400878627374,0.0237798146261014,0
"RXNORM:214183","acetaminophen/oxycodone",0.0247320463717203,-0.00481419870396543,0.0175180809691144,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0185735409501864,0,0.0150184559933399
"RXNORM:219314","polymyxin b/trimethoprim",-0.022776567564732,0.0234515447983947,0,0.020821735223303
"RXNORM:228476","gatifloxacin",0.083355450836504,0.0444657667080779,0.0824577661164275,0.0350162209203851
"RXNORM:23043","difluprednate",-0.0323942901015593,0.0170199565059757,0,0.0120831312802585
"RXNORM:237027","loteprednol",-0.0490220068417473,0.0188925378129456,0,0.0161284262725116
"RXNORM:27084","homatropine",0,0.028134029840035,0,0.0252149782153487
"RXNORM:28200","ketorolac tromethamine",0.026162769875538,0.0114171334393692,0.0138980009216698,0.00495188169620663
"RXNORM:29046","lisinopril",-0.00625603300468392,-0.00269743187673911,0.0130566835732899,0
"RXNORM:298665","nepafenac",-0.011723258320404,-0.0172240102100532,-0.00750923866201812,0
"RXNORM:3001","cyclopentolate",-0.0107237355489332,0.0225830322526224,0,0.0222078586332026
"RXNORM:36567","simvastatin",0.000856461072017273,-0.00237554920591372,0.0102686612042725,0
"RXNORM:3740","echothiophate iodide",0,0.0824391548779924,0,0.0710425654863312
"RXNORM:4053","erythromycin",0.0253331049268175,0.00196979615798167,0.0569363949348245,0
"RXNORM:43611","latanoprost",0.0379206451902909,-0.00541176269329887,0.0191709018800753,0
"RXNORM:4419","fish oil",0.0344091828463978,-0.00253438314122146,0.0200436223165807,0
"RXNORM:4502","flurbiprofen",0.000120639347795453,0.0244974149494993,0,0.0181775690812924
"RXNORM:662263","dorzolamide/timolol",0.0274025989145866,0.0086678395288725,0.0248646734920272,0
"RXNORM:6826","methazolamide",-0.00168784407611468,-0.00097781902539301,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0362589089368897,0,0.0252372385054872
"RXNORM:7623","ofloxacin",-0.0536094374629734,0.0235685068706019,0,0.0156663787314632
"RXNORM:8638","prednisolone",0.028869048488302,-0.000293220853194245,0.0182054661257573,0.00978800623314258
"RXNORM:883815","dexamethasone/tobramycin",0.115994524601299,0.00385613640098965,0.127407487459163,0.00815080579089169
