"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00109079305268751,0.0141535401371749,0,0.0211451894837439
"RXNORM:1008821","castor oil/peruvian balsam",0.00201295569937346,0.025900650201342,0,0.0264117947003631
"RXNORM:1039062","corn starch",0,0.0216704137342539,0,0.0367127853776479
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10402","dronabinol",-0.0010507811520405,0.0142506433339401,0,0.0229265143088785
"RXNORM:10635","tolbutamide",0,0.0332302462469309,0,0.04778915692195
"RXNORM:106955","hydrocortisone/pramoxine",-0.000626103617066618,0.00500110935207231,0,0.0159006247879488
"RXNORM:107011","nystatin/triamcinolone",-0.000895282977635944,0.0254631384481312,0,0.0253212450306661
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10800","trifluoperazine",-0.00286886635768952,0.0410501865400951,0,0.0264416019094332
"RXNORM:11423","zinc oxide",-0.000546907695841583,0.00683718679711147,0,0
"RXNORM:1151","ascorbic acid",-0.00186183126643054,0.00878992218990158,0,0.0207054644660369
"RXNORM:115238","becaplermin",0.000763007135024205,0.0295177379187251,0,0.0145062514025915
"RXNORM:119565","tolterodine",-0.00421879097654124,0.0179398447673851,0,0.00978658173399872
"RXNORM:1291","bacitracin",-0.00152593889624353,0.00404961890706428,0,0.0223232178893773
"RXNORM:1292","baclofen",0,0,0,0.0327441725563168
"RXNORM:134413","pentosan polysulfate sodium",0.00358563387520651,0.0268570109791049,0,0.0334310469540076
"RXNORM:1455099","vortioxetine",-0.00201681936251852,0.0423711164748465,0,0.0344161461691223
"RXNORM:1551777","naloxegol",0,0.0665516409938982,0,0.0762634952047416
"RXNORM:1596","bisacodyl",-0.00141987316718867,0.0109118864945138,0,0
"RXNORM:1596450","gentamicin",0,0.0195546331814705,0,0.02112645183669
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",-0.00121105589126482,0.015470745609235,0,0.000686806192842103
"RXNORM:187832","pregabalin",-0.00010115397609494,0.0026746205776851,0,0
"RXNORM:20012","cadexomer iodine",0.000206880744904189,0.0122567364218836,0,0
"RXNORM:20063","calcium polycarbophil",0.000610657970994523,0.00971933728569359,0,0.0192343987608231
"RXNORM:20610","cetirizine",-0.00222314642224817,0.00552507000645883,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2116","carteolol",0,0.0443998753362261,0,0.0603979310594473
"RXNORM:2129","castor oil",0,0.026598404797037,0,0.0323902620601454
"RXNORM:214299","benzocaine/docusate",0,0.037119537844971,0,0.0512988989637498
"RXNORM:214427","citric acid/potassium citrate",0.00206298747213244,0.0191942374308226,0,0
"RXNORM:214582","glatiramer",0.00618020129065828,0.0279486476028651,0,0.0248800165534328
"RXNORM:214614","homatropine/hydrocodone",-0.000874822039305071,0.0460856837040206,0,0.0439851079307037
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00171530786717173,0.0184015273783935,0,0
"RXNORM:221082","oatmeal",0.00297990825551127,0.0168699042943681,0.0257906781837271,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:22701","dexpanthenol",0,0,0.00668339371573028,0
"RXNORM:2296","charcoal",0,0.0321166709982372,0,0.0288164628394145
"RXNORM:236778","trospium",0.00462583735471274,0.0174036700098525,0,0.00424819545395165
"RXNORM:236782","saccharomyces boulardii",0.0019980607567693,0.0274920030321046,0,0.03014526228223
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24941","ferrous fumarate",0.000928317662784856,0.0433496550544506,0,0.0453845791892096
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",-0.00231057922637216,0.00770959579987615,0,0
"RXNORM:26225","ondansetron",0,0,0.0109900184430407,0
"RXNORM:2623","clotrimazole",-0.00289800578753134,0.0136295047368709,0,0.00948043922895059
"RXNORM:2635","coal tar",0.000282067872794164,0.0150547836864236,0,0.00505646965566886
"RXNORM:28200","ketorolac tromethamine",0.0313993063171485,-0.0025319816498018,0.0345034590809757,0
"RXNORM:28889","loratadine",-0.000747526172419725,0.00426044835177432,0,0.00181413883826095
"RXNORM:30125","modafinil",-0.00116854079591077,0.0220030522824631,0,0.0164834704171829
"RXNORM:305064","castellani paint",0,0.0240153757357251,0,0.0234832558392887
"RXNORM:3100","dactinomycin",0,0,0.0537616900167722,0
"RXNORM:3102","danazol",0,0,0.026269653771466,0
"RXNORM:3105","dantrolene",0.00951952118653177,0.0606742475213144,0,0.0268891107358793
"RXNORM:3154","demeclocycline",0.00505969816060353,0.0240983167951185,0,0.0167535739702825
"RXNORM:321208","fondaparinux",0.00212217412162188,0.0363271417277329,0,0.00762373533252993
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3339","dibucaine",0.00086267140217256,0.0178979767403349,0,0.00747520369293294
"RXNORM:34296","potassium bicarbonate",0,0.0597101237852387,0,0.06017616832423
"RXNORM:35623","riluzole",0.00578220174913876,0.0202223666087256,0,0.0163070908498859
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0462757394282131,0,0.0335890523511355
"RXNORM:41126","fluticasone",0.0186472740372964,0.0014332964555674,0.0265802805511987,0
"RXNORM:41397","lactase",-6.72036124838643e-05,0.0367397624744382,0,0.0117449632999114
"RXNORM:4141","ethyl chloride",0.00688918645403197,0.0699995603067308,0,0.0711832768875883
"RXNORM:42372","mupirocin",-0.00148555261568422,0.0575383607209128,0,0.0325085675985076
"RXNORM:4337","fentanyl",0.0157927001307382,0.00900532384481315,0.0219727024024289,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0238469603612836,0.0392844918863466,0.0675783478696598,0.0278960985017772
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.028222110350702,0,0.0468228290058284
"RXNORM:466530","acetic acid/hydrocortisone",0.0164043007530198,0.0297128048421354,0,0.0152538562051868
"RXNORM:4910","glycerin",0,0,0,0.0118622439078432
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.00441073299079446,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00380485276621029,0.0384082233858761,0,0.0397620867873124
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:57258","tizanidine",0.00053246331265261,0.0170405488590301,0,0.0132417251216083
"RXNORM:58939","collagenase",-0.00222814610461748,0.0341144341870266,0,0.0424108983084898
"RXNORM:612","aluminum hydroxide",0.00404593589231535,0.0169058988530631,0,0.0218898539522841
"RXNORM:6135","ketoconazole",-5.29150086312086e-05,0.0169433958141625,0,0
"RXNORM:616739","rotigotine",-0.00028005540852397,0.0403863381005894,0,0.0360272923942372
"RXNORM:620","amantadine",0.00116711670485635,0.0116879317542646,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0.00168276320167476,0,0.0138837437565278
"RXNORM:6218","lactulose",0,0,0,0.00531211975821565
"RXNORM:623033","lubiprostone",9.46181380684006e-06,0.0467803239138887,0,0.0220340667751375
"RXNORM:6387","lidocaine",0.00932715544499229,0.0112379584996893,0.0112227165134243,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0.00191750140378061
"RXNORM:6581","magnesium hydroxide",0.000232527463600938,0.008152234105988,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0.00315021145362596
"RXNORM:6813","methadone",-0.00150366959756,0.0198583961215519,0,0.0107188661480273
"RXNORM:6832","methenamine",0.00150862126990405,0.0363884058536674,0,0.0419185582968725
"RXNORM:687306","dextran 70/hypromellose",0.000473611255919419,0.0107982215436429,0,0.00872939252791574
"RXNORM:691286","mineral oil/petrolatum",-0.00102684704790612,0.0140318652802208,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.00214455866510776,0.0218339329972617,0,0.0108069813419238
"RXNORM:6915","metoclopramide",-0.000526339410394512,0.0215475388572539,0,0.0108335990484285
"RXNORM:6932","miconazole",-0.000632476983328513,0.0711114416736746,0,0.0669563399655764
"RXNORM:6960","midazolam",0.00427355944927266,0.000274151430266886,0.0213788736997231,0
"RXNORM:6972","mineral oil",0.000968595974495399,0.0342828949605029,0,0.0089916293433715
"RXNORM:73056","risedronate",-0.0019274574726796,0.0382790994549607,0,0.0396082670663818
"RXNORM:7454","nitrofurantoin",0.0013358685066951,0.011014530363171,0,0.0254068470980125
"RXNORM:75917","interferon beta-1a",-0.00273636517240986,0.0281024373697886,0,0.0238465294152528
"RXNORM:7597","nystatin",0.0113773558542331,0.00908279377617548,0.0741014825319002,0
"RXNORM:7779","oxandrolone",0,0,0,0
"RXNORM:7804","oxycodone",0.00194015922253912,0.00189717129646911,0,0
"RXNORM:78678","rauwolfia",0,0,0.0454299870638229,0
"RXNORM:794809","menthol/zinc oxide",6.45657006502989e-05,0.00503992793151418,0,0.00748433631637118
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0.00581961594303403,0,0.0278958435438778
"RXNORM:83947","tazarotene",0.00207194708769584,0.0459552510180961,0,0.045362717610219
"RXNORM:8611","povidone iodine",0.00198551751071803,0.00921890842646546,0,0
"RXNORM:8761","propantheline",0,0,0,0
"RXNORM:8782","propofol",0.0104567056129178,-0.00118142060964385,0.0237489965634129,0
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0339186484702267,0,0.0308216275588003
"RXNORM:9601","scopolamine",-0.00476400596358078,0.0176438131618696,0,0.00819747760599233
"RXNORM:9641","selenium",0,0,0,0.00890024458574361
"RXNORM:97016","vitamin a/vitamin d",0.000196822010663154,0.0100406406049164,0,0.00982388582884075
"RXNORM:9789","silver nitrate",0,0.0338997265938329,0,0.0248030115860288
"RXNORM:9793","silver sulfadiazine",0.0155964220084598,0.0329356215886212,0.0283554460646809,0.0292659877602407
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0.00203424217402908,0.016604192144957,0,0.00320673745873328
"RXNORM:9881","sodium hypochlorite",0.0023406867943077,0.0523277100611155,0,0.0465954311224603
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
