"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:180","other ct scan",0.0462414154390724,-0.000279321735583048,0.0611632979140763,0
"CCS:207","radioisotope bone scan",0.10492055634394,0.0393255696934759,0.10950810956226,0.0365774525499751
"CCS:211","therapeutic radiology",0.0349727769961252,0.00750250318097722,0.0342590581606571,0
"CCS:224","cancer chemotherapy",0.0196576154866758,-0.00671875978364032,0.0261604558491738,0
"LOINC:13577-2","paroxetine group:parox",0,0,0.0226347920580442,0
"LOINC:2857-1","psa total group:psa",0.0193934387621145,0,0.0395988947007601,0
"LOINC:2993-4","testosterone group:tes",0.049268640319161,0,0.0565478843102404,0
"LOINC:X1172-6","psa monitoring group:psamon",0.0781485308093583,0,0.0820269239608081,0
"Other lab:1200001551","testost",0,0.0284627002711795,0,0.0238620083771273
"Other lab:1400001047","leu'ase",0,0.0751862499067437,0,0.0783079221341023
"Other lab:1400007067","urobil",0,5.25685386340749e-06,0,2.46885518649463e-05
"Other lab:1400007917","bilirub",0,7.85430056007307e-17,0,1.85966901633812e-15
"Other lab:1400009275","ur gluc",0,0.000120685871889232,0,7.54453090712461e-06
"Other lab:1400014696","protein",0,0,0,1.5999611573998e-05
"Other lab:1400021217","testo",0,0.0363892453146841,0,0.0262466255334352
"Other lab:1400036408","fobt#1",0,0.0362630095011782,0,0.0282534642436931
"Other lab:1400073804","testost",0,0.0263708986102135,0,0.0225567579718978
"Other lab:1400077778","ur. bld",0,0,0,0.000173001280044498
"PheCode:145.3","cancer of major salivary glands",-0.00408050416838823,0.0348015420345122,0,0.032719283569119
"PheCode:185","cancer of prostate",0.0798711368558452,0.069848028703157,0.0724138807688707,0.0718384916514745
"PheCode:196","radiotherapy",0.026577615129457,0.00910947638891725,0.0301200675189933,0
"PheCode:198.6","secondary malignancy of bone",0.0412894238644587,0.0484081611731578,0.0350343710466176,0.0361783130608215
"PheCode:794","abnormal results of...etc",0.00288087389020301,-0.00178671227592005,0.0269317987968134,0
"PheCode:796","elevated prostate specific antigen [psa]",0.062595997180802,0.00493529159698536,0.0824678694503015,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.0008573090739134,0.0101006996647719,0,0.0213825607939827
"RXNORM:1100072","abiraterone",0.0243932300095625,0.0471713874546636,0.021348141113984,0.0539461405680956
"RXNORM:11170","verapamil",0.13801046201243,0.0186987390730801,0.14867184293956,0
"RXNORM:114979","rabeprazole",0.00242736467074462,0.0104556819480705,0,0.0193783880683639
"RXNORM:1191","aspirin",0.00678196839204915,0.00937301695096669,0,0
"RXNORM:1227","auranofin",0.013267186658587,0.0755648657824108,0,0.0696417184434193
"RXNORM:1307298","enzalutamide",0.015822113119271,0.0154875728881121,0.0299310120058842,0.0161513530328156
"RXNORM:1311287","calcitonin",0.00185847047442364,0.0196739114257159,0,0.022412363002477
"RXNORM:134615","brimonidine",-0.00406026542601646,0.0132242613509894,0,0.011879754672672
"RXNORM:135447","donepezil",-0.00869321016326654,0.0178771755741459,0,0.0361997584864548
"RXNORM:142434","econazole nitrate",-0.015222730063643,0.0271186091250288,0,0.028021156070768
"RXNORM:1424888","fluticasone/vilanterol",0.000295621229450002,0.0518903604341507,0,0.042141525968551
"RXNORM:1455099","vortioxetine",0.000804626431900688,0.0694199911201085,0,0.0620741285371243
"RXNORM:14845","apraclonidine",0,0.0288397750698218,0,0.0361138147339183
"RXNORM:1520","betaxolol",0.00785196579102019,0.0206070298289369,0,0.0106966037331769
"RXNORM:1596","bisacodyl",-0.00580463483548404,0.00707678549735416,0,0
"RXNORM:15996","mirtazapine",-0.0178329155017622,0.0155356482264998,0,0.0109510423228563
"RXNORM:161","acetaminophen",-0.00073197919404,0.00671663386166886,0,0
"RXNORM:1813","levobunolol",0.00390107785673825,0.0348758452795672,0,0.0363952857442164
"RXNORM:1897","calcium carbonate",-0.000316508041128436,0.00779243901899841,0,0.0041287416977287
"RXNORM:19257","bethanechol",0.00995740857675575,0.0512670000280965,0,0.0493095362097644
"RXNORM:19737","bromfenac",-0.00142530522483182,0.0444504510639816,0,0.0394894321960478
"RXNORM:1999","carbachol",0,0.0448636185780002,0,0.038599409780203
"RXNORM:203146","goserelin acetate",-0.00111825980747165,0.0590351690414589,0,0.0742392981158014
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000694426545887995,0.133459300180511,0,0.13500891753394
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.0604892122737961,0,0.0539817619220968
"RXNORM:215830","calcium carbonate/vitamin d",0.0309065467271462,0.0120542945731494,0.022707387002563,0
"RXNORM:2187","cefotetan",0.00122627057284947,0.0466117893175341,0,0.0471072575649004
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.025969124123643,0,0.0281890362995717
"RXNORM:2353","clorazepate",0.0993201107272226,-0.000791148350612246,0.113096285652125,0
"RXNORM:24942","ferrous gluconate",0.000780061937171228,0.0215644106381381,0,0.032367554688565
"RXNORM:24947","ferrous sulfate",-0.00392939374052522,0.0184147182783472,0,0.0113326135921494
"RXNORM:25025","finasteride",0.0249745055265909,0.0232233059686339,0.0195929829453063,0.0149341986733112
