"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:506","empyema and pneumothorax",0.0679868109369297,0.0358112636158286,0.0374930576665687,0.012248321628515
"PheCode:507","pleurisy; pleural effusion",0.00951105270278617,0.0146493840804862,0.00372054962039884,0.00518868337634294
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00770498914750873,0.00947144903929279,0.00675978215545463,0.0203023181083088
"PheCode:509.1","respiratory failure",0.0610019262136747,0.0673677258563392,0.0449489170495684,0.0458815192749418
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0320732063601099,0.0875182678652688,0.0113050956035991,0.0855789212754938
"PheCode:509.5","respiratory arrest",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0272721256438856,0.0390430024914331,0.00846562296938069,0.0355629946979006
"PheCode:510.2","lung transplant",0.00572595882566409,0.00157082142801992,0.025074125284196,0
"PheCode:512.7","shortness of breath",0.000306860475631574,0.00150034302870256,0,0
"PheCode:512.9","other dyspnea",0,0,0.00326909986680418,0
"PheCode:513.3","hypoventilation",0.00913978647014114,0.0298358135747071,0,0.0224258755752456
"PheCode:513.4","hyperventilation",0.00683876374994554,0.0217851733741257,0,0.0153623387348277
"PheCode:513.8","disorders of diaphragm",0,0,0.0181699731536162,0
"PheCode:516.1","hemoptysis",6.66646650994565e-05,0.000798673674916584,0,0.00535769455747787
"PheCode:519.1","tracheostomy complications",0.0143174707094388,0.0168127642117562,0.0154966099369517,0.00429987462885278
"PheCode:519.2","respiratory complications",0.0276283271788109,0.0610849811986024,0.029316770082256,0.0486520837268068
"PheCode:519.8","other diseases of respiratory system, nec",0.000793699334042307,0.00042618046149054,0.0134401793656345,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:560.1","paralytic ileus",0.0131457619531302,0.022472649099018,0.0176124963997263,0.0156351813245756
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0,0,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.0115878134947252,0.0280164782108179,0.00352186753313216,0.0286199608466562
"PheCode:661","fetal distress and abnormal forces of labor",0,0.00333761455623664,0,0.00596022115884074
"PheCode:695.1","toxic erythema",0.0109945899688985,-0.00120548124535866,0.0205522467994125,0
"PheCode:709.6","other specified diffuse...tissue",0.01305544171497,-0.00162541310102923,0.0271333413098359,0
"PheCode:748","anomalies of respiratory system, congenital",0.0106057597111313,0.00057825673920285,0.0271923325653937,0
"PheCode:783.1","postprocedural fever",0.0134392268051898,0.0123660731795469,0.00875682700992777,0
"PheCode:790.9","abnormal arterial blood gases",0,0,0,0
"PheCode:797.1","cardiogenic shock",-0.000738114525967492,0.0171825693832199,0,0.0239571537981794
"PheCode:803.3","fracture of clavicle or scapula",0,0,0.00929627290648311,0
"PheCode:807","fracture of ribs",0,0,0.00989013065428887,0
"PheCode:816","cerebral laceration and contusion",0.00219162901919405,-0.000272701893175228,0.0148128893536942,0
