"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0.0185014384556073,0.0347072346605276,0,0.031939522669789
"CCS:201","cardiac stress tests",-0.0273065403290375,0.0699480381043635,0,0.0642187968940608
"CCS:202","electrocardiogram",0.0935220762207718,0.0262357135752733,0.0777957059187156,0.0472720558682549
"LOINC:10839-9","troponin-i group:trop-i",0.0699425289644778,0,0.0704074342980944,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0635425032421303,0.0238355980440511,0.0718023506886514,0
"LOINC:2639-3","myoglobin",0.000813170945269811,0.0346128098123084,0,0.0355882022688652
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.133996865990841,0,0.0827466301833368,0
"LOINC:3251-6","fibrin split prods group:fsp",0.0151372405369298,0,0.0836522841161229,0
"LOINC:6598-7","troponin-t group:trop-t",0.0760658512854208,0,0.0608065033216415,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0477509075452181,0,0.0514423611306488,0
"PheCode:300.1","anxiety disorder",0.0436826489854349,0.0363112295196036,0.0344940850820162,0
"PheCode:318","tobacco use disorder",0.0326853940217721,0.0108574620502172,0.0379219590630488,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",-0.0285054316842489,0.0576323498375382,0,0.0539956093035471
"PheCode:411.3","angina pectoris",0.100007983285649,0.0115289872027112,0.10285592772379,0
"PheCode:418.1","precordial pain",-0.00417111498518269,0.00194550187058785,0,0.0223576903259744
"PheCode:464","acute sinusitis",-0.0243544737449386,0.033877469118318,0,0.0416521893086483
"PheCode:483","acute bronchitis and bronchiolitis",-0.0192577425163299,0.0410673230676175,0,0.0299571792654761
"PheCode:497","bronchitis",-0.00604311108951272,0.0529325561904696,0,0.0453454545485234
"PheCode:512.2","painful respiration",0.214039746430158,0.1923949695365,0.229033570582456,0.206382657308958
"PheCode:512.7","shortness of breath",0.0528778145316665,-0.0198822997449308,0.0521033490178715,0
"PheCode:512.8","cough",0.0746090350607685,0.0384198954537298,0.0542222651560028,0.0381684777762463
"PheCode:530.1","esophagitis, gerd and related diseases",0.0361936973846402,0.0196206552633433,0.0496480799361357,0
"PheCode:726.1","enthesopathy",-0.0225957139457671,0.0391519150530768,0,0.0463762018294841
"PheCode:733.9","chondromalacia",0.0959262875484873,0.0144057494369824,0.105027654017979,0
"PheCode:737.1","kyphosis acquired",-0.00313096003697004,0.19929393238198,0,0.197636770396899
"PheCode:760","back pain",0.0375711085395046,-0.00336850968180407,0.0318623970525392,0
"PheCode:770","myalgia and myositis unspecified",0.049663424225176,0.028459267280723,0.0733507676964912,0.034551451361497
"PheCode:916","contusion",-0.0165563762720329,0.0533848304603574,0,0.058648812159597
"RXNORM:3289","dextromethorphan",0.0152565355424965,0.0061825788273736,0.052296649013596,0
"RXNORM:35827","ketorolac",0,0.0713952120138573,0,0.0695522625551965
"RXNORM:5640","ibuprofen",0.0479720520092887,0.0412648633687593,0.0464566694870752,0
"RXNORM:6980","minocycline",-0.0138929280499245,0.0670718805526525,0,0.0692027593605028
"RXNORM:7258","naproxen",0.0968279061904465,0.0376178996177117,0.0890143521828814,0
"ShortName:CKMB - Abs","ckmb - abs",0,0.0509762977163786,0,0.0300119997864146
"ShortName:TotalCK","totalck",0,0.0366045407141354,0,0.0277274833785571
"ShortName:Troponin","troponin",0,0.0437662262583891,0,0.0411861685265769
"ShortName:Troponin I","troponin i",0,0.0570575663232177,0,0.0682561040589074
