"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:301.2","antisocial/borderline personality disorder",0.127092955735658,-0.0116364657953099,0.113770865153692,-0.00570477344773851
"PheCode:303.1","dissociative disorder",0.0175388908433115,0.0739171898740863,0,0.0821436788272708
"PheCode:303.4","somatoform disorder",-0.00347766557365039,0.0116341477816036,0,0.00570670839394047
"PheCode:304","adjustment reaction",0.075271324109096,0.031620273117173,0.0732194944946936,0.0275403963353656
"PheCode:305.2","eating disorder",-0.0240376454891875,0.0215760146338365,0,0.0350995249604566
"PheCode:306.9","tension headache",0,0.0813214224299679,0,0.0821369223932215
"PheCode:312.3","impulse control disorder",0.0233711943949223,0.0234088245450214,0,0.0220518678631731
"PheCode:313.1","attention deficit hyperactivity disorder",0.0320419189162801,-0.0120485230256675,0.0309738954394119,-0.0113785864261205
"PheCode:327.4","insomnia",0.0500568282288706,0.00414544681791241,0.038010855214994,0.00821564172727152
"PheCode:327.5","parasomnia",0.0436688595178427,0.0361257635415696,0.0417853540099287,0.0271034729187888
"PheCode:339","other headache syndromes",0.0274369417503332,-0.00926760303483358,0.0288971993233999,-0.00608964960765331
"PheCode:340.1","migrain with aura",0.00944146821405293,0.020287125165458,0,0.0261685041372521
"PheCode:344","other paralytic syndromes",0.0493734375424918,-0.00204241130614759,0.0549952754833205,0
"PheCode:350.2","abnormality of gait",0.0310766356440248,-0.0117723278731451,0.0329062125255181,0
"PheCode:368.9","subjective visual disturbances",0.0116359525201694,0.0248760049124313,0,0.0135656622386671
"PheCode:382","otalgia",0.00861742880055577,0.0385250609351489,0,0.0498573230904904
"PheCode:427.9","palpitations",0.060155315590892,0.0327244574551739,0.0482940105494217,0.0277624858232802
"PheCode:505","other pulmonary inflamation or edema",0.0643432762946397,-0.00672980897061055,0.0672436490609542,0
"PheCode:526.4","temporomandibular joint disorders",-0.00534922030626913,0.0245486488164669,0,0.027891984550627
"PheCode:564.1","irritable bowel syndrome",-0.0300817249687648,0.0131565105237391,0,0.0150781843393191
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0213537048049984,0.0359106314981132,0,0.0309645753378144
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0367930999593014,0.0226946572359179,0.0331851035438346,0.0147794835137519
"PheCode:626.4","premenstrual tension syndromes",0.0387883410355596,-0.000520346076338415,0.0523579261848289,0
"PheCode:627.2","symptomatic menopause",-0.0196537800949587,0.0225974679711905,0,0.0277501998335052
"PheCode:704.8","other specified diseases...follicles",0.00380033808332436,0.0348899319416036,0,0.040291042141888
"PheCode:706.1","acne",-0.00751565450538708,0.00895267398499175,0,0.0117743262096651
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00444926678923941,0.0482615552706286,0,0.0446822746772798
"PheCode:742.9","other derangement of joint",-0.00677125508159195,0.0232194921083748,0,0.0233762586740758
"PheCode:761","cervicalgia",0.020977630198282,0.0063189160000133,0.00603663139015298,0
"PheCode:802","fracture of pelvis",0.122225863475166,0.0430715219318003,0.133950467053625,0.0423015944080677
"PheCode:804","fracture of hand or wrist",-0.0163890941646634,0.0165333492335286,0,0.0169715528182798
"PheCode:805","fracture of vertebral...injury",0.0530192193264851,0.00933404236519072,0.0521672911040088,0
"PheCode:817","concussion",0.00382577058769512,0.0316539401675384,0,0.0371506487194944
"PheCode:840.2","rotator cuff capsule sprain",0.0118541790927183,0.0263342035188516,0,0.0264635642982296
"PheCode:840.3","joint/ligament sprain",-0.00156445392123952,0.0197348254409885,0,0.010114808504839
"PheCode:841","sprains and strains of back and neck",-0.00373643782050567,0.0321633457161699,0,0.0336164876862609
"PheCode:947","urticaria",-0.00705060820732032,0.0402134675607889,0,0.0371326477378835
"RXNORM:10737","trazodone",0.0318241259960357,-0.00246976781189841,0.0192973202397916,0
"RXNORM:135775","zolmitriptan",0.0147445024435755,0.00508385897753778,0,6.72357132266468e-05
"RXNORM:2556","citalopram",0.0421118960566923,0.00112964472334385,0.0284844530539459,0
"RXNORM:3288","dextroamphetamine",0.0159464681168563,0.00610529304029262,0,0.00738925415004624
"RXNORM:3554","disulfiram",-0.00248037004919403,0.0255052869944624,0,0.0306604717825931
"RXNORM:36437","sertraline",0.0181146071488728,0.00488731303133387,0.0148735802474938,0
"RXNORM:4493","fluoxetine",0.0133777644728723,0.00562852912119028,0.0233929296310472,0
"RXNORM:542974","clozapine fazaclo",0,0.0717268457192183,0,0.0720577338005744
