"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:11","diagnostic endocrine procedures",-0.00993927409741237,0.0860043203065654,0,0.0759096730486903
"CCS:17","destruction of lesion of retina and choroid",0.00954671412804639,0.0317947658726709,0,0.0299642660808784
"CCS:58","hemodialysis",0.0131976504194684,0.0014092740686284,0,0
"LOINC:14633-2","c-peptide pmol/l group:cpep",0.139215938557726,0,0.086396332748634,0
"LOINC:1986-9","c-peptide ng/ml group:cpepn",0.0276251907628788,0,0.0675206556651052,0
"LOINC:2020-6","capillary pco2 group:cpco2",-0.00940512473666438,0,0,0
"LOINC:20469-3","acetone",0,0.0460339377275011,0,0.0462427357443048
"LOINC:2141-0","corticotropin",0.0423681986862924,0,0.0277820185500551,0
"LOINC:2143-6","cortisol",0.0137194309211431,0.0298873338945236,0.00617816155994751,0.0298471396052185
"LOINC:2341-6","glucose poc group:glu-poc",0.0578434556787143,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0128899370342382,0,0.00978975196329742,0
"LOINC:2745-8","capillary ph group:cph",-0.00865151238698568,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.012587217416477,0,0.00786377346286034,0
"LOINC:27882-0","proinsulin pmol/l group:proins",0.198328065869353,0,0.164605356921545,0
"LOINC:3695-4","insulin group:ins",0.0541793753523782,0,0.0598107187144797,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0.0370097560110419,0,0.0357361431678193,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0.083990152863878,0,0.0732341328168777,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0319232734857459,0,0,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0456590250300955,0,0.0332149648351754,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0.0595704036585616,0,0.0440511023872892,0
"Other lab:1200154392","wbc4",0,0.0840239775088681,0,0.082848570117981
"Other lab:1200154482","rbc4",0,3.93350178155046e-05,0,0.000285228648416278
"Other lab:1200154493","hct4",0,0.000108872333536547,0,-1.18195338785232e-05
"Other lab:1200154494","mcv4",0,0,0,3.87635758593759e-07
"Other lab:1200154546","mchc4",0,0,0,2.05815484569824e-05
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00508675155836091,0,0.0104520496985707
"Other lab:1200154644","ly%4",0,7.78796592790395e-06,0,0.00212931077631769
"Other lab:1200154645","mono%4",0,2.53330209150415e-18,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,2.18802914567764e-16
"Other lab:1200154654","neut#",0,0,0,-0.00194914348893849
"Other lab:1200154655","nrbc#",0,-0.00446666831823475,0,-0.0103933436690888
"Other lab:1200154656","nrbc%",0,-9.55146002324689e-07,0,0
"Other lab:1200154657","mpv4",0,-4.97733540518487e-05,0,-4.77049175308228e-05
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0.00440594291853717,0,0.0122338041132812
"Other lab:1200154661","lymph#",0,2.63181010989789e-18,0,3.51692527198442e-15
"Other lab:1200154662","eosi#",0,6.19249437623033e-19,0,0
"Other lab:1200154663","baso#",0,9.42948007289619e-19,0,0
"Other lab:1200154664","imm gran#",0,0,0,5.91705302954539e-07
"Other lab:1200154665","imm gran%",0,3.17646032603006e-06,0,9.27201756301841e-06
"Other lab:1200154675","inst. neut #",0,-0.00428795636603353,0,-0.0119435580525725
"Other lab:1400054463","c_gluc",0,0.0303139580789381,0,0.0316684060413272
"PheCode:211","benign neoplasm of other parts of digestive system",0.0612024325924395,0.0294027331923481,0.0305906240324587,0.0268837521439549
"PheCode:244.2","acquired hypothyroidism",0.0227486967231698,0.0221514738606016,0.00480118755770477,0
"PheCode:244.4","hypothyroidism nos",0.0247426114868194,0.00403893448547793,0,0
"PheCode:244.5","congenital hypothyroidism",0.0863810027048988,0,0.0758740360845225,0
"PheCode:249","secondary diabetes mellitus",0.0149255267963323,0.0446163867948012,0.00114541147724108,0.0473343165448137
"PheCode:250.1","type 1 diabetes",0.0582817225568343,0.0364945634447108,0.0568183590000821,0.0266870472554223
"PheCode:250.2","type 2 diabetes",0.0308533284702365,0.0113664464030316,0,0.00700683400557617
"PheCode:250.3","insulin pump user",0.0155228881111775,0.0319538709624996,0.0328922491333647,0.0267096458302959
"PheCode:250.4","abnormal glucose",0.0229007595972,0.0102659136508585,0,0
"PheCode:250.6","polyneuropathy in diabetes",0.0793910229494811,0.0188000562680246,0.0243885818289319,0.0192535221958402
"PheCode:250.7","diabetic retinopathy",0.0569673274937045,0.00370439005804716,0.0492950974616347,0.00629517050684975
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.0468749245492601,-0.00313388456734746,0,0
"PheCode:253.2","pituitary hypofunction",0.0258832010806691,0.0249777713620927,0.0107715534503783,0
"PheCode:255.2","adrenal hypofunction",0.0680915040384653,0.0386175088730435,0.0851587459426603,0.0468681751331571
"PheCode:259.8","polyglandular activity in...adenomatosis",0.116781335995974,-0.00594515825161672,0.115386771546653,0
"PheCode:260.1","cachexia",0.0560673217655619,0.021795312657374,0.0459613005416013,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0259685329852669,0.015977075181336,0.00852931548365169,0.0156718806318619
"PheCode:260.3","adult failure to thrive",0.0363867725769969,0.0240927654335558,0.0116136914828699,0.0190567127004486
"PheCode:260.6","anorexia",0.0366836521966168,0.0212561813646896,0,0.0210266106297781
"PheCode:264.2","failure to thrive childhood",0.0209863033007046,0.0228603892335773,0.0124101532612492,0.031570836370012
"PheCode:270.2","disorders of amino-acid metabolism",0.0896814041973658,0.024221592701846,0.0438022269091435,0
"PheCode:275.3","disorders of magnesium metabolism",0.0239541248297265,0.00307292780915654,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0106832164628292,0.0120142831914385,0,0
"PheCode:276.1","electrolyte imbalance",0.0220341621395848,0.00875554915633917,0,0.0171636787290522
"PheCode:276.4","acid-base balance disorder",0.0307619903684352,-0.00500574699254927,0,0.00189761473444813
"PheCode:276.5","hypovolemia",0.00291868025270053,0.0117012156224459,0,0.0088939425077489
"PheCode:277.4","disorders of bilirubin excretion",0.0681944258285712,0.0149480837724961,0.0460702917241463,0
"PheCode:291.8","alteration of consciousness",0.0196563714177423,0.0129850167472158,0,0
"PheCode:292.4","altered mental status",0.0221870704103399,0.0269819267635659,0,0.0213035624711259
"PheCode:292.5","transient alteration of awareness",0.0166031526464564,0.00171857974254651,0.00279624839006029,0
"PheCode:305.2","eating disorder",0.0511229920116198,0.0148061835915476,0.0499666373951675,0
"PheCode:333.1","essential tremor",0.0713461975666414,0.00418652421966127,0.0478042458504475,0
"PheCode:334.2","anterior horn cell disease",0.0705932431205804,-0.00669732811473636,0.0409911472621887,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0103936531079158,0.0206988390692558,0,0.0253856654287652
"PheCode:349","other and unspecified...system",0.0434569353063255,0.014031952275129,0.0151018843379575,0
"PheCode:350.1","abnormal involuntary movements",0.0117401881071048,0.00152621297136555,0.0110596574450482,0
"PheCode:355.1","chronic pain syndrome",0.039359034879098,-0.00510480808380842,0.0120038375625403,0
"PheCode:362.1","retinopathy of prematurity",0.00415353888611064,0,0.025705160813374,0
"PheCode:362.9","retinal edema",-0.0150050861448348,0.0261064468580793,0,0.0272542187909119
"PheCode:367.9","blindness and low vision",0.0286090844103726,0.00762643227730979,0.0188893269253751,0
"PheCode:396","abnormal heart sounds",0.028355641680823,0.00160696307999264,0.00617186008128279,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0163758432338629,0.00629714524245782,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0206796462583552,0.0139652649480057,0.0166267242714313,0
"PheCode:458.1","orthostatic hypotension",0.0220630643042529,0.0192811544565317,0.0284645645901646,0.0196615242480729
"PheCode:458.2","iatrogenic hypotension",0.0266492850328245,0.00944422766046469,0,0
"PheCode:458.9","hypotension nos",0.00913200034234241,0.022999715198176,0,0.0287591944383688
"PheCode:513.3","hypoventilation",0.0620989320920425,0.00457845296122118,0.0291306375171502,0
"PheCode:536.3","gastroparesis",0.046513140889077,0.0459282095667536,0.0566193341007145,0.0445573937752616
"PheCode:536.8","dyspepsia and other...stomach",0.0334732713197469,7.67808591713891e-05,0,0
"PheCode:539","bariatric surgery",-0.00510880794682893,0.0565901362512122,0,0.0666395748391979
"PheCode:561.1","diarrhea",0,0.0167358078845086,0,0.0159010492908107
"PheCode:573.4","acute and subacute necrosis of liver",0.0233726269329285,0.0218876004747436,0,0.0202868998253435
"PheCode:573.5","jaundice not of newborn",0.0219558811837963,-0.000571930067691491,0.0042496594558473,0
"PheCode:577.2","chronic pancreatitis",0.0132472023315061,0.0316441462418388,0.00336970931071673,0.0293330286844358
"PheCode:578.1","hematemesis",-0.0173675692770403,0.027755044999524,0,0.0251207282213192
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0244383063698421,0.0279253997769891,0,0.0181436553168398
"PheCode:585.3","chronic renal failure [ckd]",0.0160266808518466,0.00894980064545184,0,0
"PheCode:637","short gestation; low...retardation",0.00185366651018829,0,0.00829927310143737,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0275042110587567,0,0.0106405618714423,0
