"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000092556","crea ur",0,0.0262623774028492,0,0.0255924469234626
"Other lab:1000092588","creatua",0,0.0210514741081689,0,0.0290566204112706
"Other lab:1000093491","ur.gluc",0,0.00223790490298321,0,0.000434601499074539
"Other lab:1000095813","vldl",0,0.0270814987205193,0,0.0270964936468805
"Other lab:1000097861","*uprot",0,0.0115896245909166,0,0.0165501973029604
"Other lab:1000099603","ur. bld",0,0.0335127745567497,0,0.0308408889318113
"Other lab:1000099609","lymph #",0,0,0,0.0156006386389371
"Other lab:1000099614","urobilinogen",0,1.36872165613903e-08,0,0.000214425754571505
"Other lab:1000099617","ur glu",0,0,0,0
"Other lab:1000099618","protein",0,0,0,0
"Other lab:1000099639","ca",0,0.00478331493426958,0,0.00180467556795074
"Other lab:1000099643","protein",0,0,0,0.0145047531350944
"Other lab:1000099678","lymph%",0,0,0,5.82655069582636e-07
"Other lab:1000099687","leu est",0,0,0,6.30073857202747e-06
"Other lab:1000099692","vldl",0,0.00212013885431304,0,0
"Other lab:1000099695","tpscrn",0,0.0108474032352221,0,0.0272201657311667
"Other lab:1000103342","vitd 25oh",0,0.028235606042819,0,0.0259002989372009
"Other lab:1000103529","ca*",0,0.0263027809392584,0,0.0222935108086962
"Other lab:1000103615","ur crea",0,0.0180184944333145,0,0.02467014252103
"Other lab:1000108666","ig #",0,0.00019848633066643,0,0.00170769626409869
"Other lab:1000119819","tc:hdl",0,0.0347387564587551,0,0.03163321198901
"Other lab:1200001001","tibc",0,0.00659484216373128,0,0.0110649884881855
"Other lab:1200007304","tibc",0,0.00887943814835266,0,0.021093378265186
"Other lab:1200007389","urica",0,0.0221521728088588,0,0.0243641394814224
"Other lab:1200016782","cre,rdm",0,0.02572875139788,0,0.0281237636658542
"Other lab:1200026893","~fobt#1",0,0.0339171962694497,0,0.0269401897110736
"Other lab:1200061351","poscont",0,0.0335180096069025,0,0.0362676559545763
"Other lab:1200061511","leuk es",0,0.0155792547441879,0,0.00177702741712306
"Other lab:1200063191","protein",0,0.00529143685051337,0,0.0105720945706956
"Other lab:1200064059","occ bld",0,0,0,0
"Other lab:1200065168","ptoccbl",0,0.00363838687563298,0,0.0135125877841244
"Other lab:1200067029","negcont",0,0,0,0
"Other lab:1200068962","testost",0,0.0296870661127655,0,0.0168548960661178
"Other lab:1200071905","~fobt#2",0,0.01666703935289,0,0.0222444394742186
"Other lab:1200072344","protdip",0,0.0486017602912416,0,0.00529212446898061
"Other lab:1200072449","protein",0,0,0,0
"Other lab:1200072872","uric ac",0,0.00363132514587573,0,0.00882343434599485
"Other lab:1200074218","timemin",0,0.0424891971083498,0,0.0593539517683664
"Other lab:1200074423","~fobt#3",0,0.000501702264294472,0,0.0113354370477275
"Other lab:1200076500","alb/min",0,0,0,0.00611220904718231
"Other lab:1200079212","alb24hr",0,0,0,0
"Other lab:1200080224","alburin",0,0.0175659221771192,0,0.0128890437046492
"Other lab:1200081689","crurine",0,0.010538344970583,0,0.0160960401107814
"Other lab:1200091270","~creat",0,0.00688590332758553,0,0.00828679368370397
"Other lab:1200094462","urob",0,0,0,0.0177555523149345
"Other lab:1200098761","gluco",0,0,0,5.15168114700122e-07
"Other lab:1400000790","leukoes",0,0.0227807351073053,0,0
"Other lab:1400000794","zzchol/hd",0,0,0,0
"Other lab:1400001047","leu'ase",0,0.022331925784919,0,0
"Other lab:1400004747","zzhcv",0,0.0176543049529773,0,0.0239867884820867
"Other lab:1400007067","urobil",0,9.45232313971467e-06,0,0
"Other lab:1400007095","calcium",0,0.0119948799880696,0,0.0227154925527282
"Other lab:1400007878","ur bld",0,0.000643030251670763,0,0.00285759141060879
"Other lab:1400007893","urobili",0,0,0,0
"Other lab:1400007894","ur prot",0,0,0,0
"Other lab:1400007917","bilirub",0,0.00657894594872237,0,0
"Other lab:1400008596","wbc/hpf",0,0.0138109207120995,0,0.00494089697581344
"Other lab:1400008609","uricaci",0,0.0344988696366271,0,0.00740683038210764
"Other lab:1400009275","ur gluc",0,0.00726476771401863,0,0.0227699319622455
"Other lab:1400011228","ur glu",0,1.83162126799762e-05,0,0
"Other lab:1400014696","protein",0,0,0,6.65531215937118e-07
"Other lab:1400014699","t. prot",0,0.0118565946473948,0,0.0139408242600986
"Other lab:1400017802","ocb #1",0,0.0579951220902198,0,0.0605128940624786
"Other lab:1400017803","ocb #2",0,7.69551590463591e-05,0,0.00649103654097021
"Other lab:1400018774","hcv ab",0,0,0,0
"Other lab:1400021655","ocb #3",0,0.00259188257859635,0,0
"Other lab:1400030333","hdlrat",0,0.0244947932677371,0,0.0306709383736021
"Other lab:1400033124","occ.bld",0,0.0111875517417402,0,0
"Other lab:1400034117","leu est",0,0.000109644299834649,0,0
"Other lab:1400034677","urobili",0,0.000257669201874202,0,0.00364483719822941
"Other lab:1400034683","baso#",0,0.00972061966846555,0,0.0189245038183019
"Other lab:1400036169","fasting",0,0,0,0
"Other lab:1400036408","fobt#1",0,0.0223651483928561,0,0.0101543145711998
"Other lab:1400036749","tibc",0,0,0,0.00273779124721926
"Other lab:1400038854","tsat",0,0,0,0.0166612798739138
"Other lab:1400045578","fobt#3",0,0.0132200630917267,0,0.000562969472413183
"Other lab:1400046531","fobt#2",0,0.00156157957734731,0,0.0136322124981313
"Other lab:1400048979","zzu creat",0,0.00987206994313788,0,0.009446116094212
"Other lab:1400049687","glucur",0,0,0,0
"Other lab:1400049688","protein",0,0,0,0
"Other lab:1400049689","biliru",0,0,0,0
"Other lab:1400050209","leukes",0,0,0,0
"Other lab:1400050221","estglu",0,0.000186970770463304,0,0.0189572341714281
"Other lab:1400052455","creaur",0,0.0238678629108229,0,0.0312695648718378
"Other lab:1400055993","urobiln",0,0,0,0
"Other lab:1400056393","u creat",0,0.0561892694979045,0,0.0476172873664154
"Other lab:1400059304","cho/hdl",0,0.00862972261250894,0,0.0217647341316748
"Other lab:1400059402","hepc",0,0.00197629268210357,0,0
"Other lab:1400063721","blood",0,0,0,0
"Other lab:1400064453","baso%",0,0.00545439571438647,0,0.00771426906159252
"Other lab:1400065490","glu",0,0.0127984755547601,0,0.0118080720139313
"Other lab:1400068812","protein",0,3.03806386417569e-07,0,4.17488657172015e-05
"Other lab:1400073329","c-uric",0,0,0,0.0099346011308952
"Other lab:1400073369","homocy",0,0,0,0.00123335298433214
"Other lab:1400073513","tibc",0,0,0,0.00342280875874492
"Other lab:1400077778","ur. bld",0,0,0,0.00647350734161639
"Other lab:1400079443","eag",0,0.015243695908841,0,0.00370589152593394
"Other lab:1400563508","ig%",0,0,0,0.00311684388009424
"Other lab:1400563509","ig,abs",0,0,0,1.76930401131833e-06
"Other lab:1400566110","ig#",0,0.0212586326741463,0,0.0118239475919593
"Other lab:1400566149","ig %",0,0.00011537013630524,0,0
"Other lab:1400566152","ly%*",0,0.00436566215821073,0,0.00179914986987895
"Other lab:1400566154","mo%*",0,1.38659999775079e-05,0,0.0014516352116881
"Other lab:1400566155","baso%*",0,0,0,0
"Other lab:1400566157","ly#*",0,0,0,0
"Other lab:1400566158","mo#*",0,0,0,0
"Other lab:1400566160","ba#*",0,0.000133251225053561,0,0.0134587449361354
"Other lab:1400569347","ua glu",0,0.0514028546725035,0,0.0237855672855499
"Other lab:1400569351","ua blood",0,5.38637031904786e-07,0,6.38247620560582e-05
"Other lab:1400569353","ua prot",0,1.92616215307169e-07,0,0
"Other lab:1400569354","ua urobi",0,0,0,0
"Other lab:1400569356","ua leukoest",0,0,0,9.70931443526928e-18
"Other lab:1400569391","wbc/hpfa",0,0.0183177704290359,0,0.0144232247970055
"Other lab:1400570257","tp.ur",0,0.0302172891588224,0,0.0250824060638332
"Other lab:1400595484","glucose",0,0.0543768951294621,0,0
"Other lab:1400595485","bun.",0,0.00348758071448049,0,0.0165842421445643
"Other lab:1400595486","creatinine",0,1.69907447368321e-05,0,0.00112323640295002
"Other lab:1400595487","sodium",0,0.000660045076542925,0,0.0161338019758047
"Other lab:1400595488","potassium",0,0.000470073372076868,0,0.00412541061772004
"Other lab:1400595489","chloride",0,0.00013839194066734,0,1.34038691290552e-05
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595491","calcium",0,3.2183192843384e-05,0,0.00676863621344406
"Other lab:1400595526","anion gap",0,0.00175305171674486,0,0
"Other lab:1400595527","total protein",0,0,0,0
"Other lab:1400595529","total bilirubin",0,0,0,0
"Other lab:1400595530","alkaline phosphatase",0,0,0,0
"Other lab:1400595532","alt",0,0,0,0.00848840795927372
"Other lab:1400595566","tot.chol",0,0.00833880319263196,0,0.0204854925232065
"Other lab:1400595642","tsh",0,0,0,0.0137256522542039
"Other lab:1400595683","immature gran %",0,0.00112015054525246,0,0
"Other lab:1400595684","immature gran #",0,1.57317079227832e-07,0,0
"Other lab:1400595685","nrbc %",0,0,0,0
"Other lab:1400595686","nrbc #",0,0,0,0
"Other lab:1400595694","creatinine,urine",0,0.0124454620170544,0,0.0252413458531581
"Other lab:1400595791","cholest/hdl ratio",0,0.000819042860179804,0,0
"Other lab:800001758","ur. bld",0,0.0143433486254189,0,0
"Other lab:800001869","a/g",0,0.0327599787472809,0,0.0085089583712784
"Other lab:800002501","segs",0,0.0302889558352829,0,0.0294450945759926
"Other lab:800002603","urobili",0,0.00299810982534158,0,0
"Other lab:800002608","prot",0,0.000935725748126219,0,0
"Other lab:800002702","eos #",0,0.00594927395838848,0,0
"Other lab:800003287","uibc",0,0,0,0
"Other lab:800003544","leu ase",0,0,0,0
"Other lab:800003575","glu",0,0,0,0
"Other lab:800006403","t. prot",0,0,0,0
"Other lab:800007651","cr",0,0.0128716904171968,0,0
"Other lab:800010728","rdw",0,0.0115585193746921,0,0.0203564749515166
"Other lab:800011273","uric ac",0,0,0,0
"Other lab:800014895","avg.fbs",0,0.0144035413620701,0,0.0219376701262772
"Other lab:800037344","ocb #3",0,0.0369161952079089,0,0.0116592195330838
"Other lab:800037834","urcreat",0,0.0602628958264848,0,0.0282429825657572
"Other lab:800038885","ocb #2",0,0.00232791550224485,0,0.0126311840210537
"Other lab:800038904","t prote",0,0.00687029366953477,0,0
"Other lab:800040882","uric a",0,0.00539392466515916,0,0.0233226184915766
"Other lab:800041689","creatinine ua or bf",0,0.00492111039988051,0,0.0129514816938789
"Other lab:800056681","hep c",0,0,0,0
"Other lab:800057670","glu",0,0,0,0
"Other lab:800059138","protein",0,0.000499359345052251,0,0.0190781817683042
"Other lab:800059179","ocb #1",0,0.000740037534203893,0,0.0244301134250399
"Other lab:800060555","urobili",0,0.0254579183842459,0,0.0198292756634109
"Other lab:800061247","clx?",0,0.0116562680813952,0,0.00554387649289328
"Other lab:800067979","zzldl",0,0.0489777140768585,0,0.0436905168211149
"Other lab:800068335","a/g",0,0,0,0
"Other lab:800068662","leu ase",0,0.0110869999703265,0,0.0143869904835779
"Other lab:800070502","ur. bld",0,0,0,0
"Other lab:800071265","tibc",0,0,0,0.00384658640891911
"Other lab:800072731","vldl",0,0,0,0.00449818604753713
"Other lab:800072732","chol/hd",0,0.00647266352916133,0,0.00971873257512039
"Other lab:800074791","zztrig",0,0.000755899237420022,0,0.0230763624846749
"Other lab:800075898","zzchol",0,4.19301874656837e-05,0,0
"Other lab:800077850","ururo",0,0,0,0
"Other lab:800078405","zzhdl",0,0,0,0
"Other lab:800079390","zrndm cr",0,0.0241662307801792,0,0.0366121938903934
"Other lab:800079862","ur leu",0,0,0,0
"Other lab:800080496","ups",0,0,0,0.00411533186088659
"Other lab:800080518","wbc",0,0,0,0
"Other lab:800080905","sq epi",0,0,0,0
"Other lab:800234762","ig",0,0.00342608320480819,0,0.0071063555022568
"Other lab:800236027","ur. glucose",0,0.106154531509061,0,0.095494323022866
"Other lab:800236030","ur blood",0,2.81590009095238e-16,0,1.12672996342117e-14
"Other lab:800236032","ur protein",0,6.25589048529643e-07,0,3.89256836215303e-07
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.08701026769448,0.05149277722517,0.0816171113787144,0.0492212381465992
"PheCode:172","skin cancer",0,0,-0.00613939444324166,0.0037432683440141
"PheCode:216","benign neoplasm of skin",-0.00234884573537774,0.00182065334009348,-0.00269963160016922,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0333168949860692,0.0111287181325049,0.0587464015059241,0.0011995672107868
"PheCode:224","benign neoplasm of eye",-0.00153444050492512,0.00754786405165967,0,0.0151868853355557
"PheCode:228","hemangioma and lymphangioma, any site",0.00115358400389077,0.000703373596635225,0.0214579366627733,0
"PheCode:246","other disorders of thyroid",0.000289257379648899,-0.000193826718283135,0.0144031608840728,0
"PheCode:250","diabetes mellitus",0.0412384619406387,0.0345506530324029,0.0583411801333612,0.00850048732180729
"PheCode:257","testicular dysfunction",-0.00198005068784916,0.0115163703045314,0,0.0100043989434013
"PheCode:261","vitamin deficiency",0.00576270009361259,-0.00198451017427083,0.00886013127098471,0
"PheCode:272","disorders of lipoid metabolism",0,0,0.00447333921021859,0
"PheCode:274","gout and other crystal arthropathies",0.00224642426182214,0.000294850385011779,0,0.00665893297515577
"PheCode:278","overweight, obesity and other hyperalimentation",0.00111921022755749,0.00183223055340906,0,0
"PheCode:281","other deficiency anemia",0.0133141057363969,0.000501916974887821,0.0204493698212551,0
"PheCode:286","coagulation defects",0.0210487352852692,0.0126076400196916,0.0348034935113336,0.0052063680535144
"PheCode:337","disorders of the autonomic nervous system",-0.00301511127618757,0.0180940797995369,0,0.0195098113101253
"PheCode:362","other retinal disorders",0.00183425327452535,0.00720593757848563,0,0.026229862223894
"PheCode:363","chorioretinal inflammations, scars,...choroid",-0.000964350571679624,0.000422005711550416,0,0
"PheCode:364","corneal opacity and other disorders of cornea",-0.00185357507393973,0.00431995561276881,0,0
"PheCode:365","glaucoma",0.0260249639091403,0.00952459050318587,0.00708943875585504,0
"PheCode:366","cataract",0.0231391184564875,0.0130710068602588,0.0334202847922883,0.000335680853895355
"PheCode:367","disorders of refraction...vision",0.0160495061739768,-0.00587277764426623,0,0
"PheCode:371","inflammation of the eye",0,0,0,0.00812977102186682
"PheCode:374","other disorders of eyelids",-0.002864287369978,0.0235262059149887,0,0.00502995763148403
"PheCode:375","disorders of lacrimal system",-0.00743079213800822,0.0285655649209394,0,0.0347300249917319
"PheCode:377","disorders of optic nerve and visual pathways",0,0,0,0.00492151968453867
"PheCode:379","other disorders of eye",0,0,0,0
"PheCode:380","disorders of external ear",0.041020842403189,0.0444599966791746,0.00760014911091428,0.0310555817890443
"PheCode:386","vertiginous syndromes and...system",0.00342525795738267,0.011610597501573,0,0
"PheCode:389","hearing loss",0,0,0,0
"PheCode:401","hypertension",0,0,0.00339886193369908,0
"PheCode:440","atherosclerosis",0.0537163968557754,0.00628117793447117,0.0600022295363336,0
"PheCode:443","peripheral vascular disease",0.0365542465982915,0.0223389902406957,0.0472255516454999,0.0298210233719742
"PheCode:454","varicose veins",0.0419058712073634,0.0196499643169202,0.0545748539444846,0.0087269053902523
"PheCode:521","diseases of hard tissues of teeth",0,0,0,2.44928149135874e-05
"PheCode:523","gingival and periodontal diseases",0.00380639465683155,0.0130523388413498,0,0.014955698657468
"PheCode:525","other diseases of...structures",0,0,0,0.000610350760628072
"PheCode:599","other symptoms/disorders or the urinary system",0.00136976487819357,0.00580882929404123,0,0.0198726564992247
"PheCode:611","abnormal findings on mammogram or breast exam",0,0,0,0
"PheCode:627","menopausal and postmenopausal disorders",0.00316401547093428,0.00284009559327268,0.00991389792757045,0
"PheCode:681","superficial cellulitis and abscess",0.00864479268622652,0.00388524868651037,0.0222892559775295,0.0113082481401915
"PheCode:686","other local infections...tissue",0.0101079098842696,0.0176633749060133,0.00551107861714215,0.0117809702663548
"PheCode:687","symptoms affecting skin",0,0,0,0.0015915044133644
"PheCode:690","erythematosquamous dermatosis",0.0341480711403573,0.0122332356394879,0.0448484137680231,0
"PheCode:691","congenital anomalies of skin",-0.015908768505535,0.0303190538369033,0,0.037055600111896
"PheCode:694","dyschromia and vitiligo",0,0,0.0039629110083683,0
"PheCode:695","erythematous conditions",0,0,0.00277149732763908,0
"PheCode:696","psoriasis and related disorders",0.0233307940449408,-0.00484920508248214,0.00709379839370725,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0442330798232803,0.0591910975328186,0.0629019719537075,0.0558371217631334
"PheCode:702","degenerative skin conditions and other dermatoses",0.00744047949207047,0.0168951406188474,0.00140142768577791,0.0078704275733817
"PheCode:704","diseases of hair and hair follicles",0.0160061376193123,0.00576242845257039,0.00518392930349471,0
"PheCode:706","diseases of sebaceous glands",0.0315913638470671,0.0245246206879815,0.0169618636259157,0.0226550443804141
"PheCode:707","chronic ulcer of skin",0.0257188545866393,0.00676227071622119,0.0249256947964035,0
"PheCode:713","arthropathy associated with...elsewhere",-0.00165948322938259,0.00804439869799377,0,0.00600812151447387
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.00809570156516536,0.00777691872799317,0.0290105281096285,0
"PheCode:716","other arthropathies",0,0,0.0157913609222023,0
"PheCode:720","spinal stenosis",0.00154976496628005,0.000885141458792976,0.0190634584008492,0
"PheCode:721","spondylosis and allied disorders",0.00584024080325986,0.00788684030173925,0.000250981169706472,0.00666405190150452
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0408615654741457,0.00442447773237186,0.0497157791980363,0.00815365023558891
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0120318270813623,0.00337883101283625,0.0161714559608812,0.0121378230177386
"PheCode:728","disorders of muscle, ligament, and fascia",0.0471689827918875,0.0198090589197223,0.0513227038753373,0.0197542838804493
"PheCode:735","acquired foot deformities",0.122255935853725,0.102243046211194,0.120291026294443,0.101435948349267
"PheCode:736","other acquired deformities of limbs",-0.0112763100699654,0.0218527989051551,0,0.0157016024183169
"PheCode:740","osteoarthrosis",0,0,0.00735052572542064,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0,0,0,0
"PheCode:755","congenital anomalies of limbs",-0.00290478118640792,0.0499188176098486,0,0.0401192885870417
"PheCode:782","symptoms involving skin...tissue",0.0192249790827978,0.0393510349452205,0.019883153652233,0.0565043961312628
"PheCode:801","fracture of ankle and foot",0.00253052584490788,0.00149670600267869,0.0198962665700758,0
"PheCode:840","sprains and strains",0,0,0,0
"PheCode:871","open wounds of extremities",-0.010810228547819,0.0271566359577597,0,0.0348809124798321
"PheCode:938","dermatitis due to solar radiation",0.0232100778606369,0.00371764269398881,0.0273306782672761,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0,0,0,0.0071122583923786
"RXNORM:10753","tretinoin",0,0,-0.00163291497319584,0
"RXNORM:10759","triamcinolone",0,0,-0.0116896823399645,0
"RXNORM:11002","urea",0.0510172631229747,0.0137356912109389,0.0569673337028195,0
"RXNORM:1202","atenolol",0,0,0.00497210245746218,0
"RXNORM:1232150","aflibercept",0,0.0110322363812469,0,0.0296474745138308
"RXNORM:142434","econazole nitrate",0.0325855703119056,0.000296552094973644,0.0326105611409574,0
"RXNORM:142439","hydrocodone bitartrate",0,0.00864145687552162,0,0.00914993034550894
"RXNORM:1514","betamethasone",0.00590698324523995,0.00227715641752625,0,0
"RXNORM:1991302","semaglutide",0,0.0319289278562717,0,0.0178509032572815
"RXNORM:21090","ciclopirox",0.0650115355516331,0.0158491239632824,0.0788406647293224,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:215247","ammonium lactate",0.0639451296056502,0.0222209276664594,0.0696048893083483,0
"RXNORM:2231","cephalexin",0.0103087435387646,0.0109958700415795,0.00868965712032303,0
"RXNORM:25126","fluocinolone",0.0103291422075282,-0.00108157539328073,0.0132441968109727,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0135643708856495,0.00461989271159174,0,0
"RXNORM:2590","clobetasol",0,0,-0.00356381450521152,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.0108391676106284,0
"RXNORM:3355","diclofenac",0,0,0.0142718139218164,0
"RXNORM:37801","terbinafine",0.0281093938763646,0.0137622416781345,0.0246248288438647,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4462","fluocinonide",0.0362783026100615,0.00119959784264447,0.0277797100913183,0
"RXNORM:4815","glyburide",0.0269070223730305,0.0132631275711912,0.0337877784006339,0
"RXNORM:4821","glipizide",0.0172302778746898,0.00649212836454432,0.0263306851476342,0
"RXNORM:49276","doxazosin",0.00310009385232171,0.000710935775059475,0.00266972467001859,0
"RXNORM:52175","losartan",0.00411831133113226,0.0077540897071876,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:598","alprostadil",-0.00316595244515419,0.0221574299788412,0,0.0293870511273386
"RXNORM:6135","ketoconazole",0.000148251570395087,4.40784292659612e-05,0,0
"RXNORM:62372","hyaluronate",0,0.00908377241605092,0,0.015615854466867
"RXNORM:6809","metformin",0.026922575366541,0.0158658808877219,0.000174994390357047,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:7258","naproxen",0,0,-0.00367836513392769,0
"RXNORM:797541","isopropyl alcohol",0.00031429546144783,0.00828634349545699,0,0.0173169986792417
"RXNORM:8091","petrolatum",0.00489421583412203,0.000701345778614376,0.0200999834641345,0
"RXNORM:83818","irbesartan",0.0192413829124964,-0.00298978447315489,0.0382553073534006,0
"RXNORM:93558","novolin n",0,0.0363939899202397,0,0.0466932119160505
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0108115382645401,0,0.00192487114080192
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0214742190722539,0,0.014118445114052
