"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2551","ciprofloxacin",0.0220650636460249,0.00184934464613094,0.0223526019498612,0
"RXNORM:284635","fluticasone/salmeterol",0.038099244780686,-0.00530945259889941,0.0327667082027723,0
"RXNORM:341248","ezetimibe",-0.0180712353052167,0.0591260697126345,0,0.0513461308604045
"RXNORM:36437","sertraline",0.0627458984556757,-0.00748238708312047,0.0341057738992227,0
"RXNORM:36676","sodium bicarbonate",-0.010254452611383,0.0383590507867166,0,0.0312257256950365
"RXNORM:39993","zolpidem",0.0109544166125881,0.00470776792653716,0.00441423770222984,0
"RXNORM:4018","ergocalciferol",0.0383800204270508,0.00674969711882272,0.0151604236834595,0
"RXNORM:40790","pantoprazole",0.0518038718155935,-0.0217807611448215,0.0460493342896229,0
"RXNORM:4100","estrogens",-0.0155244761322436,0.0488901019021592,0,0.0513886332412204
"RXNORM:41127","fluvastatin",0.0132481780047891,0.0441827936224859,0,0.0571413545029467
"RXNORM:42955","levocarnitine",0.00328850471980195,0.0717851050327879,0,0.0599756958681901
"RXNORM:4496","fluphenazine",0.00611989766238119,0.0492534398749404,0,0.0364192579045459
"RXNORM:466522","diphenhydramine/zinc acetate",0.000470705187800736,0.0678801518317401,0,0.065910049260209
"RXNORM:4719","gemfibrozil",-0.0148647523809915,0.0288776133586117,0,0.0315424076434239
"RXNORM:4815","glyburide",-0.00851220630115466,0.0321794565132927,0,0.0442366370516783
"RXNORM:52582","mesalamine",0.102931362036865,0.0216243743410317,0.106584848868214,0.037170787910117
"RXNORM:5492","hydrocortisone",0.0181461000330099,0.0232089748967454,0.00725940916642744,0
"RXNORM:594040","atropine/diphenoxylate",0.144197667141458,0.0454534644742317,0.119272713239675,0.0504602385441811
"RXNORM:61148","somatropin",-0.0102672716152863,0.072943528581841,0,0.0695842418991588
"RXNORM:611854","chlordiazepoxide/clidinium",0.00437777663544668,0.141170549537594,0,0.144267844324348
"RXNORM:6468","loperamide",0.0833343347430349,0.0504790850543396,0.0732973919925315,0.0538846386727721
"RXNORM:6809","metformin",0.0266711965357637,-0.00998795737560092,0.0181692132422206,0
"RXNORM:6922","metronidazole",0.0335661617405909,0.0459768060459767,0.0214431406723407,0.0433376544823245
"RXNORM:7393","niacin",-0.00720526074756592,0.0429338400624554,0,0.048148455964387
"RXNORM:7676","opium",0.208248676909164,0.0714600776972913,0.247514638908536,0.0753029327656763
"RXNORM:82242","chlorophyllin copper complex",0,0.0503554061487045,0,0.0501401693129703
